schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1043:request:500501,1043:batch:233,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.231958627700806,0.0018832683563232422,500501,1,6771,1802,108,7.225111063569784,1785421352.885739,1785421360.1108494,1785421352.885808,1785421360.1092267,1785421360.1099772,7.223418993875384,0.0007505528628826141
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1043:request:500502,1043:batch:233,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.227784156799316,0.002426624298095703,500502,1,758,377,160,7.220729457214475,1785421352.888082,1785421360.108811,1785421352.8881369,1785421360.1080458,1785421360.1085765,7.2199096493422985,0.0005298405885696411
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1043:request:500503,1043:batch:233,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,4.0553975105285645,0.003435373306274414,500503,1,695,391,95,4.050562251359224,1785421352.8906863,1785421356.9412484,1785421352.890728,1785421356.9405887,1785421356.9410288,4.049861589446664,0.00043934956192970276
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1043:request:500504,1043:batch:234,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.228780508041382,0.002996683120727539,500504,1,847,409,199,7.21941452100873,1785421352.891851,1785421360.1112654,1785421352.8919063,1785421360.109601,1785421360.1110969,7.217694532126188,0.0014957338571548462
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1043:request:500505,1043:batch:234,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.235490798950195,0.004402637481689453,500505,1,980,485,146,7.229426661506295,1785421352.894777,1785421360.1242034,1785421352.8948183,1785421360.123692,1785421360.123992,7.228873724117875,0.000299748033285141
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1043:request:500506,1043:batch:234,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.23433780670166,0.004100322723388672,500506,1,1014,496,3,7.229032812640071,1785421352.895987,1785421360.1250196,1785421352.8960426,1785421360.124519,1785421360.1248448,7.2284766137599945,0.0003255363553762436
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1043:request:500507,1043:batch:234,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,4.066793203353882,0.0019729137420654297,500507,1,939,508,80,4.063156079500914,1785421352.895232,1785421356.9583876,1785421352.8953044,1785421356.9569576,1785421356.9578614,4.061654003337026,0.0009032413363456726
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1043:request:500508,1043:batch:234,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,4.542071580886841,0.0031731128692626953,500508,1,980,525,93,4.5376448053866625,1785421352.8979023,1785421357.4355469,1785421352.8979492,1785421357.434912,1785421357.4352715,4.536963051185012,0.0003590881824493408
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1043:request:500509,1043:batch:234,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.893933057785034,0.0030150413513183594,500509,1,1111,530,169,7.888755567371845,1785421352.89923,1785421360.7879858,1785421352.899277,1785421360.7860065,1785421360.787344,7.886730261147022,0.0013366248458623886
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1043:request:500510,1043:batch:234,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.573731899261475,0.003409862518310547,500510,1,1231,616,105,5.565988037735224,1785421352.9010043,1785421358.4669921,1785421352.9010525,1785421358.4662435,1785421358.4666977,5.5651914067566395,0.00045379437506198883
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1043:request:500511,1043:batch:234,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,4.020055770874023,0.0036873817443847656,500511,1,1324,688,71,4.01443569175899,1785421352.902649,1785421356.9170847,1785421352.9027007,1785421356.9157684,1785421356.9167368,4.01306863501668,0.0009674467146396637
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1043:request:500512,1043:batch:235,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.225405931472778,0.002036571502685547,500512,1,1522,727,81,7.221490301191807,1785421352.9289312,1785421360.1504211,1785421352.9289792,1785421360.1498158,1785421360.1501772,7.220836462453008,0.00036140158772468567
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1043:request:500513,1043:batch:235,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.223181962966919,0.0021860599517822266,500513,1,1799,831,125,7.2186740059405565,1785421352.9306626,1785421360.1493368,1785421352.9307215,1785421360.1477516,1785421360.1485822,7.21703052893281,0.0008303821086883545
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1043:request:500514,1043:batch:235,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.816269397735596,0.0017325878143310547,500514,1,2067,927,124,7.81286758929491,1785421353.016284,1785421360.8291512,1785421353.0163429,1785421360.8279257,1785421360.8287067,7.8115833923220634,0.0007805321365594864
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1043:request:500515,1043:batch:235,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.347280025482178,0.0021622180938720703,500515,1,2089,933,86,7.343036193400621,1785421353.1477861,1785421360.4908223,1785421353.1478357,1785421360.4882605,1785421360.4902601,7.340426268056035,0.0019985083490610123
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1043:request:500516,1043:batch:236,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.322314500808716,0.0021758079528808594,500516,1,2096,936,112,7.317078100517392,1785421353.3183212,1785421360.6353989,1785421353.3183777,1785421360.6336236,1785421360.634821,7.315246848389506,0.0011966247111558914
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1043:request:500517,1043:batch:236,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.3214640617370605,0.0026760101318359375,500517,1,2183,943,95,7.3160591293126345,1785421353.3204987,1785421360.6365573,1785421353.320561,1785421360.6358001,1785421360.636231,7.315239030867815,0.000430915504693985
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1043:request:500518,1043:batch:236,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.322987794876099,0.0020203590393066406,500518,1,2312,1010,117,7.318194122985005,1785421353.3355174,1785421360.653711,1785421353.335563,1785421360.6527615,1785421360.65318,7.317198447883129,0.0004184599965810776
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1043:request:500519,1043:batch:237,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.321959972381592,0.00276947021484375,500519,1,2334,1016,67,7.317417463287711,1785421353.3378305,1785421360.655248,1785421353.337894,1785421360.654141,1785421360.6547816,7.31624697893858,0.0006407815963029861
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1043:request:500520,1043:batch:237,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.552097797393799,0.0023496150970458984,500520,1,2288,1023,127,6.547437662258744,1785421353.5097687,1785421360.0572062,1785421353.5098207,1785421360.055539,1785421360.0565414,6.545719180256128,0.0010019559413194656
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1043:request:500521,1043:batch:237,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.360437631607056,0.002026796340942383,500521,1,2702,1088,117,7.356450704857707,1785421353.569203,1785421360.9256535,1785421353.5692608,1785421360.922469,1785421360.9251854,7.353208603337407,0.0027161426842212677
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1043:request:500522,1043:batch:238,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.317039251327515,0.002180337905883789,500522,1,5636,1988,138,8.31281198002398,1785421353.9983463,1785421362.3111577,1785421353.998427,1785421362.3083405,1785421362.3092322,8.309914456680417,0.0008907802402973175
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1043:request:500523,1043:batch:238,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,4.14921236038208,0.002901315689086914,500523,1,507,295,87,4.144186705350876,1785421354.000917,1785421358.1451027,1785421354.0009851,1785421358.14382,1785421358.144726,4.14283580891788,0.0009048283100128174
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1043:request:500524,1043:batch:239,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.97529411315918,0.002183198928833008,500524,1,6090,1985,86,7.971391413360834,1785421354.4454744,1785421362.4168656,1785421354.4455576,1785421362.4150062,1785421362.41569,7.969449432566762,0.0006830543279647827
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1043:request:500525,1043:batch:239,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.043642520904541,0.0027403831481933594,500525,1,600,276,179,8.039110016077757,1785421354.4484494,1785421362.4875588,1785421354.448563,1785421362.486265,1785421362.4871213,8.037702010944486,0.0008561350405216217
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1043:request:500526,1043:batch:239,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.046292543411255,0.0014531612396240234,500526,1,545,282,146,6.042564952746034,1785421354.4487398,1785421360.4913046,1785421354.4487813,1785421360.4892983,1785421360.4911706,6.040517583489418,0.0018716808408498764
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1043:request:500527,1043:batch:239,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.955426216125488,0.0016846656799316406,500527,1,1264,560,70,7.9515002723783255,1785421354.4804833,1785421362.431983,1785421354.4805255,1785421362.4313345,1785421362.4317255,7.9508090279996395,0.0003909897059202194
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1043:request:500528,1043:batch:240,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.956405878067017,0.0015692710876464844,500528,1,2675,691,12,7.951038755476475,1785421354.4819934,1785421362.4330323,1785421354.4820426,1785421362.4323034,1785421362.432676,7.95026072114706,0.0003727227449417114
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1043:request:500529,1043:batch:240,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.034786462783813,0.002040863037109375,500529,1,2974,806,125,8.031037783250213,1785421354.7814546,1785421362.8124924,1785421354.7815201,1785421362.811059,1785421362.8119242,8.029539953917265,0.0008639059960842133
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1043:request:500530,1043:batch:240,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.04053783416748,0.0016179084777832031,500530,1,3097,864,139,8.037260226905346,1785421354.7982845,1785421362.8355446,1785421354.7983308,1785421362.8336875,1785421362.8351274,8.035356752574444,0.001439712941646576
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1043:request:500531,1043:batch:241,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.038631200790405,0.0016455650329589844,500531,1,3434,929,116,8.034961372613907,1785421354.799898,1785421362.8348594,1785421354.7999449,1785421362.833332,1785421362.8343112,8.033386940136552,0.000979086384177208
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1043:request:500532,1043:batch:241,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.036747694015503,0.0016455650329589844,500532,1,726,356,142,8.031444739550352,1785421354.8014295,1785421362.8328743,1785421354.801469,1785421362.8318498,1785421362.8325047,8.03038096241653,0.0006546899676322937
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1043:request:500533,1043:batch:241,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.6587560176849365,0.002345561981201172,500533,1,780,372,126,7.654558489099145,1785421354.803624,1785421362.4581814,1785421354.8036923,1785421362.4574554,1785421362.4580207,7.653763243928552,0.0005647968500852585
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1043:request:500534,1043:batch:241,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.656677007675171,0.003796815872192383,500534,1,816,390,110,7.650167299434543,1785421354.8065438,1785421362.456711,1785421354.8065932,1785421362.4552765,1785421362.4562254,7.648683663457632,0.0009485594928264618
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1043:request:500535,1043:batch:241,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.3110270500183105,0.0020017623901367188,500535,1,949,466,64,7.305978571996093,1785421355.4410655,1785421362.747044,1785421355.4411194,1785421362.7452567,1785421362.7465298,7.304138274863362,0.001272173598408699
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1043:request:500536,1043:batch:241,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.37935209274292,0.0022933483123779297,500536,1,955,478,124,6.374530732631683,1785421355.4431448,1785421361.8176756,1785421355.4431849,1785421361.8160026,1785421361.817069,6.37281876988709,0.001065816730260849
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1043:request:500537,1043:batch:241,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.310964107513428,0.0020918846130371094,500537,1,1112,542,116,7.303628817200661,1785421355.4445293,1785421362.748158,1785421355.4445643,1785421362.747498,1785421362.7479556,7.302933605387807,0.0004576425999403
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1043:request:500538,1043:batch:242,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.3216753005981445,0.0017189979553222656,500538,1,1176,562,127,7.31888478435576,1785421355.4457393,1785421362.764624,1785421355.445777,1785421362.7637343,1785421362.764294,7.317957507446408,0.0005593635141849518
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1043:request:500539,1043:batch:242,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,2.9633426666259766,0.0019011497497558594,500539,1,1128,602,62,2.9595109950751066,1785421355.4472737,1785421358.4067852,1785421355.447311,1785421358.405512,1785421358.4062176,2.958202589303255,0.0007043927907943726
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1043:request:500540,1043:batch:242,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.663647174835205,0.0020074844360351562,500540,1,1316,621,164,6.660429639741778,1785421355.4492059,1785421362.1096354,1785421355.4492495,1785421362.1088169,1785421362.1092734,6.659567471593618,0.00045635178685188293
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1043:request:500541,1043:batch:242,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,4.98456883430481,0.0019943714141845703,500541,1,1345,680,87,4.981114737689495,1785421355.4514017,1785421360.432516,1785421355.4514644,1785421360.4317546,1785421360.4322307,4.980290373787284,0.0004757773131132126
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1043:request:500542,1043:batch:242,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.945827007293701,0.0027370452880859375,500542,1,1926,926,122,7.9404884763062,1785421355.453604,1785421363.3940926,1785421355.4536524,1785421363.3924496,1785421363.3937068,7.938797054812312,0.0012572333216667175
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1043:request:500543,1043:batch:243,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,0.5860657691955566,0.002385377883911133,500543,1,1723,944,6,0.5764781031757593,1785421355.4547126,1785421356.0311906,1785421355.4547644,1785421356.0305192,1785421356.030905,0.575754925608635,0.0003857910633087158
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1043:request:500544,1043:batch:243,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.941906213760376,0.0020241737365722656,500544,1,1995,959,142,7.937177272513509,1785421355.4561362,1785421363.393313,1785421355.456176,1785421363.3915215,1785421363.3927395,7.935346346348524,0.0012170299887657166
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1043:request:500545,1043:batch:243,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,2.7107462882995605,0.0014214515686035156,500545,1,1946,1003,59,2.707996428012848,1785421355.4573379,1785421358.1653345,1785421355.45738,1785421358.1638358,1785421358.1645553,2.706456022337079,0.0007194261997938156
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1043:request:500546,1043:batch:243,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.9379942417144775,0.0016188621520996094,500546,1,2121,1010,171,7.934830762445927,1785421355.4786952,1785421363.4135256,1785421355.4787457,1785421363.4126139,1785421363.4130619,7.933868233114481,0.0004480034112930298
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1043:request:500547,1043:batch:244,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,0.384746789932251,0.0016663074493408203,500547,1,354,271,4,0.3815659750252962,1785421355.4802501,1785421355.8618162,1785421355.4802923,1785421355.8610797,1785421355.861632,0.38078783452510834,0.0005518011748790741
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1043:request:500548,1043:batch:244,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.851167917251587,0.0026216506958007812,500548,1,3786,1299,47,7.845555730164051,1785421356.039028,1785421363.8845828,1785421356.0391433,1785421363.882944,1785421363.884018,7.843800192698836,0.0010740552097558975
