schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1045:request:500450,1045:batch:209,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.929719924926758,0.0018889904022216797,500450,1,942,393,194,6.925364034250379,1785421622.0796127,1785421629.0049767,1785421622.0796652,1785421629.0040233,1785421629.0047417,6.924358109012246,0.0007181670516729355
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1045:request:500451,1045:batch:209,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.944506883621216,0.002496004104614258,500451,1,1065,467,161,6.939096722751856,1785421622.0815582,1785421629.0206552,1785421622.0815985,1785421629.0198238,1785421629.0204046,6.938225992023945,0.00058010034263134
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1045:request:500452,1045:batch:210,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.943503379821777,0.00240325927734375,500452,1,1088,473,58,6.939662013202906,1785421622.0827594,1785421629.0224216,1785421622.08281,1785421629.021067,1785421629.0221314,6.938257051631808,0.001064414158463478
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1045:request:500453,1045:batch:210,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.5206074714660645,0.0037224292755126953,500453,1,1327,590,115,7.5144793801009655,1785421622.54718,1785421630.061658,1785421622.5472982,1785421630.0610738,1785421630.0614455,7.513775112107396,0.0003718491643667221
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1045:request:500454,1045:batch:210,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.518385410308838,0.003653287887573242,500454,1,1398,613,170,7.511927476152778,1785421622.5486896,1785421630.0606172,1785421622.548736,1785421630.0589986,1785421630.060063,7.510263478383422,0.0010636039078235626
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1045:request:500455,1045:batch:210,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,3.3079726696014404,0.004757404327392578,500455,1,1330,645,60,3.2991493828594685,1785421622.5512657,1785421625.8504148,1785421622.5513127,1785421625.8492424,1785421625.8498893,3.2979304790496826,0.0006462670862674713
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1045:request:500456,1045:batch:210,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.794724464416504,0.002541065216064453,500456,1,1454,662,114,6.790421444922686,1785421622.8442268,1785421629.634648,1785421622.8442907,1785421629.6323156,1785421629.6339478,6.788025828078389,0.0016315523535013199
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1045:request:500457,1045:batch:210,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.4011712074279785,0.0022118091583251953,500457,1,1557,693,169,7.396717568859458,1785421623.0958815,1785421630.4925988,1785421623.095928,1785421630.4912004,1785421630.4922402,7.3952736388891935,0.0010382607579231262
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1045:request:500458,1045:batch:211,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,0.9870808124542236,0.002422332763671875,500458,1,1389,727,21,0.983727814629674,1785421623.0977192,1785421624.0814471,1785421623.0977576,1785421624.080901,1785421624.08118,0.9831432309001684,0.00027923285961151123
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1045:request:500459,1045:batch:211,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.857844114303589,0.002309083938598633,500459,1,1803,817,146,7.854052972048521,1785421623.1281593,1785421630.9822116,1785421623.1282222,1785421630.9809937,1785421630.9817636,7.8527724873274565,0.0007688142359256744
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1045:request:500460,1045:batch:211,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.861913204193115,0.002011537551879883,500460,1,2775,1329,128,7.858004774898291,1785421623.1654963,1785421631.0235012,1785421623.1655548,1785421631.0214603,1785421631.0222502,7.855906097218394,0.000789497047662735
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1045:request:500461,1045:batch:212,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.821706771850586,0.0024662017822265625,500461,1,3001,1443,128,7.817076785489917,1785421623.4165504,1785421631.2336268,1785421623.416635,1785421631.2316294,1785421631.2324245,7.814995124936104,0.0007942859083414078
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1045:request:500462,1045:batch:212,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.409051179885864,0.0022127628326416016,500462,1,3325,1586,128,7.404087383300066,1785421623.5644243,1785421630.9685109,1785421623.564487,1785421630.9673636,1785421630.967906,7.402876798063517,0.0005420781672000885
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1045:request:500463,1045:batch:213,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.41226053237915,0.0023458003997802734,500463,1,3487,1659,115,7.403159687295556,1785421623.5665154,1785421630.9696753,1785421623.566571,1785421630.9659426,1785421630.9691613,7.399372229352593,0.0032177213579416275
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1045:request:500464,1045:batch:213,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.325012445449829,0.002435922622680664,500464,1,3798,1816,254,7.320805037394166,1785421624.0736778,1785421631.3944826,1785421624.073745,1785421631.392026,1785421631.3933454,7.318281991407275,0.0013189539313316345
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1045:request:500465,1045:batch:214,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.901777744293213,0.002837657928466797,500465,1,3889,1886,134,5.896804552525282,1785421624.0764072,1785421629.9732118,1785421624.0764601,1785421629.9711459,1785421629.9724972,5.8946869894862175,0.0013502240180969238
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1045:request:500466,1045:batch:214,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.907785415649414,0.0023920536041259766,500466,1,4091,1948,128,7.90298150293529,1785421624.16282,1785421632.0658011,1785421624.1629012,1785421632.0648985,1785421632.0652106,7.9019970037043095,0.00031194835901260376
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1045:request:500467,1045:batch:215,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.425242185592651,0.003126859664916992,500467,1,4172,2000,116,7.420442553237081,1785421624.1652944,1785421631.5857368,1785421624.1653624,1785421631.5845597,1785421631.5850132,7.41919775865972,0.0004529915750026703
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1045:request:500468,1045:batch:216,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.546443700790405,0.002530813217163086,500468,1,4543,2152,128,8.541636619716883,1785421624.420167,1785421632.961803,1785421624.420249,1785421632.9598207,1785421632.9606602,8.53957287222147,0.0008383505046367645
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1045:request:500469,1045:batch:217,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.304438352584839,0.0019783973693847656,500469,1,4633,2195,131,7.300514217466116,1785421624.4229417,1785421631.7234557,1785421624.423009,1785421631.7204182,1785421631.7213845,7.2974104806780815,0.0009652990847826004
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1045:request:500470,1045:batch:218,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.268424987792969,0.002051830291748047,500470,1,4790,2270,128,7.2641333770006895,1785421624.5832787,1785421631.8474116,1785421624.583337,1785421631.8450546,1785421631.8458228,7.261718945577741,0.0007670298218727112
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1045:request:500471,1045:batch:219,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.920018434524536,0.0017724037170410156,500471,1,5028,2447,106,5.91626718826592,1785421624.6149704,1785421630.5312371,1785421624.615032,1785421630.5287824,1785421630.5297348,5.913751455023885,0.0009515807032585144
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1045:request:500472,1045:batch:220,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.62827730178833,0.0022368431091308594,500472,1,5350,2530,85,7.624106219038367,1785421625.362148,1785421632.9862535,1785421625.3622234,1785421632.9835145,1785421632.9843438,7.621292440220714,0.0008281487971544266
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1045:request:500473,1045:batch:221,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.794908761978149,0.002377748489379883,500473,1,5701,2735,256,7.786930659785867,1785421625.7213,1785421633.5082302,1785421625.721391,1785421633.5069058,1785421633.5072176,7.7855148538947105,0.0003116503357887268
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1045:request:500474,1045:batch:221,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.597729444503784,0.005408048629760742,500474,1,621,287,192,8.589945629239082,1785421625.7259636,1785421634.315908,1785421625.726123,1785421634.3146634,1785421634.3154914,8.58854147233069,0.0008266828954219818
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1045:request:500475,1045:batch:221,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.778876066207886,0.0017299652099609375,500475,1,1268,485,93,7.773100076243281,1785421625.7333558,1785421633.5064552,1785421625.7334063,1785421633.5050852,1785421633.5059547,7.771680319681764,0.0008685626089572906
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1045:request:500476,1045:batch:222,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.2096076011657715,0.0022912025451660156,500476,1,3847,1552,105,6.204022189602256,1785421625.860463,1785421632.0644846,1785421625.8605318,1785421632.06345,1785421632.063876,6.202919019386172,0.0004248768091201782
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1045:request:500477,1045:batch:223,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.759591102600098,0.002287626266479492,500477,1,5207,2007,96,7.755336659029126,1785421625.9969742,1785421633.7523105,1785421625.997052,1785421633.750961,1785421633.7514431,7.753909962251782,0.0004813689738512039
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1045:request:500478,1045:batch:223,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.50204849243164,0.003528594970703125,500478,1,834,376,47,8.486260680481791,1785421625.9999268,1785421634.4861853,1785421626.000224,1785421634.4844215,1785421634.4860766,8.484161971136928,0.0016551725566387177
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1045:request:500479,1045:batch:223,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.497209310531616,0.009610176086425781,500479,1,885,390,142,8.477729760110378,1785421626.0081775,1785421634.4859066,1785421626.0082202,1785421634.483962,1785421634.485776,8.475742092356086,0.0018135719001293182
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1045:request:500480,1045:batch:223,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.494263648986816,0.007081270217895508,500480,1,921,408,116,8.476727150380611,1785421626.0088644,1785421634.485592,1785421626.0088975,1785421634.48346,1785421634.485345,8.474562406539917,0.0018849503248929977
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1045:request:500481,1045:batch:223,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.488795280456543,0.005434751510620117,500481,1,1053,484,22,8.477230435237288,1785421626.0092735,1785421634.4865038,1785421626.0092993,1785421634.484857,1785421634.4863646,8.475557839497924,0.0015074275434017181
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1045:request:500482,1045:batch:224,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.482467651367188,0.004854679107666016,500482,1,1059,486,77,8.472436666488647,1785421626.010499,1785421634.4829361,1785421626.0105364,1785421634.4820042,1785421634.4825804,8.471468886360526,0.0005751717835664749
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1045:request:500483,1045:batch:224,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.762927293777466,0.0015294551849365234,500483,1,1280,585,36,7.7604312635958195,1785421626.0091538,1785421633.769585,1785421626.0091975,1785421633.7690482,1785421633.769317,7.759850837290287,0.00026823580265045166
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1045:request:500484,1045:batch:224,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.405731439590454,0.0032553672790527344,500484,1,1420,626,36,7.396559597924352,1785421626.682987,1785421634.0795462,1785421626.6830544,1785421634.0786378,1785421634.0792823,7.395583596080542,0.0006441697478294373
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1045:request:500485,1045:batch:224,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.4016640186309814,0.0033011436462402344,500485,1,1483,645,164,7.395187271758914,1785421626.6847818,1785421634.079969,1785421626.6848311,1785421634.0789986,1785421634.079735,7.3941671047359705,0.0007363632321357727
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1045:request:500486,1045:batch:224,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.286905765533447,0.002323627471923828,500486,1,596,270,157,8.282980602234602,1785421626.6853738,1785421634.9683533,1785421626.6854553,1785421634.967832,1785421634.9682012,8.282376624643803,0.00036892853677272797
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1045:request:500487,1045:batch:224,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.3968095779418945,0.0014846324920654297,500487,1,1146,459,77,7.3915916327387094,1785421626.6865995,1785421634.0781908,1785421626.6866426,1785421634.0770078,1785421634.077898,7.390366412699223,0.0008886475116014481
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1045:request:500488,1045:batch:225,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.411960601806641,0.0021562576293945312,500488,1,3403,1212,140,7.40557936578989,1785421626.716101,1785421634.1216805,1785421626.7161517,1785421634.1196146,1785421634.1204488,7.4034640565514565,0.0008330810815095901
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1045:request:500489,1045:batch:226,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.41514778137207,0.0023550987243652344,500489,1,6558,2229,152,7.4062381237745285,1785421626.718093,1785421634.1243305,1785421626.7181563,1785421634.1224487,1785421634.1232853,7.404292676597834,0.0008363071829080582
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1045:request:500490,1045:batch:227,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.317727327346802,0.0024645328521728516,500490,1,6595,2248,211,8.313093619421124,1785421626.826387,1785421635.1394804,1785421626.8264623,1785421635.1373532,1785421635.1384504,8.310891583561897,0.0010962579399347305
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1045:request:500491,1045:batch:227,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,2.221710443496704,0.0027742385864257812,500491,1,422,306,12,2.217499326914549,1785421626.8287036,1785421629.046203,1785421626.8287506,1785421629.0454528,1785421629.0460396,2.216703061014414,0.0005857404321432114
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1045:request:500492,1045:batch:228,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.328845500946045,0.0017251968383789062,500492,1,5832,1880,133,8.324113003909588,1785421626.8407292,1785421635.164842,1785421626.8407981,1785421635.1634974,1785421635.1639285,8.322699047625065,0.0004309359937906265
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1045:request:500493,1045:batch:228,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.089928150177002,0.0030350685119628906,500493,1,628,303,168,8.08534837141633,1785421626.8436062,1785421634.928955,1785421626.8436508,1785421634.9275367,1785421634.9285188,8.083886839449406,0.0009811073541641235
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1045:request:500494,1045:batch:228,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.339552402496338,0.0024480819702148438,500494,1,1022,387,156,8.321556013077497,1785421626.8445897,1785421635.1661458,1785421626.844633,1785421635.1652076,1785421635.1659486,8.320574523881078,0.0007411148399114609
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1045:request:500495,1045:batch:229,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.314508438110352,0.0015935897827148438,500495,1,2283,513,49,8.29764380864799,1785421626.8690884,1785421635.1667318,1785421626.8691432,1785421635.165558,1785421635.1664402,8.296414621174335,0.0008820388466119766
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1045:request:500496,1045:batch:229,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.315787076950073,0.0012660026550292969,500496,1,2582,623,125,8.3104636259377,1785421626.8710463,1785421635.18151,1785421626.8710933,1785421635.180441,1785421635.181166,8.309347188100219,0.0007250253111124039
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1045:request:500497,1045:batch:229,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.316946029663086,0.0010025501251220703,500497,1,2914,801,94,8.307462146505713,1785421626.8726547,1785421635.1801164,1785421626.8726997,1785421635.1792932,1785421635.1796684,8.306593427434564,0.0003751832991838455
