schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1041:request:500161,1041:batch:233,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.471206426620483,0.0017161369323730469,500161,1,1049,408,88,7.463113727048039,1785421074.2222698,1785421081.685383,1785421074.2223263,1785421081.6818924,1785421081.6852005,7.45956596173346,0.003307882696390152
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1041:request:500162,1041:batch:233,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.464670896530151,0.0013184547424316406,500162,1,1638,634,128,7.459319079294801,1785421074.2245507,1785421081.6838694,1785421074.224605,1785421081.680986,1785421081.683617,7.456380568444729,0.0026311837136745453
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1041:request:500163,1041:batch:233,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.462178468704224,0.0013089179992675781,500163,1,1659,647,122,7.453637715429068,1785421074.2262769,1785421081.6799145,1785421074.226325,1785421081.6785977,1785421081.679407,7.452273419126868,0.0008088797330856323
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1041:request:500164,1041:batch:234,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.4609479904174805,0.0036449432373046875,500164,1,2106,760,69,7.4522089920938015,1785421074.2312105,1785421081.6834192,1785421074.2312613,1785421081.6806617,1785421081.683106,7.449400564655662,0.002444228157401085
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1041:request:500165,1041:batch:234,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.462868690490723,0.002385854721069336,500165,1,2514,838,101,7.450721938163042,1785421074.2336876,1785421081.6844094,1785421074.23373,1785421081.6812944,1785421081.6840763,7.447564113885164,0.0027820877730846405
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1041:request:500166,1041:batch:234,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.459989547729492,0.0011146068572998047,500166,1,2599,854,75,7.4499259274452925,1785421074.23504,1785421081.6849658,1785421074.2350843,1785421081.6815958,1785421081.6846318,7.446511493995786,0.0030359160155057907
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1041:request:500167,1041:batch:235,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.4559173583984375,0.0010647773742675781,500167,1,4531,1310,52,7.445747619494796,1785421074.2371457,1785421081.682893,1785421074.2371898,1785421081.680306,1785421081.6822312,7.4431162886321545,0.0019252374768257141
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1041:request:500168,1041:batch:236,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.976710319519043,0.0021512508392333984,500168,1,4550,1325,26,6.973140085116029,1785421075.3601828,1785421082.3333225,1785421075.3602648,1785421082.331801,1785421082.3323686,6.971536872908473,0.000566970556974411
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1041:request:500169,1041:batch:237,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.500896453857422,0.0021491050720214844,500169,1,4561,1329,75,7.4965577106922865,1785421076.0709674,1785421083.5675254,1785421076.07103,1785421083.5658426,1785421083.5664945,7.494813485071063,0.000650772824883461
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1041:request:500170,1041:batch:238,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.461013555526733,0.002144336700439453,500170,1,7117,1434,55,8.456795012578368,1785421077.1267831,1785421085.5835783,1785421077.1268373,1785421085.5810814,1785421085.5818028,8.4542450979352,0.0007208157330751419
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1041:request:500171,1041:batch:239,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.475115776062012,0.001634359359741211,500171,1,7284,1499,85,8.472042731940746,1785421077.1300328,1785421085.6020753,1785421077.1300957,1785421085.6008353,1785421085.6011066,8.470740044489503,0.00027100928127765656
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1041:request:500172,1041:batch:240,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.870889663696289,0.0026285648345947266,500172,1,7673,1564,113,7.861365066841245,1785421078.8889234,1785421086.7502878,1785421078.8889942,1785421086.7472544,1785421086.7493346,7.858259819447994,0.0020802710205316544
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1041:request:500281,1041:batch:240,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.862684965133667,0.0019176006317138672,500281,1,619,291,190,7.8564034681767225,1785421078.8913167,1785421086.7477202,1785421078.8913596,1785421086.744601,1785421086.7475235,7.853242127224803,0.002921704202890396
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1041:request:500282,1041:batch:241,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.0865020751953125,0.0011775493621826172,500282,1,678,324,119,7.083333512768149,1785421078.8936663,1785421085.9770002,1785421078.8937075,1785421085.9757104,1785421085.9765596,7.082003293558955,0.0008488930761814117
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1041:request:500283,1041:batch:241,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,4.400464773178101,0.001260995864868164,500283,1,620,340,69,4.397313496097922,1785421078.8954191,1785421083.2927327,1785421078.8954592,1785421083.291886,1785421083.2924685,4.396427722647786,0.0005819126963615417
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1041:request:500284,1041:batch:241,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.857606410980225,0.0021452903747558594,500284,1,904,365,84,7.850703431293368,1785421078.8979475,1785421086.7486503,1785421078.8980296,1785421086.7465787,1785421086.7484941,7.848549131304026,0.0019151996821165085
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1041:request:500285,1041:batch:241,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,3.8599660396575928,0.003063201904296875,500285,1,814,381,64,3.8546544518321753,1785421078.9004426,1785421082.7550974,1785421078.900495,1785421082.7536993,1785421082.7546113,3.85320533439517,0.0009112227708101273
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1041:request:500286,1041:batch:241,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.854191541671753,0.002564668655395508,500286,1,983,383,107,7.846783237531781,1785421078.9014602,1785421086.748243,1785421078.901494,1785421086.7461972,1785421086.7480605,7.844703447073698,0.0018631014972925186
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1041:request:500287,1041:batch:241,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.851354598999023,0.0012829303741455078,500287,1,990,386,202,7.846336295828223,1785421078.9027336,1785421086.7490695,1785421078.9027638,1785421086.7469225,1785421086.7489052,7.844158511608839,0.001982884481549263
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1041:request:500288,1041:batch:241,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.8635735511779785,0.002569437026977539,500288,1,1004,390,207,7.859975008293986,1785421078.9063132,1785421086.7662878,1785421078.9063563,1785421086.7656598,1785421086.7660494,7.859303826466203,0.00038933195173740387
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1041:request:500289,1041:batch:241,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.8940935134887695,0.0024526119232177734,500289,1,1782,667,89,7.889853561297059,1785421078.9082317,1785421086.7980843,1785421078.9083133,1785421086.7964666,1785421086.7973726,7.888154299929738,0.0009051859378814697
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1041:request:500290,1041:batch:242,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.915213108062744,0.0037691593170166016,500290,1,1805,673,63,7.9097385704517365,1785421078.9111059,1785421086.8208442,1785421078.911152,1785421086.8201768,1785421086.820547,7.909025175496936,0.00037014298141002655
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1041:request:500261,1041:batch:242,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.9132959842681885,0.003298521041870117,500261,1,613,277,155,7.907047877088189,1785421078.912141,1785421086.819203,1785421078.9121802,1785421086.8171666,1785421086.8186636,7.904986672103405,0.0014967750757932663
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1041:request:500262,1041:batch:242,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,3.885207176208496,0.0012967586517333984,500262,1,4113,1149,50,3.882756181061268,1785421078.9121993,1785421082.794955,1785421078.9122434,1785421082.7939243,1785421082.7943323,3.881681440398097,0.0004074331372976303
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1041:request:500263,1041:batch:243,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.422260761260986,0.002817869186401367,500263,1,4326,1180,66,8.417848262935877,1785421079.5369263,1785421087.9547744,1785421079.5369852,1785421087.9536803,1785421087.9541268,8.416695723310113,0.00044603273272514343
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1041:request:500264,1041:batch:244,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.363025665283203,0.002447366714477539,500264,1,6335,1935,109,7.358978005126119,1785421080.247415,1785421087.6063921,1785421080.2475405,1785421087.6049676,1785421087.605482,7.35742798820138,0.0005133599042892456
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1041:request:500808,1041:batch:244,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,1.0824837684631348,0.004187583923339844,500808,1,473,365,11,1.0762650575488806,1785421080.2507234,1785421081.3269885,1785421080.2507608,1785421081.3259115,1785421081.3266225,1.0751516465097666,0.0007102005183696747
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1041:request:500809,1041:batch:245,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.376639366149902,0.002937793731689453,500809,1,3208,1031,79,7.372652919963002,1785421080.2515779,1785421087.6242309,1785421080.2516222,1785421087.6232731,1785421087.6236863,7.371651204302907,0.0004129502922296524
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1041:request:500810,1041:batch:246,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.136559247970581,0.00222015380859375,500810,1,5745,1674,187,8.127077212557197,1785421081.021108,1785421089.1481848,1785421081.0211656,1785421089.146321,1785421089.1474144,8.12515564262867,0.001093285158276558
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1041:request:500381,1041:batch:246,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.129331827163696,0.00203704833984375,500381,1,680,318,189,8.121950093656778,1785421081.0229719,1785421089.144922,1785421081.023012,1785421089.1436985,1785421089.1445436,8.120687242597342,0.000844813883304596
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1041:request:500382,1041:batch:246,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,5.121526718139648,0.001985788345336914,500382,1,628,334,101,5.11721359193325,1785421081.0244064,1785421086.1416204,1785421081.0244448,1785421086.1404052,1785421086.1411865,5.115960910916328,0.0007809773087501526
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1041:request:500383,1041:batch:246,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.127018213272095,0.0018622875213623047,500383,1,774,352,88,8.121276067569852,1785421081.025873,1785421089.147149,1785421081.025912,1785421089.145598,1785421089.146981,8.119686173275113,0.0013829711824655533
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1041:request:500384,1041:batch:246,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.0166566371917725,0.0017404556274414062,500384,1,906,428,149,7.0125874653458595,1785421081.2080312,1785421088.2206182,1785421081.208082,1785421088.2199597,1785421088.2203608,7.011877868324518,0.00040101632475852966
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1041:request:500385,1041:batch:247,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,4.72609281539917,0.001967191696166992,500385,1,829,430,93,4.7225540447980165,1785421081.2097425,1785421085.9322965,1785421081.2097838,1785421085.9315403,1785421085.9320486,4.721757050603628,0.0005078315734863281
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1041:request:500386,1041:batch:247,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.083281517028809,0.002928018569946289,500386,1,894,436,145,6.077776618301868,1785421081.2120159,1785421087.289793,1785421081.2120576,1785421087.2882173,1785421087.2892616,6.0761608351022005,0.0010435078293085098
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1041:request:500387,1041:batch:247,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.013303279876709,0.0026531219482421875,500387,1,968,454,77,7.008058717474341,1785421081.2130044,1785421088.221063,1785421081.213042,1785421088.2184374,1785421088.2208824,7.005396742373705,0.0024438370019197464
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1041:request:500388,1041:batch:247,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,4.952718019485474,0.004323482513427734,500388,1,912,464,85,4.9464665818959475,1785421081.3369343,1785421086.2834005,1785421081.3369853,1785421086.2822316,1785421086.2831218,4.9452471639961,0.0008893683552742004
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1041:request:500389,1041:batch:247,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.925240993499756,0.0044629573822021484,500389,1,1015,470,64,6.918111292645335,1785421081.6519423,1785421088.570052,1785421081.652072,1785421088.5692573,1785421088.569767,6.9171859715133905,0.0005090758204460144
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1041:request:500390,1041:batch:247,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.923872470855713,0.002997875213623047,500390,1,1348,629,123,6.915358975529671,1785421081.6557465,1785421088.571105,1785421081.6558044,1785421088.5704656,1785421088.5708528,6.914661074057221,0.00038752704858779907
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1041:request:500391,1041:batch:248,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.9331374168396,0.001241922378540039,500391,1,4136,1543,83,6.930822579190135,1785421081.6596327,1785421088.5904553,1785421081.659678,1785421088.5889351,1785421088.589556,6.929257497191429,0.0006204824894666672
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1041:request:500392,1041:batch:249,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,1.200958251953125,0.0012402534484863281,500392,1,4022,1581,12,1.1978341117501259,1785421081.6610675,1785421082.8589022,1785421081.661109,1785421082.8568811,1785421082.8576906,1.1957729384303093,0.0008087847381830215
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1041:request:500393,1041:batch:250,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.925162076950073,0.0019075870513916016,500393,1,4342,1635,201,6.919805089011788,1785421081.693233,1785421088.613038,1785421081.6932921,1785421088.6108828,1785421088.611757,6.917591292411089,0.0008738785982131958
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1041:request:500394,1041:batch:251,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,2.409641981124878,0.0017609596252441406,500394,1,4314,1677,36,2.4060273189097643,1785421081.6952946,1785421084.101322,1785421081.695337,1785421084.1000726,1785421084.1007168,2.4047368597239256,0.0006433203816413879
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1041:request:500395,1041:batch:252,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.927740573883057,0.001428365707397461,500395,1,4542,1700,164,6.917943803593516,1785421081.6970477,1785421088.6149917,1785421081.6970901,1785421088.6137896,1785421088.6144633,6.916699478402734,0.0006735026836395264
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1041:request:500396,1041:batch:253,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,1.4854397773742676,0.0018885135650634766,500396,1,4474,1781,13,1.481850204989314,1785421081.829449,1785421083.311299,1785421081.8294957,1785421083.3096924,1785421083.3105516,1.4801979586482048,0.0008584354072809219
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1041:request:500397,1041:batch:254,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,3.0590429306030273,0.0019745826721191406,500397,1,4543,1786,56,3.054931603372097,1785421081.869706,1785421084.9246376,1785421081.8697472,1785421084.9226193,1785421084.9234235,3.052873121574521,0.0008036624640226364
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1041:request:500423,1041:batch:254,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.63983416557312,0.002131938934326172,500423,1,612,286,186,7.634209346026182,1785421081.8715167,1785421089.505726,1785421081.8715577,1785421089.5046163,1785421089.5054004,7.633059313520789,0.0007834825664758682
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1041:request:500424,1041:batch:254,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.759247541427612,0.0026025772094726562,500424,1,976,368,54,6.755363503471017,1785421081.8735995,1785421088.628962,1785421081.873669,1785421088.6281302,1785421088.6287684,6.754461305215955,0.0006379913538694382
