schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1038:request:500449,1038:batch:209,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,4.194192171096802,0.002740621566772461,500449,1,826,375,92,4.189406847581267,1785420649.6020815,1785420653.791489,1785420649.6021266,1785420653.7903528,1785420653.7911198,4.188227478414774,0.0007660128176212311
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1038:request:500450,1038:batch:209,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,3.8183796405792236,0.0024557113647460938,500450,1,847,393,112,3.8141375090926886,1785420649.7285416,1785420653.5426788,1785420649.728598,1785420653.5418627,1785420653.542426,3.813265236094594,0.0005630552768707275
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1038:request:500451,1038:batch:209,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.689936637878418,0.0025794506072998047,500451,1,1065,467,161,6.684942051768303,1785420649.730529,1785420656.4154708,1785420649.7305682,1785420656.4142873,1785420656.41527,6.683719145134091,0.0009828191250562668
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1038:request:500452,1038:batch:210,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.687347888946533,0.0026934146881103516,500452,1,1088,473,66,6.68027837947011,1785420649.7325146,1785420656.412793,1785420649.7325628,1785420656.4110048,1785420656.4122267,6.6784431748092175,0.00122109055519104
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1038:request:500453,1038:batch:210,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.6860411167144775,0.0031032562255859375,500453,1,1327,590,115,6.6802588906139135,1785420649.73469,1785420656.4149487,1785420649.7347343,1785420656.4136703,1785420656.414721,6.678936725482345,0.001050107181072235
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1038:request:500454,1038:batch:210,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,3.800297260284424,0.0027616024017333984,500454,1,1302,613,116,3.795531775802374,1785420650.0806992,1785420653.8762302,1785420650.0808172,1785420653.8748953,1785420653.8757405,3.7940878700464964,0.0008353907614946365
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1038:request:500455,1038:batch:210,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.711159944534302,0.0038166046142578125,500455,1,1445,645,131,6.705346716567874,1785420650.0836792,1785420656.7890258,1785420650.0837264,1785420656.7871933,1785420656.7884564,6.703468000516295,0.0012623406946659088
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1038:request:500456,1038:batch:210,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.01523494720459,0.003052949905395508,500456,1,1450,662,112,6.010000623762608,1785420650.2211888,1785420656.231189,1785420650.221257,1785420656.230522,1785420656.2309191,6.009264735504985,0.0003973487764596939
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1038:request:500457,1038:batch:210,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.605112791061401,0.0018978118896484375,500457,1,1553,693,161,6.6018225364387035,1785420650.2234507,1785420656.8252726,1785420650.223511,1785420656.8239725,1785420656.825005,6.600462110713124,0.0010319910943508148
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1038:request:500458,1038:batch:211,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.683451414108276,0.0026481151580810547,500458,1,1609,727,93,6.67921900562942,1785420650.2266526,1785420656.9058714,1785420650.2267108,1785420656.904605,1785420656.9055254,6.677895249798894,0.0009195096790790558
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1038:request:500459,1038:batch:211,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,5.384295463562012,0.0020668506622314453,500459,1,1747,817,101,5.380313804373145,1785420650.5659094,1785420655.9462233,1785420650.5659623,1785420655.9442601,1785420655.9453642,5.378298871219158,0.0011032987385988235
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1038:request:500460,1038:batch:211,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.126557350158691,0.0027170181274414062,500460,1,2775,1329,128,8.121816519647837,1785420650.660851,1785420658.782667,1785420650.6609247,1785420658.780771,1785420658.781636,8.11984751187265,0.0008642002940177917
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1038:request:500461,1038:batch:212,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.987303018569946,0.0019218921661376953,500461,1,3001,1443,128,6.983218748122454,1785420650.9567497,1785420657.939968,1785420650.9567893,1785420657.9382298,1785420657.9392955,6.981441589072347,0.001064881682395935
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1038:request:500462,1038:batch:212,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.036608695983887,0.0027742385864257812,500462,1,3325,1586,128,8.031726535409689,1785420651.369276,1785420659.4010022,1785420651.3693376,1785420659.399848,1785420659.4003828,8.030511667951941,0.0005335323512554169
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1038:request:500463,1038:batch:213,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.055471658706665,0.0024962425231933594,500463,1,3487,1659,53,8.051488757133484,1785420651.3708115,1785420659.4223,1785420651.3708637,1785420659.4210503,1785420659.421586,8.050187172368169,0.0005353204905986786
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1038:request:500464,1038:batch:213,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.988132953643799,0.0016434192657470703,500464,1,3798,1816,254,6.984263269230723,1785420651.4471562,1785420658.4314194,1785420651.447201,1785420658.4292421,1785420658.430213,6.982042096555233,0.0009701419621706009
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1038:request:500465,1038:batch:214,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.483237266540527,0.0024721622467041016,500465,1,3843,1886,80,5.478986376896501,1785420651.8583598,1785420657.3373463,1785420651.8584201,1785420657.3347292,1785420657.335809,5.476309735327959,0.001079285517334938
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1038:request:500466,1038:batch:214,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.916083574295044,0.0018951892852783203,500466,1,4091,1948,128,6.911951432004571,1785420652.2310946,1785420659.1430454,1785420652.231169,1785420659.1414464,1785420659.1423764,6.910278327763081,0.0009294748306274414
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1038:request:500467,1038:batch:215,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,5.957783937454224,0.002063751220703125,500467,1,4150,2000,111,5.953519290313125,1785420652.233169,1785420658.186688,1785420652.2332373,1785420658.1850147,1785420658.1858673,5.951778333634138,0.0008516889065504074
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1038:request:500468,1038:batch:216,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.919525623321533,0.001687765121459961,500468,1,4543,2152,128,6.916575400158763,1785420652.2458472,1785420659.1624222,1785420652.24591,1785420659.1612244,1785420659.1615746,6.915314456447959,0.0003501642495393753
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1038:request:500469,1038:batch:217,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.915437698364258,0.0016889572143554688,500469,1,4633,2195,132,6.912086643278599,1785420652.2701986,1785420659.182285,1785420652.2702549,1785420659.1810565,1785420659.181377,6.91080179810524,0.00032026879489421844
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1038:request:500470,1038:batch:218,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.859841585159302,0.0016181468963623047,500470,1,4790,2270,128,6.8572874423116446,1785420652.3444462,1785420659.2017334,1785420652.3444896,1785420659.2006557,1785420659.20097,6.856166295707226,0.00031416676938533783
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1038:request:500471,1038:batch:219,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,4.897412538528442,0.001230478286743164,500471,1,5035,2447,108,4.894234025850892,1785420652.346333,1785420657.2405667,1785420652.3463757,1785420657.237615,1785420657.2391226,4.891240477561951,0.0015069246292114258
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1038:request:500472,1038:batch:220,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.366227388381958,0.0023322105407714844,500472,1,5350,2530,85,7.3615318890661,1785420652.8237343,1785420660.1852667,1785420652.8237915,1785420660.1836843,1785420660.1841345,7.3598933927714825,0.0004496518522500992
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1038:request:500473,1038:batch:221,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.55108642578125,0.0020377635955810547,500473,1,5701,2735,256,8.545409247279167,1785420652.8644571,1785420661.4098663,1785420652.8645108,1785420661.4084258,1785420661.4087663,8.543915020301938,0.00034029968082904816
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1038:request:500474,1038:batch:221,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.549348831176758,0.0022499561309814453,500474,1,621,287,192,8.54465870372951,1785420652.8661592,1785420661.4108179,1785420652.8661978,1785420661.4103005,1785420661.4106488,8.544102853164077,0.00034818239510059357
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1038:request:500475,1038:batch:221,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.565300226211548,0.00205230712890625,500475,1,1268,485,102,8.562229439616203,1785420652.8673537,1785420661.429583,1785420652.8673985,1785420661.4290452,1785420661.429321,8.561646960675716,0.0002755559980869293
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1038:request:500476,1038:batch:222,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.435153245925903,0.0021371841430664062,500476,1,3920,1552,124,8.43114110454917,1785420653.5727668,1785420662.003908,1785420653.5728176,1785420662.0017507,1785420662.002422,8.428933350369334,0.0006712451577186584
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1038:request:500477,1038:batch:223,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.469171524047852,0.0023376941680908203,500477,1,5207,2007,171,8.448178047314286,1785420653.6207774,1785420662.068955,1785420653.6208534,1785420662.0659485,1785420662.0682788,8.445094540715218,0.002330392599105835
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1038:request:500478,1038:batch:223,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.387117624282837,0.0026607513427734375,500478,1,834,376,47,7.377282811328769,1785420653.6226044,1785420660.9998856,1785420653.6227221,1785420660.9989586,1785420660.999752,7.37623618543148,0.0007933098822832108
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1038:request:500479,1038:batch:223,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.3875250816345215,0.0036890506744384766,500479,1,885,390,108,7.375133190304041,1785420653.625051,1785420661.000184,1785420653.6250882,1785420660.9992433,1785420661.0000546,7.374154929071665,0.0008111465722322464
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1038:request:500480,1038:batch:223,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.379137992858887,0.0031156539916992188,500480,1,921,408,116,7.373033815994859,1785420653.625629,1785420660.9986627,1785420653.6256566,1785420660.9981234,1785420660.998476,7.372466959059238,0.0003522206097841263
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1038:request:500481,1038:batch:223,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.380120515823364,0.0030295848846435547,500481,1,1053,484,68,7.373767081648111,1785420653.6267223,1785420661.0004895,1785420653.6267529,1785420660.9995136,1785420661.000349,7.3727605901658535,0.0008352994918823242
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1038:request:500482,1038:batch:224,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.462320566177368,0.0016222000122070312,500482,1,1059,486,77,8.443456502631307,1785420653.626699,1785420662.070155,1785420653.6267455,1785420662.0670178,1785420662.0700173,8.440272437408566,0.002999447286128998
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1038:request:500483,1038:batch:224,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.446858406066895,0.0019609928131103516,500483,1,1280,585,36,8.437261050567031,1785420653.6282856,1785420662.0655468,1785420653.628328,1785420662.064695,1785420662.0652664,8.43636728823185,0.0005706995725631714
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1038:request:500484,1038:batch:224,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.449463605880737,0.0023314952850341797,500484,1,1420,626,61,8.440436076372862,1785420653.6300728,1785420662.0705087,1785420653.6301124,1785420662.0673347,1785420662.0703292,8.43722196109593,0.0029944851994514465
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1038:request:500485,1038:batch:224,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.451484441757202,0.0029048919677734375,500485,1,1483,645,167,8.43800843693316,1785420653.6318488,1785420662.0698571,1785420653.6319036,1785420662.066682,1785420662.069661,8.434778256341815,0.002978762611746788
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1038:request:500486,1038:batch:224,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.458855390548706,0.0036766529083251953,500486,1,596,270,153,8.437355054542422,1785420653.6338205,1785420662.0711753,1785420653.633857,1785420662.0679557,1785420662.0710735,8.434098752215505,0.0031178388744592667
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1038:request:500487,1038:batch:224,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.454716920852661,0.003876924514770508,500487,1,1146,459,69,8.43573959544301,1785420653.6351218,1785420662.0708613,1785420653.635162,1785420662.0676541,1785420662.0706956,8.432491907849908,0.003041500225663185
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1038:request:500488,1038:batch:225,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.440970182418823,0.003481626510620117,500488,1,3403,1212,151,8.43308351188898,1785420653.6364222,1785420662.0695055,1785420653.6364734,1785420662.0663266,1785420662.0691376,8.429853234440088,0.0028110165148973465
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1038:request:500489,1038:batch:226,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.448768138885498,0.0028738975524902344,500489,1,6558,2229,151,8.436876855790615,1785420653.637394,1785420662.0742707,1785420653.637449,1785420662.0732565,1785420662.0735872,8.435807505622506,0.00033080391585826874
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1038:request:500490,1038:batch:227,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.463239669799805,0.0023708343505859375,500490,1,6595,2248,211,7.459758188575506,1785420654.506595,1785420661.9663525,1785420654.5066495,1785420661.9651759,1785420661.9655077,7.458526747301221,0.00033151358366012573
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1038:request:500491,1038:batch:227,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,1.7266936302185059,0.0024199485778808594,500491,1,428,306,16,1.7213598862290382,1785420654.5087278,1785420656.2300878,1785420654.5087821,1785420656.2293706,1785420656.229925,1.7205889895558357,0.0005537532269954681
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1038:request:500492,1038:batch:228,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.40127420425415,0.0018420219421386719,500492,1,5832,1880,131,8.397193372249603,1785420655.2952745,1785420663.6924677,1785420655.295341,1785420663.6903348,1785420663.6911323,8.394994648173451,0.000796755775809288
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1038:request:500493,1038:batch:228,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.884918928146362,0.0020406246185302734,500493,1,638,303,175,6.880749734118581,1785420655.2972322,1785420662.177981,1785420655.2973018,1785420662.1772025,1785420662.1777723,6.879901520907879,0.0005686506628990173
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1038:request:500494,1038:batch:228,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.901153564453125,0.0028181076049804688,500494,1,1022,387,157,6.897002026438713,1785420655.29965,1785420662.196652,1785420655.2996957,1785420662.1959329,1785420662.1963532,6.896237574517727,0.00042017921805381775
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1038:request:500495,1038:batch:229,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.9219748973846436,0.0023126602172851562,500495,1,2283,513,49,6.918307112529874,1785420655.300709,1785420662.2190166,1785420655.3007517,1785420662.2176888,1785420662.2183018,6.916937591508031,0.0006126705557107925
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1038:request:500496,1038:batch:229,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.744829177856445,0.0019257068634033203,500496,1,2582,623,117,6.741360133513808,1785420655.9524124,1785420662.6937726,1785420655.9524658,1785420662.692908,1785420662.6933463,6.74044288508594,0.0004377644509077072
