schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1044:request:500572,1044:batch:191,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.848932266235352,0.002181529998779297,500572,1,4291,1334,70,7.8449141923338175,1785421478.560608,1785421486.4055219,1785421478.5606666,1785421486.4036648,1785421486.4044893,7.842998934909701,0.0008239429444074631
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1044:request:500573,1044:batch:192,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.748456954956055,0.0018613338470458984,500573,1,4459,1388,65,7.744494194164872,1785421478.6031153,1785421486.347609,1785421478.603158,1785421486.3457165,1785421486.3466144,7.742559609934688,0.0008971262723207474
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1044:request:500574,1044:batch:193,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.061182498931885,0.001527547836303711,500574,1,4703,1452,51,8.056889962404966,1785421478.604744,1785421486.661634,1785421478.6047924,1785421486.659409,1785421486.6602092,8.054617980495095,0.000799151137471199
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1044:request:500575,1044:batch:194,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.22600793838501,0.0018019676208496094,500575,1,4963,1520,67,7.22223081253469,1785421479.211368,1785421486.4335985,1785421479.2114508,1785421486.4319513,1785421486.432901,7.220501756295562,0.0009481888264417648
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1044:request:500576,1044:batch:195,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.404703140258789,0.0018079280853271484,500576,1,6750,1956,66,8.400938203558326,1785421479.2164989,1785421487.617437,1785421479.216545,1785421487.6155713,1785421487.6163836,8.399027533829212,0.0008111372590065002
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1044:request:500577,1044:batch:196,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.282953977584839,0.002057313919067383,500577,1,6989,2020,166,7.279329109936953,1785421479.424279,1785421486.7036078,1785421479.4243467,1785421486.7022524,1785421486.7027469,7.277906380593777,0.0004939138889312744
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1044:request:500578,1044:batch:197,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,0.5839428901672363,0.002262592315673828,500578,1,6843,2042,3,0.5794706530869007,1785421480.0649862,1785421480.6444569,1785421480.0650434,1785421480.6421714,1785421480.643209,0.5771290212869644,0.0010369233787059784
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1044:request:500024,1044:batch:198,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.784804344177246,0.003307342529296875,500024,1,3467,2229,126,8.779249066486955,1785421480.0679595,1785421488.847208,1785421480.0680656,1785421488.8461454,1785421488.8464885,8.77807966992259,0.00034324079751968384
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1044:request:500107,1044:batch:198,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.782737731933594,0.0031299591064453125,500107,1,643,306,178,8.776410084217787,1785421480.0693133,1785421488.8457232,1785421480.0693693,1785421488.8450077,1785421488.8454936,8.775638975203037,0.0004852376878261566
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1044:request:500108,1044:batch:198,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.386537551879883,0.0014443397521972656,500108,1,2475,1000,165,7.382936254143715,1785421480.0694559,1785421487.4523919,1785421480.0694983,1785421487.4511662,1785421487.451766,7.381668645888567,0.0005990918725728989
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1044:request:500109,1044:batch:199,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,2.9947173595428467,0.0013244152069091797,500109,1,2387,1036,65,2.9914432801306248,1785421480.071366,1785421483.0628092,1785421480.071425,1785421483.060366,1785421483.0620174,2.988942200317979,0.001650804653763771
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1044:request:500110,1044:batch:199,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,1.702667236328125,0.0023851394653320312,500110,1,2462,1096,42,1.6980793625116348,1785421480.3612692,1785421482.0593486,1785421480.361349,1785421482.0578823,1785421482.0586884,1.6965344157069921,0.0008052214980125427
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1044:request:500111,1044:batch:200,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.412778377532959,0.00234222412109375,500111,1,4661,1520,130,7.4081538915634155,1785421480.6522887,1785421488.060442,1785421480.6523702,1785421488.0582707,1785421488.0591533,7.405901426449418,0.0008817166090011597
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1044:request:500112,1044:batch:201,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.520408630371094,0.0022263526916503906,500112,1,4947,1695,194,8.516669124364853,1785421480.7983813,1785421489.3150501,1785421480.7984383,1785421489.3134203,1785421489.3142595,8.514982732012868,0.0008383560925722122
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1044:request:500113,1044:batch:202,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.5209321975708,0.0017235279083251953,500113,1,5351,1839,155,8.517773183062673,1785421480.8173678,1785421489.3351412,1785421480.8174202,1785421489.3335285,1785421489.3339643,8.51610840857029,0.0004354584962129593
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1044:request:500114,1044:batch:203,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.425325393676758,0.002405405044555664,500114,1,5871,2118,134,7.420602871105075,1785421481.591701,1785421489.0123034,1785421481.5917747,1785421489.0102317,1785421489.0110276,7.418458338826895,0.0007949173450469971
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1044:request:500333,1044:batch:203,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.989614009857178,0.003811359405517578,500333,1,690,326,190,8.978379080072045,1785421481.5948195,1785421490.5731971,1785421481.5949483,1785421490.5716817,1785421490.5730445,8.976733557879925,0.0013622473925352097
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1044:request:500334,1044:batch:203,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.987889051437378,0.0046918392181396484,500334,1,740,355,164,8.975639434531331,1785421481.597198,1785421490.5728374,1785421481.5972497,1785421490.5708025,1785421490.572655,8.973553210496902,0.0018519461154937744
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1044:request:500335,1044:batch:203,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.982574224472046,0.005165576934814453,500335,1,816,378,64,8.970822218805552,1785421481.5991778,1785421490.5700004,1785421481.5992239,1785421490.5685835,1785421490.5695124,8.969360599294305,0.0009285043925046921
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1044:request:500336,1044:batch:204,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.981738328933716,0.005645036697387695,500336,1,925,411,59,8.972389305010438,1785421481.6011605,1785421490.5735495,1785421481.6012115,1785421490.5723486,1785421490.5733929,8.971137046813965,0.0010441765189170837
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1044:request:500337,1044:batch:204,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.3505871295928955,0.0020809173583984375,500337,1,7022,920,174,7.347017666324973,1785421482.1559849,1785421489.5030024,1785421482.1560533,1785421489.500494,1785421489.501449,7.344441635534167,0.0009543001651763916
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1044:request:500338,1044:batch:205,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,9.072901487350464,0.003967761993408203,500338,1,7448,1020,29,9.066715378314257,1785421482.2477355,1785421491.3144495,1785421482.2478762,1785421491.312578,1785421491.3131976,9.06470251083374,0.0006189681589603424
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1044:request:500339,1044:batch:206,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.876415967941284,0.0024499893188476562,500339,1,7572,1055,25,6.871554302051663,1785421483.111795,1785421489.983349,1785421483.111865,1785421489.9810905,1785421489.9819179,6.869226489216089,0.0008264724165201187
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1044:request:500340,1044:batch:207,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.039005994796753,0.002671957015991211,500340,1,7727,1121,30,7.034872559830546,1785421484.5318365,1785421491.5667088,1785421484.531901,1785421491.5652456,1785421491.5657094,7.033345360308886,0.000463094562292099
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1044:request:500259,1044:batch:207,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.631849527359009,0.0038254261016845703,500259,1,641,309,173,8.62606881186366,1785421484.5352013,1785421493.161269,1785421484.5352993,1785421493.159928,1785421493.160814,8.624629257246852,0.0008855108171701431
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1044:request:500260,1044:batch:208,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.65214729309082,0.003399372100830078,500260,1,5972,1703,39,8.647548638284206,1785421484.5364993,1785421493.184048,1785421484.5365617,1785421493.1815135,1785421493.1822686,8.644952272996306,0.0007550176233053207
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1044:request:500103,1044:batch:209,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.0374414920806885,0.001968860626220703,500103,1,4083,2605,139,7.034474778920412,1785421484.547417,1785421491.5818915,1785421484.5474882,1785421491.5808263,1785421491.5811574,7.03333842754364,0.0003305003046989441
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1044:request:500057,1044:batch:209,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.06051230430603,0.00229644775390625,500057,1,3327,2192,154,7.05538179539144,1785421484.5498009,1785421491.6051824,1785421484.549875,1785421491.60337,1785421491.6041508,7.053495930507779,0.0007801428437232971
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1044:request:500058,1044:batch:210,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.041139125823975,0.001958608627319336,500058,1,3757,2280,22,7.03415098041296,1785421484.5722792,1785421491.6064303,1785421484.572335,1785421491.6055388,1785421491.6058483,7.033203709870577,0.00030951201915740967
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1044:request:500474,1044:batch:210,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,5.98354434967041,0.0023300647735595703,500474,1,573,287,138,5.978915760293603,1785421484.574144,1785421490.5530598,1785421484.574183,1785421490.5518153,1785421490.5526483,5.9776335917413235,0.0008319038897752762
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1044:request:500475,1044:batch:210,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.990184783935547,0.0018057823181152344,500475,1,1268,485,115,6.987035790458322,1785421484.6361818,1785421491.6232173,1785421484.6362286,1785421491.6227286,1785421491.6229768,6.986500188708305,0.0002478845417499542
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1044:request:500476,1044:batch:211,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.3981101512908936,0.0024023056030273438,500476,1,3847,1552,105,6.394089324399829,1785421485.3865232,1785421491.7806118,1785421485.3866012,1785421491.779271,1785421491.7797909,6.392671188339591,0.0005184058099985123
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1044:request:500477,1044:batch:212,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.385918855667114,0.0022172927856445312,500477,1,5207,2007,153,7.381867239251733,1785421485.626454,1785421493.008321,1785421485.6265235,1785421493.0069427,1785421493.0074174,7.380420112982392,0.00047393888235092163
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1044:request:500651,1044:batch:212,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.255829572677612,0.003761768341064453,500651,1,618,287,179,8.248790426179767,1785421485.6297712,1785421493.8785605,1785421485.6298854,1785421493.8770962,1785421493.8783166,8.247211299836636,0.0012197773903608322
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1044:request:500652,1044:batch:212,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.25493335723877,0.003847360610961914,500652,1,1043,378,56,8.24781035631895,1785421485.6313727,1785421493.879183,1785421485.6314304,1785421493.8780506,1785421493.8789434,8.24662034586072,0.0008927043527364731
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1044:request:500653,1044:batch:213,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.192902326583862,0.0029535293579101562,500653,1,2458,510,60,8.185497902333736,1785421485.9044926,1785421494.0899901,1785421485.9045582,1785421494.088151,1785421494.0890877,8.183593751862645,0.0009358823299407959
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1044:request:500654,1044:batch:213,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.19707465171814,0.003155946731567383,500654,1,2767,626,38,8.185652444139123,1785421485.9066982,1785421494.0923505,1785421485.9067557,1785421494.0910964,1785421494.0920222,8.184340519830585,0.0009258762001991272
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1044:request:500655,1044:batch:213,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.181095838546753,0.001691579818725586,500655,1,2879,666,61,8.172607881948352,1785421485.919186,1785421494.0917938,1785421485.9192336,1785421494.0907142,1785421494.0914228,8.171480476856232,0.0007084514945745468
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1044:request:500656,1044:batch:214,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.100181818008423,0.0024559497833251953,500656,1,4923,1467,111,8.095505345612764,1785421486.3550613,1785421494.4505658,1785421486.355143,1785421494.4482563,1785421494.4493573,8.093113852664828,0.001100890338420868
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1044:request:500067,1044:batch:215,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.08504056930542,0.0021865367889404297,500067,1,3594,2194,169,8.081316087394953,1785421486.4128222,1785421494.4941378,1785421486.412908,1785421494.4928946,1785421494.493286,8.07998664304614,0.00039106421172618866
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1044:request:500068,1044:batch:215,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.806972980499268,0.004922389984130859,500068,1,4411,2331,33,7.799485439434648,1785421486.4435537,1785421494.243039,1785421486.44365,1785421494.2405891,1785421494.2414944,7.79694027453661,0.0009045042097568512
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1044:request:500311,1044:batch:216,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.38913369178772,0.002609729766845703,500311,1,580,282,116,6.3848841190338135,1785421486.4437678,1785421492.8286512,1785421486.4438376,1785421492.8276963,1785421492.8283699,6.3838593903928995,0.0006727147847414017
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1044:request:500312,1044:batch:216,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.050108194351196,0.002103567123413086,500312,1,1031,401,109,8.045156287029386,1785421486.4473073,1785421494.492463,1785421486.447361,1785421494.4916377,1785421494.492099,8.044277004897594,0.0004609636962413788
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1044:request:500313,1044:batch:216,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.089513301849365,0.002285480499267578,500313,1,2812,1234,119,8.0843764282763,1785421486.6711006,1785421494.7554767,1785421486.6711726,1785421494.7546988,1785421494.7550642,8.083526043221354,0.00036552175879478455
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1044:request:500314,1044:batch:216,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,8.085968494415283,0.0015311241149902344,500314,1,3969,1663,173,8.08117689192295,1785421486.6731014,1785421494.754278,1785421486.6731553,1785421494.7523856,1785421494.7533822,8.079231644049287,0.0009953323751688004
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1044:request:500315,1044:batch:217,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.805868148803711,0.0017712116241455078,500315,1,4135,1731,84,7.802766038104892,1785421486.7090952,1785421494.511861,1785421486.709148,1785421494.5099857,1785421494.5108917,7.800838889554143,0.0009053517132997513
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1044:request:500316,1044:batch:218,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.727153062820435,0.002737760543823242,500316,1,6274,2294,87,7.722151705995202,1785421487.4605649,1785421495.1827161,1785421487.4606476,1785421495.1803362,1785421495.1813035,7.719689605757594,0.0009662676602602005
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1044:request:500523,1044:batch:218,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,3.57212233543396,0.0031011104583740234,500523,1,507,295,87,3.5668250136077404,1785421487.4627488,1785421491.029574,1785421487.4627888,1785421491.0284324,1785421491.0292284,3.5656447280198336,0.0007952433079481125
