schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1036:request:500550,1036:batch:244,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.2851128578186035,0.002161741256713867,500550,1,1732,785,92,7.280404396355152,1785420383.6979625,1785420390.9783666,1785420383.6980104,1785420390.9771113,1785420390.977871,7.279101137071848,0.0007593818008899689
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1036:request:500551,1036:batch:245,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.955746650695801,0.0017445087432861328,500551,1,3116,1096,76,6.951957829296589,1785420383.6997185,1785420390.6516767,1785420383.6997678,1785420390.64919,1785420390.650391,6.949422826990485,0.0012005865573883057
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1036:request:500552,1036:batch:245,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.2793989181518555,0.0012102127075195312,500552,1,637,302,2,7.2745520286262035,1785420383.7020009,1785420390.976553,1785420383.7020378,1785420390.975454,1785420390.9762855,7.273416839540005,0.0008308291435241699
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1036:request:500553,1036:batch:245,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,3.0033788681030273,0.0018329620361328125,500553,1,946,479,56,2.999629318714142,1785420383.7050977,1785420386.7047274,1785420383.7051353,1785420386.7034867,1785420386.7042525,2.99835242331028,0.0007649622857570648
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1036:request:500554,1036:batch:245,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.292561054229736,0.001438140869140625,500554,1,1139,496,191,7.289545558393002,1785420383.7069216,1785420390.996467,1785420383.7069585,1785420390.9944885,1785420390.9958713,7.287531029433012,0.001382187008857727
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1036:request:500555,1036:batch:245,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.3519182205200195,0.002696990966796875,500555,1,1175,517,54,7.347476586699486,1785420383.7102625,1785420391.0577378,1785420383.7103739,1785420391.0559332,1785420391.0571005,7.345559688284993,0.0011666473001241684
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1036:request:500556,1036:batch:245,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.47664999961853,0.0026128292083740234,500556,1,1517,582,22,7.4718558713793755,1785420383.926255,1785420391.3981104,1785420383.926324,1785420391.3961484,1785420391.3974338,7.469825383275747,0.0012847688049077988
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1036:request:500557,1036:batch:246,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.476100206375122,0.0025968551635742188,500557,1,4626,1593,102,7.471891930326819,1785420383.9688876,1785420391.440779,1785420383.9689462,1785420391.4385126,1785420391.4396994,7.4695671536028385,0.0011865496635437012
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1036:request:500558,1036:batch:247,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.99522852897644,0.002227783203125,500558,1,4699,1643,120,6.9910952765494585,1785420384.10944,1785420391.1005344,1785420384.1095307,1785420391.0990453,1785420391.099739,6.989515351131558,0.0006931684911251068
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1036:request:500559,1036:batch:248,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.00071120262146,0.0020699501037597656,500559,1,5912,1787,39,6.990269273519516,1785420384.1529298,1785420391.143199,1785420384.1529958,1785420391.140596,1785420391.1423829,6.987600401043892,0.0017865635454654694
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1036:request:500560,1036:batch:248,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.995378732681274,0.002274751663208008,500560,1,681,320,190,6.990379536524415,1785420384.1547356,1785420391.1451151,1785420384.154779,1785420391.1418414,1785420391.1449664,6.987062523141503,0.003124840557575226
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1036:request:500561,1036:batch:248,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.9999096393585205,0.002002239227294922,500561,1,737,336,136,6.987932290881872,1785420384.1559641,1785420391.1438963,1785420384.1560013,1785420391.141202,1785420391.1437294,6.985200533643365,0.002527402713894844
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1036:request:500562,1036:batch:248,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.9926369190216064,0.003103494644165039,500562,1,773,354,122,6.985965887084603,1785420384.158532,1785420391.1444974,1785420384.1585772,1785420391.1415358,1785420391.1443486,6.982958771288395,0.002812812104821205
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1036:request:500563,1036:batch:248,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.990365028381348,0.0028374195098876953,500563,1,894,427,182,6.98012119717896,1785420384.15958,1785420391.1397018,1785420384.1596286,1785420391.1377068,1785420391.1390781,6.978078860789537,0.0013710055500268936
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1036:request:500564,1036:batch:249,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.325457811355591,0.0038232803344726562,500564,1,929,445,101,7.315911931917071,1785420384.162001,1785420391.477911,1785420384.1621203,1785420391.4772058,1785420391.4777298,7.315084984526038,0.0005240123718976974
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1036:request:500565,1036:batch:249,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.301182985305786,0.004839420318603516,500565,1,1049,518,113,7.2940787598490715,1785420384.1643093,1785420391.4583876,1785420384.164357,1785420391.457522,1785420391.45809,7.293165700510144,0.0005675163120031357
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1036:request:500566,1036:batch:249,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.3176109790802,0.004133701324462891,500566,1,1080,526,59,7.310938226059079,1785420384.1658094,1785420391.476748,1785420384.1658485,1785420391.4747717,1785420391.4762063,7.30892426148057,0.0014342740178108215
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1036:request:500567,1036:batch:249,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.162680625915527,0.002354145050048828,500567,1,1169,568,65,7.156192155554891,1785420384.8920095,1785420392.048202,1785420384.892063,1785420392.045363,1785420392.0476825,7.153300411999226,0.002319375053048134
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1036:request:500568,1036:batch:249,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.159729480743408,0.002596616744995117,500568,1,1885,678,66,7.152743682265282,1785420384.8938644,1785420392.0466084,1785420384.8939,1785420392.0435119,1785420392.0458796,7.149612929672003,0.002367176115512848
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1036:request:500569,1036:batch:249,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.594291925430298,0.0024945735931396484,500569,1,2282,783,61,7.589653894305229,1785420385.2198927,1785420392.8095462,1785420385.219952,1785420392.8071032,1785420392.8089175,7.587152050808072,0.0018135439604520798
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1036:request:500570,1036:batch:250,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.614184141159058,0.0029006004333496094,500570,1,3946,1195,65,7.6069857105612755,1785420385.2221255,1785420392.8291109,1785420385.2221708,1785420392.828153,1785420392.8286605,7.605981875211,0.0005077570676803589
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1036:request:500571,1036:batch:250,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.600611686706543,0.0015070438385009766,500571,1,4088,1274,63,7.596505060791969,1785420385.2312784,1785420392.827783,1785420385.2313163,1785420392.826524,1785420392.8271413,7.595207659527659,0.0006172489374876022
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1036:request:500572,1036:batch:251,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.1649370193481445,0.0022246837615966797,500572,1,4291,1334,70,7.157085444778204,1785420385.8166308,1785420392.9737163,1785420385.816677,1785420392.9709995,1785420392.9729698,7.154322288930416,0.001970140263438225
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1036:request:500573,1036:batch:252,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.159218788146973,0.0021402835845947266,500573,1,4464,1388,68,7.153998466208577,1785420385.8182821,1785420392.9722807,1785420385.81833,1785420392.969843,1785420392.9713373,7.15151340700686,0.0014937743544578552
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1036:request:500574,1036:batch:253,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.115972280502319,0.002120494842529297,500574,1,4703,1452,51,7.111771950498223,1785420386.7756596,1785420393.8874314,1785420386.7757087,1785420393.885322,1785420393.8867357,7.109614638611674,0.0014124587178230286
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1036:request:500575,1036:batch:254,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.536163091659546,0.0021555423736572266,500575,1,4963,1520,87,7.532090740278363,1785420386.818966,1785420394.3510566,1785420386.819019,1785420394.3484704,1785420394.3496032,7.529452279210091,0.0011319462209939957
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1036:request:500576,1036:batch:255,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.0980424880981445,0.0021195411682128906,500576,1,6750,1956,66,7.09440434537828,1785420386.9746604,1785420394.0690644,1785420386.9747102,1785420394.0672612,1785420394.0681617,7.092551743611693,0.000899897888302803
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1036:request:500577,1036:batch:256,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.596766233444214,0.0023376941680908203,500577,1,6989,2020,184,7.5922773238271475,1785420387.3280087,1785420394.9202855,1785420387.3280694,1785420394.9177227,1785420394.9191196,7.589654162526131,0.00139613077044487
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1036:request:500578,1036:batch:257,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,0.4034428596496582,0.002151012420654297,500578,1,6843,2042,3,0.3984394446015358,1785420387.911997,1785420388.310436,1785420387.9120526,1785420388.308766,1785420388.309588,0.3967140931636095,0.0008211582899093628
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1036:request:500579,1036:batch:257,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.019354343414307,0.0024118423461914062,500579,1,630,294,173,7.015410227701068,1785420387.914163,1785420394.9295728,1785420387.9142478,1785420394.9282198,1785420394.9291153,7.013973157852888,0.0008948333561420441
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1036:request:500580,1036:batch:257,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.717947959899902,0.0022995471954345703,500580,1,547,294,115,5.712820544838905,1785420388.2777543,1785420393.9905744,1785420388.2778106,1785420393.9877446,1785420393.9904397,5.70993491075933,0.002693861722946167
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1036:request:500581,1036:batch:258,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,0.6241226196289062,0.004681110382080078,500581,1,378,297,2,0.6178795918822289,1785420388.2819457,1785420388.8998246,1785420388.2821257,1785420388.8991528,1785420388.8996737,0.6170272976160049,0.000520315021276474
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1036:request:500582,1036:batch:258,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.3897504806518555,0.006435871124267578,500582,1,647,310,182,7.380738424137235,1785420388.2853727,1785420395.6661112,1785420388.2854228,1785420395.665197,1785420395.6659627,7.379773840308189,0.0007659327238798141
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1036:request:500583,1036:batch:258,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.387339115142822,0.006219148635864258,500583,1,598,274,152,7.378615092486143,1785420388.2870405,1785420395.6656556,1785420388.287082,1785420395.6644132,1785420395.6654377,7.3773319367319345,0.001023862510919571
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1036:request:500584,1036:batch:258,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.398792028427124,0.0024814605712890625,500584,1,3961,1355,70,7.391022505238652,1785420388.3184838,1785420395.7095058,1785420388.3185518,1785420395.7082615,1785420395.7087882,7.38971021771431,0.0005263723433017731
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1036:request:500585,1036:batch:258,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,2.236133575439453,0.004572153091430664,500585,1,578,359,40,2.2302142810076475,1785420388.3221977,1785420390.5524118,1785420388.322242,1785420390.5513716,1785420390.5522685,2.2291297763586044,0.0008968394249677658
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1036:request:500586,1036:batch:258,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.398485898971558,0.0056934356689453125,500586,1,871,417,122,7.387556295841932,1785420388.3248475,1785420395.7124035,1785420388.3248925,1785420395.710308,1785420395.7122335,7.385415591299534,0.0019255802035331726
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1036:request:500587,1036:batch:258,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.396713495254517,0.0057506561279296875,500587,1,1012,472,123,7.38696182705462,1785420388.3263445,1785420395.7133064,1785420388.3263845,1785420395.7109463,1785420395.7131364,7.384561751037836,0.0021898578852415085
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1036:request:500588,1036:batch:258,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.395503282546997,0.005001068115234375,500588,1,1028,484,45,7.386777475476265,1785420388.3269737,1785420395.713751,1785420388.327006,1785420395.7112412,1785420395.7135844,7.384234992787242,0.0023430343717336655
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1036:request:500589,1036:batch:259,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.393725156784058,0.004940509796142578,500589,1,1450,549,121,7.384567515924573,1785420388.328306,1785420395.7128735,1785420388.328345,1785420395.710635,1785420395.7126524,7.382289804518223,0.0020175129175186157
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1036:request:500590,1036:batch:259,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.391770839691162,0.0067861080169677734,500590,1,1665,595,169,7.38006723113358,1785420388.3319008,1785420395.711968,1785420388.3319538,1785420395.7099357,1785420395.7116578,7.377981774508953,0.0017222724854946136
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1036:request:500591,1036:batch:259,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.952492952346802,0.002049684524536133,500591,1,3149,724,49,6.948780605569482,1785420388.5681171,1785420395.5168977,1785420388.5681803,1785420395.5153065,1785420395.516081,6.9471269603818655,0.0007739849388599396
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1036:request:500592,1036:batch:260,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.9507482051849365,0.0021305084228515625,500592,1,3458,837,145,6.9474033284932375,1785420388.6079369,1785420395.55534,1785420388.6079993,1785420395.553327,1785420395.5540977,6.945328429341316,0.0007702484726905823
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1036:request:500593,1036:batch:260,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.739643335342407,0.002613544464111328,500593,1,3505,859,58,6.735244980081916,1785420389.015546,1785420395.7507904,1785420389.0156147,1785420395.7492826,1785420395.750194,6.733668690547347,0.0009107924997806549
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1036:request:500594,1036:batch:261,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.748823642730713,0.0018935203552246094,500594,1,4032,1035,79,6.740134155377746,1785420389.0335526,1785420395.7736864,1785420389.033601,1785420395.7727892,1785420395.7731705,6.739188255742192,0.00038092024624347687
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1036:request:500595,1036:batch:262,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.74081563949585,0.004060029983520508,500595,1,4621,1261,93,6.73389545083046,1785420389.0385034,1785420395.7723975,1785420389.038763,1785420395.7712617,1785420395.7716565,6.732490923255682,0.000394502654671669
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1036:request:500596,1036:batch:263,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.297523260116577,0.002085447311401367,500596,1,4633,1268,178,7.29358447343111,1785420389.5903583,1785420396.8839424,1785420389.5904176,1785420396.8824027,1785420396.8831437,7.291985284537077,0.0007406454533338547
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1036:request:500597,1036:batch:264,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.303292274475098,0.001786947250366211,500597,1,5102,1413,133,7.300157964229584,1785420389.6036088,1785420396.9037666,1785420389.6036644,1785420396.9023447,1785420396.902933,7.2986806537956,0.0005877558141946793
