schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1101:request:301060,1101:batch:101,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.724451065063477,0.002828359603881836,301060,1,630,270,130,5.718034267425537,1785485224.9008632,1785485230.6188977,1785485224.9009018,1785485230.6175542,1785485230.6186886,5.716652737930417,0.001133739948272705
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1101:request:301061,1101:batch:102,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,7.981743812561035,0.002668142318725586,301061,1,998,518,160,7.968064421787858,1785485224.9026363,1785485232.8707,1785485224.9027236,1785485232.8685627,1785485232.870518,7.965838948264718,0.0019551124423742294
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1101:request:301062,1101:batch:102,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,7.976287603378296,0.0031778812408447266,301062,1,311,42,179,7.9651577435433865,1785485224.9050796,1785485232.870237,1785485224.9051175,1785485232.868261,1785485232.8701456,7.963143482804298,0.0018845200538635254
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1101:request:301063,1101:batch:102,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.602681398391724,0.0019686222076416016,301063,1,593,265,201,5.598158044740558,1785485224.911171,1785485230.5093293,1785485224.9112177,1785485230.507739,1785485230.508906,5.596522085368633,0.0011665206402540207
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1101:request:301064,1101:batch:102,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.586698293685913,0.0018947124481201172,301064,1,860,474,206,5.582566279917955,1785485224.9552243,1785485230.5377905,1785485224.9552753,1785485230.5361328,1785485230.5372891,5.580857960507274,0.0011561494320631027
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1101:request:301065,1101:batch:102,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.844018936157227,0.0019328594207763672,301065,1,1090,711,148,6.840373063459992,1785485225.0393662,1785485231.879739,1785485225.0394275,1785485231.8776152,1785485231.8794112,6.8381886295974255,0.0017949864268302917
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1101:request:301066,1101:batch:102,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.282415866851807,0.002146005630493164,301066,1,1406,939,166,5.277518067508936,1785485225.1768544,1785485230.4543724,1785485225.1769142,1785485230.4523156,1785485230.4539506,5.275401882827282,0.0016345828771591187
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1101:request:301067,1101:batch:102,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,7.701188087463379,0.002518892288208008,301067,1,610,309,210,7.689689643681049,1785485225.1801975,1785485232.8698862,1785485225.1802619,1785485232.8679476,1785485232.8697388,7.687685560435057,0.001791205257177353
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1101:request:301068,1101:batch:102,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,3.2000491619110107,0.002172708511352539,301068,1,654,433,139,3.1967872884124517,1785485225.2411876,1785485228.4379742,1785485225.241238,1785485228.4372113,1785485228.4377997,3.1959732472896576,0.0005881395190954208
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1101:request:301069,1101:batch:102,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.3140130043029785,0.0019092559814453125,301069,1,974,702,152,6.309767637401819,1785485225.2974954,1785485231.6072633,1785485225.2975464,1785485231.6051211,1785485231.6066806,6.307574965059757,0.0015592165291309357
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1101:request:301070,1101:batch:103,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,2.158881187438965,0.001848459243774414,301070,1,1105,882,83,2.1558893751353025,1785485225.3020935,1785485227.457983,1785485225.3021498,1785485227.4557905,1785485227.4573865,2.1536411326378584,0.0015957038849592209
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1101:request:301071,1101:batch:103,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,2.7688472270965576,0.0020072460174560547,301071,1,1255,983,111,2.7647562585771084,1785485225.345131,1785485228.109887,1785485225.3451815,1785485228.1086214,1785485228.1094418,2.763439878821373,0.0008204728364944458
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1101:request:301072,1101:batch:103,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.674299955368042,0.0018758773803710938,301072,1,295,26,152,5.669906264171004,1785485225.347163,1785485231.0170693,1785485225.347201,1785485231.0156083,1785485231.0167584,5.668408147990704,0.0011497531086206436
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1101:request:301073,1101:batch:103,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.6038818359375,0.002588987350463867,301073,1,272,13,226,5.598209178075194,1785485225.3497825,1785485230.9479911,1785485225.3498688,1785485230.947417,1785485230.9478908,5.597548112273216,0.00047349371016025543
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1101:request:301074,1101:batch:103,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.600888013839722,0.002790212631225586,301074,1,401,121,175,5.595123866572976,1785485225.351898,1785485230.9470217,1785485225.351934,1785485230.945476,1785485230.9467564,5.593543214723468,0.0012795012444257736
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1101:request:301075,1101:batch:103,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.7263572216033936,0.001905679702758789,301075,1,682,326,148,5.721653627231717,1785485225.3645077,1785485231.0861614,1785485225.364556,1785485231.0847929,1785485231.085793,5.7202378064394,0.0009992476552724838
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1101:request:301076,1101:batch:103,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,3.9025633335113525,0.0018799304962158203,301076,1,777,454,100,3.8984170388430357,1785485225.3671803,1785485229.2655976,1785485225.3672326,1785485229.2640045,1785485229.2651172,3.8967726696282625,0.0011121779680252075
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1101:request:301077,1101:batch:103,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.446016311645508,0.0015106201171875,301077,1,1012,570,178,5.441077966243029,1785485225.376766,1785485230.8178437,1785485225.3768098,1785485230.816144,1785485230.8174841,5.43933523260057,0.0013393089175224304
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1101:request:301078,1101:batch:103,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.412471294403076,0.0022034645080566406,301078,1,1323,761,207,5.408088993281126,1785485225.5489295,1785485230.9570184,1785485225.5489829,1785485230.9555678,1785485230.9565043,5.406585492193699,0.0009360518306493759
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1101:request:301079,1101:batch:103,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.637399673461914,0.0021643638610839844,301079,1,269,10,190,5.6279113832861185,1785485225.5509784,1785485231.1788895,1785485225.5510113,1785485231.1779592,1785485231.1787899,5.6269477512687445,0.0008307173848152161
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1101:request:301080,1101:batch:103,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.633880615234375,0.0014083385467529297,301080,1,631,302,204,5.626432191580534,1785485225.553015,1785485231.179447,1785485225.5530536,1785485231.1783078,1785485231.1792793,5.625254191458225,0.0009713694453239441
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1101:request:301081,1101:batch:104,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.628228187561035,0.0012629032135009766,301081,1,925,544,139,5.6229197680950165,1785485225.5546763,1785485231.177596,1785485225.5547106,1785485231.1763527,1785485231.177329,5.621642826125026,0.0009758416563272476
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1101:request:301082,1101:batch:104,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.642134189605713,0.001993894577026367,301082,1,1137,711,147,5.638013115152717,1785485225.7088523,1785485231.3468652,1785485225.7089007,1785485231.3451452,1785485231.346321,5.636245388537645,0.0011754482984542847
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1101:request:301083,1101:batch:104,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,7.25791335105896,0.002513408660888672,301083,1,871,378,132,7.241975521668792,1785485225.712038,1785485232.954013,1785485225.7121186,1785485232.950304,1785485232.9538314,7.23818519897759,0.003527410328388214
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1101:request:301084,1101:batch:104,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.740489959716797,0.0020503997802734375,301084,1,1350,618,157,5.621016411110759,1785485225.8116548,1785485231.4326715,1785485225.8116982,1785485231.4307082,1785485231.432054,5.619010405614972,0.0013455618172883987
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1101:request:301085,1101:batch:104,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.761653661727905,0.002718210220336914,301085,1,822,285,110,5.7044358011335135,1785485225.8146188,1785485231.5190542,1785485225.814707,1785485231.517446,1785485231.5187697,5.702739659696817,0.0013231486082077026
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1101:request:301086,1101:batch:104,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.733274459838867,0.002506732940673828,301086,1,1094,425,145,5.630677869543433,1785485225.8164158,1785485231.4470928,1785485225.8164794,1785485231.44557,1785485231.4468122,5.6290915217250586,0.001240881159901619
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1101:request:301087,1101:batch:104,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.738239765167236,0.001384735107421875,301087,1,1353,640,197,5.6289783250540495,1785485225.8187437,1785485231.447722,1785485225.8187923,1785485231.4468408,1785485231.4474685,5.628048410639167,0.0006276890635490417
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1101:request:301088,1101:batch:105,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.725225925445557,0.0014357566833496094,301088,1,873,214,109,5.607357392087579,1785485225.8389943,1785485231.4463518,1785485225.8390334,1785485231.4444866,1785485231.4459157,5.605453789234161,0.0014285501092672348
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1101:request:301089,1101:batch:105,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.652612924575806,0.001781463623046875,301089,1,1242,479,129,5.5875047743320465,1785485225.917443,1785485231.5049474,1785485225.9174795,1785485231.503086,1785485231.5044637,5.585606912150979,0.0013775397092103958
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1101:request:301090,1101:batch:105,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,7.047508478164673,0.001936197280883789,301090,1,595,246,137,7.030636843293905,1785485225.9211295,1785485232.951766,1785485225.9211862,1785485232.9490469,1785485232.9515967,7.027860580012202,0.0025497544556856155
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1101:request:301091,1101:batch:105,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.68757963180542,0.002062559127807617,301091,1,961,514,139,5.682573072612286,1785485226.0808876,1785485231.7634604,1785485226.080938,1785485231.7616937,1785485231.7630832,5.680756693705916,0.001388896256685257
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1101:request:301092,1101:batch:105,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.653542757034302,0.0019168853759765625,301092,1,1366,805,192,5.649705288931727,1785485226.1901727,1785485231.839878,1785485226.1902103,1785485231.8381264,1785485231.839174,5.647916253656149,0.0010479539632797241
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1101:request:301093,1101:batch:105,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.771701812744141,0.0026373863220214844,301093,1,276,16,186,5.7670281175524,1785485226.1927423,1785485231.9597702,1785485226.1928098,1785485231.9583154,1785485231.9595013,5.765505636110902,0.0011860057711601257
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1101:request:301094,1101:batch:105,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.652413606643677,0.0017218589782714844,301094,1,684,321,213,5.649307135492563,1785485226.203682,1785485231.8529892,1785485226.203713,1785485231.8524241,1785485231.8528125,5.648711208254099,0.00038820691406726837
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1101:request:301095,1101:batch:105,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.694827318191528,0.002208709716796875,301095,1,1088,660,126,5.690343778580427,1785485226.2397358,1785485231.9300795,1785485226.239776,1785485231.9289956,1785485231.9297953,5.689220819622278,0.0007985401898622513
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1101:request:301096,1101:batch:105,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.642755746841431,0.0025589466094970703,301096,1,278,14,179,5.626351144164801,1785485226.2419791,1785485231.8683298,1785485226.242053,1785485231.86758,1785485231.8681953,5.625526623800397,0.0006152018904685974
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1101:request:301097,1101:batch:105,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.82196569442749,0.001980304718017578,301097,1,601,267,195,5.817539416253567,1785485226.295202,1785485232.1127415,1785485226.2952359,1785485232.1112928,1785485232.1124897,5.816057639196515,0.0011965464800596237
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1101:request:301098,1101:batch:106,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.637287855148315,0.001964569091796875,301098,1,959,528,193,6.628947004675865,1785485226.323913,1785485232.95286,1785485226.323952,1785485232.9497132,1785485232.952655,6.625761220231652,0.0029421038925647736
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1101:request:301099,1101:batch:106,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.6481664180755615,0.0018782615661621094,301099,1,658,257,169,5.643840240314603,1785485226.3449273,1785485231.9887674,1785485226.3449674,1785485231.987182,1785485231.9882727,5.6422145161777735,0.0010907966643571854
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1101:request:301100,1101:batch:106,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.5491368770599365,0.0020885467529296875,301100,1,1113,549,174,6.522557409480214,1785485226.4297414,1785485232.9522982,1785485226.4297855,1785485232.9493937,1785485232.9520893,6.519607938826084,0.002695709466934204
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1101:request:301101,1101:batch:106,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.792217493057251,0.0020356178283691406,301101,1,1425,804,156,5.787134733051062,1785485226.595828,1785485232.3829622,1785485226.5958717,1785485232.382214,1785485232.3826704,5.786342168226838,0.0004563387483358383
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1102,1101:request:301102,1101:batch:106,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.789407014846802,0.002215862274169922,301102,1,616,173,101,5.783998584374785,1785485226.5978174,1785485232.381816,1785485226.597851,1785485232.38024,1785485232.3814297,5.7823896165937185,0.0011893417686223984
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1103,1101:request:301103,1101:batch:106,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.822717189788818,0.002015352249145508,301103,1,1212,477,176,5.8188295643776655,1785485226.6136117,1785485232.4324408,1785485226.6136549,1785485232.4305613,1785485232.4317944,5.816906915977597,0.0012329183518886566
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1104,1101:request:301104,1101:batch:106,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.352283000946045,0.0019435882568359375,301104,1,1614,754,89,6.325082441791892,1785485226.6296299,1785485232.9547124,1785485226.6296797,1785485232.9506066,1785485232.9544406,6.320927087217569,0.003833932802081108
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1105,1101:request:301105,1101:batch:107,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.854701042175293,0.002062082290649414,301105,1,899,347,168,5.832203099504113,1785485226.6317518,1785485232.4639544,1785485226.6317842,1785485232.4621418,1785485232.4634695,5.830357862636447,0.00132778100669384
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1106,1101:request:301106,1101:batch:107,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.834709167480469,0.0012178421020507812,301106,1,964,400,154,5.831149851903319,1785485226.6339173,1785485232.4650671,1785485226.6339562,1785485232.4642873,1785485232.4648364,5.830331217497587,0.0005491767078638077
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1107,1101:request:301107,1101:batch:107,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.297450542449951,0.0018248558044433594,301107,1,1422,731,171,6.28763061016798,1785485226.660657,1785485232.9482872,1785485226.6606991,1785485232.947486,1785485232.9479644,6.286786997690797,0.00047822296619415283
