schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1105:request:301065,1105:batch:102,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.634385585784912,0.0022051334381103516,301065,1,1148,711,196,5.630864262580872,1785485467.584187,1785485473.2150507,1785485467.5842426,1785485473.214362,1785485473.2147698,5.630118992179632,0.00040793977677822113
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1105:request:301066,1105:batch:102,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.630978107452393,0.0020978450775146484,301066,1,1428,939,188,5.627180639654398,1785485467.7548943,1785485473.3820748,1785485467.7549548,1785485473.3803854,1785485473.3813307,5.625431064516306,0.000945117324590683
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1105:request:301067,1105:batch:102,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.700609445571899,0.0024399757385253906,301067,1,610,309,209,5.695793125778437,1785485467.756989,1785485473.4527817,1785485467.75706,1785485473.4512858,1785485473.4523492,5.694226114079356,0.0010628066956996918
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1105:request:301068,1105:batch:102,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,2.462512493133545,0.002683877944946289,301068,1,622,433,110,2.444147225469351,1785485467.7589357,1785485470.203082,1785485467.7590215,1785485470.2019267,1785485470.2028015,2.442905057221651,0.000874565914273262
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1105:request:301069,1105:batch:102,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,7.807995796203613,0.002593994140625,301069,1,1041,702,218,7.803097324445844,1785485467.7604997,1785485475.563596,1785485467.7605858,1785485475.5621564,1785485475.5632806,7.801571000367403,0.0011234749108552933
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1105:request:301070,1105:batch:103,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,4.462607383728027,0.001972675323486328,301070,1,1178,882,140,4.458459708839655,1785485467.8552976,1785485472.3137572,1785485467.8553412,1785485472.312138,1785485472.3131044,4.456797176972032,0.0009662434458732605
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1105:request:301071,1105:batch:103,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.689579963684082,0.002380847930908203,301071,1,1251,983,109,5.678638376295567,1785485467.9257147,1785485473.6043525,1785485467.9257743,1785485473.602904,1785485473.6040246,5.677129620686173,0.0011200271546840668
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1105:request:301072,1105:batch:103,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.725745916366577,0.0028984546661376953,301072,1,295,26,141,5.720594931393862,1785485467.9280245,1785485473.6486194,1785485467.928068,1785485473.6472523,1785485473.6483433,5.719184931367636,0.0010907519608736038
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1105:request:301073,1105:batch:103,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.442582368850708,0.0024819374084472656,301073,1,262,13,219,5.437704773619771,1785485467.929225,1785485473.3669298,1785485467.9292808,1785485473.3659692,1785485473.3667154,5.436688954010606,0.0007457025349140167
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1105:request:301074,1105:batch:103,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.617244005203247,0.0028989315032958984,301074,1,401,121,173,5.611759575083852,1785485467.9312458,1785485473.543005,1785485467.9313323,1785485473.5416522,1785485473.5426388,5.610320379957557,0.0009861327707767487
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1105:request:301075,1105:batch:103,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,7.788440227508545,0.0019316673278808594,301075,1,682,326,145,7.782766388729215,1785485467.952522,1785485475.735288,1785485467.9525685,1785485475.731104,1785485475.7351468,7.7785351164639,0.004042714834213257
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1105:request:301076,1105:batch:103,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.611220121383667,0.0030601024627685547,301076,1,812,454,112,6.606546955183148,1785485468.0143352,1785485474.6208806,1785485468.0144472,1785485474.6188407,1785485474.6204598,6.604393597692251,0.001619189977645874
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1105:request:301077,1105:batch:103,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.531830787658691,0.0020418167114257812,301077,1,1012,570,184,5.527614124119282,1785485468.0761814,1785485473.6037953,1785485468.0762143,1785485473.6022038,1785485473.6033075,5.525990230962634,0.0011032000184059143
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1105:request:301078,1105:batch:103,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.274761438369751,0.002429962158203125,301078,1,1313,761,199,5.270857440307736,1785485468.1928248,1785485473.4636817,1785485468.1928875,1785485473.462441,1785485473.463206,5.269553856924176,0.0007650144398212433
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1105:request:301079,1105:batch:103,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.708056449890137,0.0018622875213623047,301079,1,269,10,185,5.703930886462331,1785485468.240653,1785485473.9445834,1785485468.2406924,1785485473.943674,1785485473.9444547,5.702982364222407,0.0007799230515956879
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1105:request:301080,1105:batch:103,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.7091286182403564,0.0034368038177490234,301080,1,631,302,203,5.6989832408726215,1785485468.3224037,1785485474.0213854,1785485468.3225381,1785485474.01898,1785485474.0212193,5.696441408246756,0.0022390615195035934
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1105:request:301081,1105:batch:104,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.707221984863281,0.0061419010162353516,301081,1,925,544,138,5.694266917183995,1785485468.328021,1785485474.0222876,1785485468.3280742,1785485474.0216777,1785485474.0221066,5.693603564053774,0.00042882561683654785
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1105:request:301082,1105:batch:104,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.697515249252319,0.0031366348266601562,301082,1,1137,711,145,5.690280441194773,1785485468.3302138,1785485474.0204947,1785485468.3302534,1785485474.0180583,1785485474.0198772,5.687805242836475,0.0018186047673225403
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1105:request:301083,1105:batch:104,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.675266981124878,0.0021665096282958984,301083,1,871,378,128,5.670874608680606,1785485468.5877285,1785485474.2586033,1785485468.5877688,1785485474.2571805,1785485474.258101,5.66941194050014,0.0009204763919115067
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1105:request:301084,1105:batch:104,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.777746677398682,0.0027315616607666016,301084,1,1350,618,128,5.771152786910534,1785485468.5907915,1785485474.3619437,1785485468.5908425,1785485474.360456,1785485474.361512,5.769614400342107,0.0010550301522016525
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1105:request:301085,1105:batch:104,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.7808263301849365,0.002448558807373047,301085,1,822,285,110,5.770539151504636,1785485468.5929396,1785485474.3634784,1785485468.5929782,1785485474.3624656,1785485474.363213,5.769487522542477,0.0007473733276128769
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1105:request:301086,1105:batch:104,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.763094186782837,0.0020761489868164062,301086,1,1094,425,144,5.758747316896915,1785485468.614844,1785485474.3735912,1785485468.6149054,1785485474.372724,1785485474.3733292,5.757818544283509,0.0006052423268556595
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1105:request:301087,1105:batch:104,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.6742777824401855,0.0019457340240478516,301087,1,1353,640,200,5.670167317613959,1785485468.6171703,1785485474.2873378,1785485468.6172256,1785485474.2857273,1785485474.2866547,5.668501261621714,0.0009271781891584396
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1105:request:301088,1105:batch:105,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.741549968719482,0.001722097396850586,301088,1,873,214,90,5.738522762432694,1785485468.6503506,1785485474.388873,1785485468.6503916,1785485474.386324,1785485474.388619,5.735932718962431,0.0022947434335947037
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1105:request:301089,1105:batch:105,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.7469329833984375,0.0036818981170654297,301089,1,1242,479,129,5.740364316850901,1785485468.676077,1785485474.4164407,1785485468.6761558,1785485474.4155464,1785485474.4161992,5.739390678703785,0.0006522275507450104
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1105:request:301090,1105:batch:105,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.748042106628418,0.004700899124145508,301090,1,595,246,136,5.735917679965496,1785485468.6788387,1785485474.4147568,1785485468.6788812,1785485474.4133036,1785485474.4143622,5.734422732144594,0.001058114692568779
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1105:request:301091,1105:batch:105,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.86767315864563,0.0022382736206054688,301091,1,961,514,150,6.85379776917398,1785485468.8760126,1785485475.72981,1785485468.8760486,1785485475.728668,1785485475.7295668,6.852619396522641,0.0008987244218587875
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1105:request:301092,1105:batch:105,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.83034610748291,0.0018160343170166016,301092,1,1366,805,186,6.819028370082378,1785485468.9152653,1785485475.7342932,1785485468.9153054,1785485475.730798,1785485475.7340293,6.815492508932948,0.0032310951501131058
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1105:request:301093,1105:batch:105,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.694212198257446,0.0025742053985595703,301093,1,276,16,183,5.688379172235727,1785485468.9177997,1785485474.6061788,1785485468.9178479,1785485474.604866,1785485474.6058702,5.687019253149629,0.0010034143924713135
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1105:request:301094,1105:batch:105,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.733588933944702,0.002086639404296875,301094,1,684,321,212,5.7292390037328005,1785485468.9368002,1785485474.666039,1785485468.9368324,1785485474.664728,1785485474.6657212,5.727896140888333,0.000992676243185997
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1105:request:301095,1105:batch:105,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.736618995666504,0.0018157958984375,301095,1,1088,660,134,5.733418971300125,1785485468.9629006,1785485474.69632,1785485468.9629307,1785485474.6946988,1785485474.695739,5.73176845908165,0.0010402332991361618
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1105:request:301096,1105:batch:105,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.731969356536865,0.002978086471557617,301096,1,278,14,179,5.726908812299371,1785485468.9657776,1785485474.6926854,1785485468.965877,1785485474.691294,1785485474.6924264,5.725417280569673,0.0011323783546686172
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1105:request:301097,1105:batch:105,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.7296154499053955,0.0017809867858886719,301097,1,601,267,198,5.725605497136712,1785485468.9972396,1785485474.7228448,1785485468.997284,1785485474.7220557,1785485474.7226079,5.724771931767464,0.0005522817373275757
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1105:request:301098,1105:batch:106,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.708199977874756,0.0018987655639648438,301098,1,959,528,194,5.703232232481241,1785485469.022874,1785485474.7261064,1785485469.0229063,1785485474.7250557,1785485474.7257884,5.70214975066483,0.00073220394551754
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1105:request:301099,1105:batch:106,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.718085289001465,0.001413106918334961,301099,1,658,257,167,5.714455651119351,1785485469.0915706,1785485474.8060265,1785485469.0916102,1785485474.8044927,1785485474.8055854,5.712883016094565,0.0010924749076366425
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1105:request:301100,1105:batch:106,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.752704381942749,0.0022339820861816406,301100,1,1113,549,171,5.7481491304934025,1785485469.1465578,1785485474.894707,1785485469.14661,1785485474.8930385,1785485474.8941193,5.746429396793246,0.0010800566524267197
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1105:request:301101,1105:batch:106,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.752297401428223,0.0021431446075439453,301101,1,1425,804,153,5.748081289231777,1785485469.228131,1785485474.9762125,1785485469.22818,1785485474.974382,1785485474.975522,5.7462020721286535,0.0011401288211345673
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1102,1105:request:301102,1105:batch:106,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.761168956756592,0.0019528865814208984,301102,1,616,173,101,5.756913688033819,1785485469.2643077,1785485475.0212214,1785485469.2643476,1785485475.0196853,1785485475.0208197,5.755338376387954,0.001133892685174942
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1103,1105:request:301103,1105:batch:106,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.773730278015137,0.0023529529571533203,301103,1,1212,477,115,5.770161097869277,1785485469.3773646,1785485475.1475255,1785485469.377416,1785485475.146615,1785485475.1471992,5.7691990956664085,0.0005839727818965912
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1104,1105:request:301104,1105:batch:106,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.814625024795532,0.002156972885131836,301104,1,1614,754,89,5.8090510461479425,1785485469.4342916,1785485475.2433429,1785485469.43435,1785485475.2413683,1785485475.2425966,5.807018917053938,0.00122770294547081
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1105,1105:request:301105,1105:batch:107,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.747396469116211,0.0022084712982177734,301105,1,899,347,160,5.743042940273881,1785485469.4361396,1785485475.1791825,1785485469.4361906,1785485475.177816,1785485475.178619,5.741625599563122,0.0008028093725442886
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1106,1105:request:301106,1105:batch:107,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.805925130844116,0.0017650127410888672,301106,1,964,400,158,5.797644155099988,1785485469.447449,1785485475.2450929,1785485469.4474905,1785485475.2441878,1785485475.2449067,5.796697614714503,0.0007184278219938278
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1107,1105:request:301107,1105:batch:107,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.856016159057617,0.002051115036010742,301107,1,1422,731,159,5.852091545239091,1785485469.5323014,1785485475.3843925,1785485469.5323505,1785485475.38337,1785485475.3839574,5.851019497960806,0.0005876589566469193
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1108,1105:request:301108,1105:batch:107,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.152933597564697,0.0022449493408203125,301108,1,575,250,155,6.12808901630342,1785485469.6040962,1785485475.732185,1785485469.6041467,1785485475.7301335,1785485475.7320185,6.125986618921161,0.0018850062042474747
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1109,1105:request:301109,1105:batch:107,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.152615785598755,0.003467559814453125,301109,1,873,447,135,6.12621989659965,1785485469.6069815,1785485475.7332013,1785485469.6070297,1785485475.7304773,1785485475.733015,6.123447496443987,0.0025377459824085236
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1110,1105:request:301110,1105:batch:107,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.370975017547607,0.0016543865203857422,301110,1,1240,692,98,6.362995890900493,1785485469.6516905,1785485476.014686,1785485469.6517212,1785485476.0130253,1785485476.0144558,6.361304236575961,0.0014301761984825134
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1111,1105:request:301111,1105:batch:107,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.361935377120972,0.0017151832580566406,301111,1,1514,876,155,6.349486840888858,1785485469.6643846,1785485476.0138705,1785485469.664425,1785485476.011183,1785485476.013494,6.346759336069226,0.0023095477372407913
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1112,1105:request:301112,1105:batch:107,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.8258678913116455,0.001935720443725586,301112,1,831,354,180,5.8224511202424765,1785485469.6806066,1785485475.5030582,1785485469.6806386,1785485475.5015993,1785485475.5025861,5.820961255580187,0.0009866319596767426
