schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1106:request:300947,1106:batch:91,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.617278337478638,0.0019152164459228516,300947,1,289,28,130,5.6045989990234375,1785485526.309221,1785485531.9138203,1785485526.309253,1785485531.902003,1785485531.913672,5.592750227078795,0.011668963357806206
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1106:request:300948,1106:batch:91,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.672132968902588,0.003271341323852539,300948,1,997,382,216,5.657802956178784,1785485526.3167918,1785485531.9745944,1785485526.316864,1785485531.9725177,1785485531.9743369,5.655653320252895,0.0018191896378993988
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1106:request:300949,1106:batch:91,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.674401044845581,0.00430750846862793,300949,1,418,128,171,5.65636364556849,1785485526.3196461,1785485531.9760098,1785485526.319688,1785485531.9736364,1785485531.9758856,5.653948333114386,0.0022491812705993652
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1106:request:300950,1106:batch:91,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.66733717918396,0.004120826721191406,300950,1,274,11,208,5.653403405100107,1785485526.3216171,1785485531.9750206,1785485526.321648,1785485531.9729068,1785485531.9749103,5.6512588281184435,0.002003505825996399
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1106:request:300951,1106:batch:91,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.664271116256714,0.0036857128143310547,300951,1,388,90,199,5.649297824129462,1785485526.322866,1785485531.972164,1785485526.322902,1785485531.9715292,1785485531.9720006,5.648627290502191,0.00047107040882110596
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1106:request:300952,1106:batch:91,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,4.913200616836548,0.0019435882568359375,300952,1,463,161,195,4.908480910584331,1785485526.3257837,1785485531.2342644,1785485526.3258188,1785485531.2318094,1785485531.2341368,4.905990343540907,0.0023275353014469147
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1106:request:300953,1106:batch:91,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.652712106704712,0.00152587890625,300953,1,727,293,186,5.645756404846907,1785485526.329776,1785485531.9755323,1785485526.3298135,1785485531.9732919,1785485531.9753473,5.643478391692042,0.002055307850241661
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1106:request:300954,1106:batch:91,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.5872650146484375,0.002459287643432617,300954,1,1362,673,133,5.570985309779644,1785485526.3341706,1785485531.9051557,1785485526.334299,1785485531.8982096,1785485531.9047227,5.563909994438291,0.006513092666864395
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1106:request:300955,1106:batch:91,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.650611639022827,0.001596212387084961,300955,1,518,181,125,5.641373410820961,1785485526.335135,1785485531.9765081,1785485526.3351748,1785485531.9739602,1785485531.976389,5.6387853771448135,0.002428770065307617
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1106:request:300956,1106:batch:91,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.6315412521362305,0.0020720958709716797,300956,1,990,450,136,5.562299899756908,1785485526.3409035,1785485531.903203,1785485526.3409705,1785485531.8984773,1785485531.9030168,5.55750634893775,0.004539515823125839
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1106:request:300957,1106:batch:92,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.697611570358276,0.010921239852905273,300957,1,1742,773,109,5.63387150131166,1785485526.4574256,1785485532.0912964,1785485526.4574814,1785485532.0878696,1785485532.0910177,5.630388300865889,0.0031478144228458405
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1106:request:300958,1106:batch:92,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,2.919386386871338,0.010391473770141602,300958,1,165,20,106,2.902290567755699,1785485526.4597185,1785485529.3620093,1785485526.4597642,1785485529.3606362,1785485529.3617864,2.9008725602179766,0.0011497773230075836
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1106:request:300959,1106:batch:92,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.035112380981445,0.002556324005126953,300959,1,507,196,181,5.031024558469653,1785485526.4536717,1785485531.484696,1785485526.4537544,1785485531.4838965,1785485531.4845326,5.030141936615109,0.0006358753889799118
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1106:request:300960,1106:batch:92,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,4.709621906280518,0.0030655860900878906,300960,1,686,350,167,4.704861411824822,1785485526.456516,1785485531.1613774,1785485526.456549,1785485531.1602862,1785485531.161127,4.70373797789216,0.0008403006941080093
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1106:request:300961,1106:batch:92,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.661520719528198,0.0054340362548828125,300961,1,932,518,208,5.630398232489824,1785485526.4625516,1785485532.0929499,1785485526.462589,1785485532.0888572,1785485532.0927496,5.626268047839403,0.003892507404088974
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1106:request:300962,1106:batch:92,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.656696081161499,0.005656003952026367,300962,1,294,30,223,5.627364395186305,1785485526.4644418,1785485532.091806,1785485526.4644928,1785485532.0882509,1785485532.0917113,5.623757869005203,0.003460533916950226
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1106:request:300963,1106:batch:92,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.676640748977661,0.004956483840942383,300963,1,771,422,209,5.627859970554709,1785485526.4664264,1785485532.094286,1785485526.4664717,1785485532.0894778,1785485532.094119,5.6230060532689095,0.0046412888914346695
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1106:request:300964,1106:batch:92,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,3.490898370742798,0.006039619445800781,300964,1,958,642,138,3.478611374273896,1785485526.469946,1785485529.9485576,1785485526.4699934,1785485529.9467983,1785485529.9482133,3.4768056217581034,0.0014141425490379333
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,965,1106:request:300965,1106:batch:92,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.547942161560059,0.0017261505126953125,300965,1,300,38,182,5.532905105501413,1785485526.4672723,1785485532.000177,1785485526.467342,1785485531.9978507,1785485532.000058,5.530508643016219,0.002207241952419281
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1106:request:300966,1106:batch:92,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.662371397018433,0.003950357437133789,300966,1,283,25,200,5.6238013077527285,1785485526.4711134,1785485532.0949147,1785485526.4711525,1785485532.089776,1785485532.0948117,5.618623463436961,0.005035664886236191
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1106:request:300967,1106:batch:92,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,8.681717872619629,0.0025262832641601562,300967,1,626,272,137,8.67592941597104,1785485526.4715884,1785485535.147517,1785485526.4716852,1785485535.1463277,1785485535.1473234,8.674642784520984,0.0009951535612344742
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1106:request:300968,1106:batch:92,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.539191961288452,0.0013763904571533203,300968,1,358,82,173,5.528444115072489,1785485526.4721558,1785485532.0005999,1785485526.4722054,1785485531.9982014,1785485532.00049,5.525996109470725,0.0022886674851179123
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1106:request:300969,1106:batch:92,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,4.157763481140137,0.0015850067138671875,300969,1,322,93,144,4.153840871527791,1785485526.4749098,1785485530.6287494,1785485526.4749515,1785485530.6266804,1785485530.6284173,4.151729850098491,0.001736517995595932
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1106:request:300970,1106:batch:92,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.660153150558472,0.002197742462158203,300970,1,448,136,192,5.609083648771048,1785485526.477156,1785485532.0862393,1785485526.4772346,1785485532.0846505,1785485532.0858402,5.607416119426489,0.001189161092042923
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1106:request:300971,1106:batch:92,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,1.8151171207427979,0.003806591033935547,300971,1,386,220,65,1.8090078681707382,1785485526.4805536,1785485528.2895615,1785485526.4805977,1785485528.288543,1785485528.2893493,1.8079456724226475,0.0008059833198785782
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1106:request:300972,1106:batch:93,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,1.2069756984710693,0.0031447410583496094,300972,1,435,286,33,1.2007819954305887,1785485526.4815826,1785485527.6823647,1785485526.4816146,1785485527.6812687,1785485527.682219,1.19965460896492,0.0009497962892055511
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1106:request:300973,1106:batch:93,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,1.3151366710662842,0.0037736892700195312,300973,1,508,337,36,1.3086994849145412,1785485526.484675,1785485527.793374,1785485526.4847105,1785485527.7919102,1785485527.793203,1.3072002436965704,0.001292489469051361
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1106:request:300974,1106:batch:93,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.646267890930176,0.002977609634399414,300974,1,283,24,178,5.606770630925894,1785485526.485536,1785485532.0923066,1785485526.485567,1785485532.0885513,1785485532.0922215,5.602984108030796,0.003670390695333481
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1106:request:300975,1106:batch:93,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.525486469268799,0.0023577213287353516,300975,1,544,245,213,5.51187290251255,1785485526.48753,1785485531.9994025,1785485526.487579,1785485531.997088,1785485531.9992604,5.509508842602372,0.002172442153096199
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1106:request:300976,1106:batch:93,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.5142128467559814,0.0019497871398925781,300976,1,839,488,202,5.508748136460781,1785485526.4902344,1785485531.9989822,1785485526.4902859,1785485531.9966402,1785485531.9987285,5.506354430690408,0.0020882468670606613
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1106:request:300977,1106:batch:93,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.6114280223846436,0.005906105041503906,300977,1,1218,798,92,5.591461298987269,1785485526.4990513,1785485532.0905123,1785485526.4990933,1785485532.0869913,1785485532.0902376,5.587898598983884,0.003245752304792404
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1106:request:300978,1106:batch:93,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.617409944534302,0.0023055076599121094,300978,1,263,6,183,5.582798400893807,1785485526.497216,1785485532.080014,1785485526.4972568,1785485532.076762,1785485532.0799332,5.579505084082484,0.003171326592564583
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1106:request:300979,1106:batch:93,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.588557958602905,0.0029425621032714844,300979,1,446,139,211,5.579554000869393,1785485526.4995067,1785485532.0790608,1785485526.4995387,1785485532.07618,1785485532.0789475,5.576641431078315,0.0027674343436956406
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1106:request:300980,1106:batch:93,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.584350347518921,0.002653360366821289,300980,1,475,163,210,5.574069250375032,1785485526.500817,1785485532.0748863,1785485526.500852,1785485532.0737674,1785485532.0747147,5.572915934026241,0.0009464379400014877
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1106:request:300981,1106:batch:93,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.508244276046753,0.001374959945678711,300981,1,391,107,181,5.49860280752182,1785485526.5011697,1785485531.9997723,1785485526.501214,1785485531.997483,1785485531.9996645,5.496268879622221,0.002181548625230789
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1106:request:300982,1106:batch:93,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,2.9246585369110107,0.002651691436767578,300982,1,481,267,129,2.916530465707183,1785485526.5042477,1785485529.420778,1785485526.5043008,1785485529.4191048,1785485529.4203618,2.9148045647889376,0.0012564510107040405
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1106:request:300983,1106:batch:93,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.6505889892578125,0.0015137195587158203,300983,1,833,473,201,5.588902793824673,1785485526.504712,1785485532.0936148,1785485526.5047593,1785485532.0891554,1785485532.09343,5.584396103397012,0.004274627193808556
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1106:request:300984,1106:batch:93,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,3.6779091358184814,0.0014133453369140625,300984,1,540,276,70,3.6732671912759542,1785485526.5069697,1785485530.1802368,1785485526.5070086,1785485530.1790998,1785485530.179979,3.672091815620661,0.000878775492310524
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1106:request:300985,1106:batch:93,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.645906925201416,0.0013203620910644531,300985,1,921,518,182,5.595165496692061,1785485526.5085387,1785485532.1037042,1785485526.5085752,1785485532.1017563,1785485532.1032135,5.593182023614645,0.0014564581215381622
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1106:request:300986,1106:batch:94,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.598236322402954,0.0013747215270996094,300986,1,1016,585,167,5.594323065131903,1785485526.5129685,1785485532.1072912,1785485526.5130095,1785485532.1048696,1785485532.1070426,5.591859994456172,0.00217306986451149
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1106:request:300987,1106:batch:94,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.62713360786438,0.002084016799926758,300987,1,1304,809,132,5.562998181208968,1785485526.5176873,1785485532.080685,1785485526.5177984,1785485532.0770655,1785485532.0804195,5.559266496449709,0.003354223445057869
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1106:request:300988,1106:batch:94,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.614189147949219,0.002154111862182617,300988,1,467,172,153,5.565444735810161,1785485526.5199618,1785485532.0854065,1785485526.5200102,1785485532.081557,1785485532.085276,5.561546768993139,0.003718933090567589
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1106:request:300989,1106:batch:94,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.623724460601807,0.001926422119140625,300989,1,852,392,192,5.56503832899034,1785485526.5216486,1785485532.086687,1785485526.5216913,1785485532.082137,1785485532.0865343,5.560445481911302,0.004397058859467506
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1106:request:300990,1106:batch:94,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.614475965499878,0.001491546630859375,300990,1,1059,545,147,5.583474885672331,1785485526.5228608,1785485532.1063354,1785485526.5229144,1785485532.104303,1785485532.1060681,5.581388534978032,0.0017652511596679688
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1106:request:300991,1106:batch:94,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.595140695571899,0.0013875961303710938,300991,1,1430,775,144,5.557454224675894,1785485526.526293,1785485532.0837471,1785485526.5263388,1785485532.0806227,1785485532.0834377,5.554283732548356,0.0028150342404842377
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1106:request:300992,1106:batch:94,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.586548328399658,0.005681276321411133,300992,1,600,264,226,5.57586108148098,1785485526.5322611,1785485532.108122,1785485526.5323572,1785485532.105231,1785485532.1079793,5.572874115779996,0.0027481000870466232
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1106:request:300993,1106:batch:94,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.564504146575928,0.0012564659118652344,300993,1,992,531,210,5.5489711835980415,1785485526.530876,1785485532.079847,1785485526.5309203,1785485532.0788312,1785485532.0795193,5.547911286354065,0.0006880294531583786
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1106:request:300994,1106:batch:95,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.682939291000366,0.0018324851989746094,300994,1,1286,708,155,5.6636909786611795,1785485526.5340562,1785485532.1977472,1785485526.534097,1785485532.1941578,1785485532.1974878,5.660060867667198,0.003330126404762268
