schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1103:request:300842,1103:batch:79,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.355770587921143,0.00989222526550293,300842,1,1029,535,160,6.341381719335914,1785485344.3888197,1785485350.7302012,1785485344.388858,1785485350.7285376,1785485350.7299075,6.339680105447769,0.0013692956417798996
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1103:request:300843,1103:batch:79,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.356582403182983,0.008368968963623047,300843,1,1283,732,131,6.341441169381142,1785485344.3903532,1785485350.7317944,1785485344.3903866,1785485350.730554,1785485350.731509,6.340167419984937,0.0009549632668495178
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1103:request:300844,1103:batch:79,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.478242874145508,0.008182764053344727,300844,1,555,235,183,6.459498478099704,1785485344.3924742,1785485350.8519728,1785485344.392507,1785485350.850125,1785485350.8515346,6.45761850848794,0.0014091748744249344
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1103:request:300845,1103:batch:79,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.472794055938721,0.009282827377319336,300845,1,772,413,169,6.459615016356111,1785485344.395902,1785485350.855517,1785485344.3959396,1785485350.8527398,1785485350.8552542,6.456800544634461,0.0025140978395938873
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1103:request:300846,1103:batch:79,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.34830379486084,0.007467746734619141,300846,1,984,598,211,6.335474882274866,1785485344.3970637,1785485350.7325387,1785485344.3970945,1785485350.7308967,1785485350.732336,6.333802152425051,0.001439664512872696
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1103:request:300847,1103:batch:79,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,6.017397165298462,0.0017559528350830078,300847,1,1113,706,229,6.011510472744703,1785485344.4087467,1785485350.4202573,1785485344.4087903,1785485350.4188948,1785485350.4198797,6.010104674845934,0.0009847357869148254
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1103:request:300848,1103:batch:79,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,6.009583234786987,0.0013675689697265625,300848,1,939,593,189,6.006318585947156,1785485344.4495485,1785485350.4558666,1785485344.4495907,1785485350.453946,1785485350.455587,6.004355793818831,0.0016400385648012161
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1103:request:300849,1103:batch:80,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.741558313369751,0.002251148223876953,300849,1,1066,689,197,5.73707477375865,1785485344.5133195,1785485350.2503939,1785485344.513364,1785485350.249294,1785485350.2499704,5.73593033105135,0.0006760861724615097
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1103:request:300850,1103:batch:80,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.739569664001465,0.001562356948852539,300850,1,864,527,191,5.735477823764086,1785485344.5304368,1785485350.2659147,1785485344.5304708,1785485350.2649748,1785485350.26561,5.734504071995616,0.0006349235773086548
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1103:request:300851,1103:batch:80,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.984992027282715,0.001844167709350586,300851,1,374,83,204,5.981483807787299,1785485344.5324144,1785485350.513898,1785485344.5324585,1785485350.5128076,1785485350.5136871,5.980349542573094,0.0008788760751485825
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1103:request:300852,1103:batch:80,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.734515905380249,0.0015871524810791016,300852,1,1094,702,208,5.730029135942459,1785485344.534546,1785485350.264575,1785485344.5345948,1785485350.2635891,1785485350.2641966,5.728994537144899,0.0006074327975511551
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1103:request:300853,1103:batch:80,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.835700035095215,0.0022046566009521484,300853,1,860,542,197,5.831253699958324,1785485344.55882,1785485350.390074,1785485344.5588613,1785485350.387784,1785485350.3894548,5.828923491761088,0.0016704723238945007
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1103:request:300854,1103:batch:80,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.7228593826293945,0.0018417835235595703,300854,1,1025,688,172,5.719905432313681,1785485344.5612736,1785485350.281179,1785485344.5613046,1785485350.2802465,1785485350.2808065,5.718942239880562,0.0005598515272140503
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1103:request:300855,1103:batch:80,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.679033517837524,0.0019183158874511719,300855,1,1301,928,201,5.675449784845114,1785485344.6235225,1785485350.298972,1785485344.6235788,1785485350.297967,1785485350.2985759,5.674387918785214,0.0006090626120567322
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1103:request:300856,1103:batch:80,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.964775085449219,0.0019881725311279297,300856,1,324,54,197,5.9608210027217865,1785485344.625385,1785485350.5862057,1785485344.625432,1785485350.5852537,1785485350.5860503,5.95982164144516,0.0007965341210365295
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1103:request:300857,1103:batch:80,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.976300001144409,0.0016646385192871094,300857,1,1059,646,206,5.9595568757504225,1785485344.65756,1785485350.6171167,1785485344.6576002,1785485350.6161008,1785485350.6168509,5.958500763401389,0.0007499400526285172
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1103:request:300858,1103:batch:81,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.903356552124023,0.002396821975708008,300858,1,1005,604,218,5.881515704095364,1785485344.735228,1785485350.616743,1785485344.7352858,1785485350.6153924,1785485350.616358,5.88010716624558,0.0009650401771068573
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1103:request:300859,1103:batch:81,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.139441967010498,0.0016057491302490234,300859,1,698,359,184,6.1127395406365395,1785485344.7434905,1785485350.8562295,1785485344.7435303,1785485350.8535652,1785485350.8560479,6.1100352089852095,0.002482270821928978
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1103:request:300860,1103:batch:81,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.9023754596710205,0.0018892288208007812,300860,1,357,69,193,5.899148274213076,1785485344.745713,1785485350.644861,1785485344.7457523,1785485350.6438525,1785485350.6446464,5.898100662976503,0.0007934737950563431
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1103:request:300861,1103:batch:81,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,2.1680197715759277,0.004883766174316406,300861,1,931,722,49,2.1456404365599155,1785485344.7510924,1785485346.8967326,1785485344.7511418,1785485346.894685,1785485346.896418,2.1435438375920057,0.0017321668565273285
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1103:request:300862,1103:batch:81,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.113240480422974,0.00455927848815918,300862,1,260,3,208,6.1043802704662085,1785485344.7531705,1785485350.8575506,1785485344.753202,1785485350.8546007,1785485350.8574471,6.101398618891835,0.0028463751077651978
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1103:request:300863,1103:batch:81,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.112943887710571,0.0047092437744140625,300863,1,526,204,131,6.101918580010533,1785485344.7549648,1785485350.856883,1785485344.7550013,1785485350.854259,1785485350.8567545,6.099257502704859,0.00249544158577919
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1103:request:300864,1103:batch:81,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.114413261413574,0.0038673877716064453,300864,1,829,429,143,6.109124671667814,1785485344.7565174,1785485350.865642,1785485344.7565558,1785485350.864761,1785485350.8654268,6.108205443248153,0.0006656460464000702
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1103:request:300865,1103:batch:81,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.2900261878967285,0.003370046615600586,300865,1,1154,665,163,6.239023586735129,1785485344.7583861,1785485350.9974096,1785485344.7584224,1785485350.9936619,1785485350.9971533,6.235239716246724,0.0034914501011371613
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1103:request:300866,1103:batch:81,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.668413162231445,0.0022089481353759766,300866,1,1431,879,168,5.663605984300375,1785485344.8046594,1785485350.4682653,1785485344.804703,1785485350.4671483,1785485350.4677963,5.662445571273565,0.0006476268172264099
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1103:request:300867,1103:batch:81,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.668393611907959,0.0023369789123535156,300867,1,611,311,143,5.662302816286683,1785485344.8071582,1785485350.4694607,1785485344.8072166,1785485350.468704,1785485350.4692569,5.661487217992544,0.0005529522895812988
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1103:request:300868,1103:batch:82,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.858195781707764,0.0018429756164550781,300868,1,1006,588,144,5.852359930053353,1785485344.9009788,1785485350.7533383,1785485344.9010177,1785485350.7524192,1785485350.7530649,5.851401695981622,0.0006457362323999405
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1103:request:300869,1103:batch:82,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.600820541381836,0.002624034881591797,300869,1,273,16,191,5.595583960413933,1785485344.9034827,1785485350.4990659,1785485344.9035747,1785485350.4983857,1785485350.4988976,5.594810519367456,0.0005118101835250854
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1103:request:300870,1103:batch:82,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.852214813232422,0.0012173652648925781,300870,1,698,367,128,5.847928175702691,1785485344.903743,1785485350.7516716,1785485344.9037771,1785485350.7495275,1785485350.751165,5.845751179382205,0.001637173816561699
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1103:request:300871,1103:batch:82,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.841752052307129,0.0014431476593017578,300871,1,1325,716,224,5.8222761657088995,1785485344.9593277,1785485350.7816036,1785485344.959362,1785485350.7797906,1785485350.7813723,5.820428445935249,0.001581769436597824
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1103:request:300872,1103:batch:82,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.8286073207855225,0.0012891292572021484,300872,1,1633,977,150,5.819260763004422,1785485344.9615288,1785485350.7807896,1785485344.9615614,1785485350.7794502,1785485350.7804728,5.817888846620917,0.00102275051176548
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1103:request:300873,1103:batch:82,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.8200743198394775,0.001165151596069336,300873,1,967,482,183,5.815337521955371,1785485344.963767,1785485350.7791045,1785485344.963798,1785485350.777155,1785485350.7787638,5.813357418403029,0.0016086641699075699
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1103:request:300874,1103:batch:82,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.075769424438477,0.0036280155181884766,300874,1,263,5,211,6.029697483405471,1785485344.968306,1785485350.9980028,1785485344.968391,1785485350.993992,1785485350.9979134,6.025600992143154,0.003921220079064369
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1103:request:300875,1103:batch:82,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.03928542137146,0.001435995101928711,300875,1,800,450,149,6.024612754583359,1785485344.97654,1785485351.0011528,1785485344.9765718,1785485350.9952228,1785485351.0009816,6.0186508391052485,0.005758820101618767
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1103:request:300876,1103:batch:83,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.637651205062866,0.0017571449279785156,300876,1,1462,747,117,5.633821679279208,1785485344.9820864,1785485350.615908,1785485344.9821265,1785485350.6148012,1785485350.6154566,5.632675010710955,0.0006549656391143799
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1103:request:300877,1103:batch:83,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.039389610290527,0.0013813972473144531,300877,1,1059,325,105,6.007180027663708,1785485344.9948225,1785485351.0020025,1785485344.9948537,1785485350.9955204,1785485351.0017834,6.000666484236717,0.006263077259063721
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1103:request:300878,1103:batch:83,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.00029993057251,0.0014400482177734375,300878,1,1550,525,128,5.988013252615929,1785485345.0115988,1785485350.9996119,1785485345.0116317,1785485350.9946332,1785485350.9993577,5.983001612126827,0.00472426600754261
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1103:request:300879,1103:batch:83,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.635496616363525,0.002187967300415039,300879,1,1145,368,114,5.6321586687117815,1785485345.0153959,1785485350.6475542,1785485345.0154722,1785485350.6466577,1785485350.6471417,5.63118552044034,0.0004836767911911011
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1103:request:300880,1103:batch:83,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.959636211395264,0.0016410350799560547,300880,1,1582,492,101,5.956488648429513,1785485345.0196676,1785485350.9761565,1785485345.019708,1785485350.9748647,1785485350.975714,5.9551570396870375,0.0008492060005664825
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1103:request:300881,1103:batch:83,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.943450927734375,0.0016489028930664062,300881,1,1075,339,142,5.9400944747030735,1785485345.0220559,1785485350.9621506,1785485345.0220973,1785485350.9598694,1785485350.9615397,5.937772803008556,0.0016698315739631653
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1103:request:300882,1103:batch:84,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.964880466461182,0.0016527175903320312,300882,1,1597,496,146,5.960538003593683,1785485345.0338242,1785485350.994362,1785485345.033864,1785485350.9926572,1785485350.9939423,5.958793483674526,0.0012850519269704819
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1103:request:300883,1103:batch:84,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.968843460083008,0.0017957687377929688,300883,1,290,29,203,5.9565869849175215,1785485345.0356312,1785485350.9922178,1785485345.035672,1785485350.9913905,1785485350.9920628,5.955718511715531,0.0006721038371324539
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1103:request:300884,1103:batch:84,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.81292200088501,0.006793975830078125,300884,1,605,292,221,5.8027389999479055,1785485345.042304,1785485350.845043,1785485345.0423348,1785485350.8437665,1785485350.8448799,5.801431890577078,0.0011133626103401184
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1103:request:300885,1103:batch:84,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.834991693496704,0.0014414787292480469,300885,1,921,551,218,5.797354198992252,1785485345.0471058,1785485350.8444595,1785485345.0471373,1785485350.8434231,1785485350.844264,5.7962861228734255,0.0008405353873968124
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1103:request:300886,1103:batch:84,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.801711559295654,0.0011174678802490234,300886,1,1220,800,172,5.7945537101477385,1785485345.0485156,1785485350.843069,1785485345.0485454,1785485350.841519,1785485350.8427176,5.792974479496479,0.001198025420308113
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1103:request:300887,1103:batch:84,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.953720569610596,0.001331329345703125,300887,1,300,39,188,5.944098364561796,1785485345.0510795,1785485350.9951775,1785485345.051114,1785485350.9931602,1785485350.9950356,5.942046508193016,0.0018752403557300568
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1103:request:300888,1103:batch:84,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,4.502997159957886,0.0017573833465576172,300888,1,201,13,159,4.499167801812291,1785485345.0530832,1785485349.552251,1785485345.053121,1785485349.5502982,1785485349.5519903,4.49717790260911,0.0016917046159505844
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1103:request:300889,1103:batch:84,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.96821141242981,0.0015485286712646484,300889,1,440,133,202,5.959061911329627,1785485345.0548174,1785485351.013879,1785485345.0548625,1785485351.0108957,1785485351.0137568,5.9560329634696245,0.0028610210865736008
