schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1147,1785025223.8664193,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,163.23,ok,32,0,0.06715409679726614
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1148,1785025224.1861584,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,160.64,ok,30,0,0.06842565365969955
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1149,1785025224.5143385,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,160.64,ok,28,0,0.0640546769450846
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1150,1785025224.8591332,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,150.75,ok,33,0,0.06318048160216161
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1151,1785025225.200765,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,142.57,ok,28,0,0.06286259238655334
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1152,1785025225.5589368,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,142.57,ok,26,0,0.0583326710641342
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1153,1785025225.8975859,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,142.54,ok,25,0,0.05952475562266546
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1154,1785025226.259385,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,148.30,ok,24,0,0.06055789557339264
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1155,1785025226.592038,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,148.30,ok,29,0,0.06079631248509898
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1156,1785025226.9310844,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,141.73,ok,28,0,0.06182945243582616
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1157,1785025227.2722251,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,141.17,ok,33,0,0.04768338234125402
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1158,1785025227.6144252,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,141.17,ok,33,0,0.04998807915441472
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1159,1785025227.9367332,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,148.46,ok,32,0,0.05189541444806489
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1160,1785025228.2717865,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,156.80,ok,37,0,0.04156401494079309
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1161,1785025228.5918233,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,156.80,ok,34,0,0.04323293332273703
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1162,1785025228.9166965,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,158.68,ok,34,0,0.04792179925296036
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1163,1785025229.2509139,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,162.68,ok,33,0,0.05078280219343556
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1164,1785025229.5723164,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,162.68,ok,36,0,0.05078280219343556
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1165,1785025229.9174523,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,169.24,ok,36,0,0.04156401494079309
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1166,1785025230.2385883,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,171.01,ok,35,0,0.04466343479297463
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1167,1785025230.6009195,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,171.01,ok,41,0,0.04911388381149173
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1168,1785025230.9218338,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,172.74,ok,37,0,0.05070332988953352
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1169,1785025231.24985,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,172.38,ok,36,0,0.05427958356512752
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1170,1785025231.5970585,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,172.38,ok,36,0,0.05873003258364462
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1171,1785025231.9182,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,171.34,ok,31,0,0.05380274974171506
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1172,1785025232.2786868,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,164.51,ok,31,0,0.05809425415242786
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1173,1785025232.6170714,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,164.51,ok,30,0,0.05920686640705719
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1174,1785025232.9616086,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,144.30,ok,28,0,0.05729953111340702
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1175,1785025233.3014317,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,135.59,ok,23,0,0.0494317730271
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1176,1785025233.6456883,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,140.35,ok,21,0,0.03981562425494711
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1177,1785025233.9718957,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,140.35,ok,20,0,0.04188190415640147
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1178,1785025234.3171859,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,139.21,ok,29,0,0.028927918620360815
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1179,1785025234.657124,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,139.21,ok,25,0,0.031709449256933975
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1180,1785025234.9970124,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,140.01,ok,16,0,0.018834936024795357
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1181,1785025235.339015,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,145.99,ok,18,0,0.021934355876976896
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1182,1785025235.6811793,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,139.71,ok,18,0,0.024080108082333296
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1183,1785025236.0272505,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,139.71,ok,15,0,0.022172772788683126
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1184,1785025236.349066,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,137.03,ok,16,0,0.024159580386235446
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1185,1785025236.68053,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,134.11,ok,15,0,0.025590081856473046
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1186,1785025237.0414863,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,134.11,ok,14,0,0.013748708575061608
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1187,1785025237.3823237,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,123.20,ok,13,0,0.015497099260907587
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1188,1785025237.7469912,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,117.69,ok,13,0,0.017404434554557757
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1189,1785025238.0604825,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,117.69,ok,12,0,0.017722323770166137
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1190,1785025238.406219,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,118.77,ok,12,0,0.019629659063816307
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1191,1785025238.749295,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,120.32,ok,11,0,0.019152825240403737
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1192,1785025239.0701463,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,120.32,ok,13,0,0.020503854406739297
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1193,1785025239.396715,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,118.37,ok,13,0,0.022013828180878936
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1194,1785025239.7587395,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,114.39,ok,21,0,0.017642851466263987
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1195,1785025240.0996614,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,114.39,ok,28,0,0.019391242152109966
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1196,1785025240.4576726,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,128.90,ok,28,0,0.023046968131606116
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1197,1785025240.7813687,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,137.58,ok,27,0,0.025510609552570895
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1198,1785025241.108213,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,137.58,ok,27,0,0.027894778669633635
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1199,1785025241.4513595,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,138.71,ok,27,0,0.032106810776444394
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1200,1785025241.795043,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,139.54,ok,29,0,0.031232615433521405
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1201,1785025242.1216402,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,139.54,ok,28,0,0.033934673766192525
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1202,1785025242.4485097,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,142.68,ok,28,0,0.036557259794961494
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1203,1785025242.7736971,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,137.43,ok,28,0,0.04029245807835968
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1204,1785025243.094363,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,137.43,ok,28,0,0.04410712866566002
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1205,1785025243.4441633,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,136.05,ok,32,0,0.04593499165540804
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1206,1785025243.7669666,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,145.34,ok,32,0,0.04959071763490419
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1207,1785025244.0963175,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,145.34,ok,32,0,0.05324644361440034
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1208,1785025244.450397,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,145.23,ok,32,0,0.0583326710641342
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1209,1785025244.7979622,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,149.33,ok,32,0,0.06230628625923862
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1210,1785025245.1206129,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,149.33,ok,31,0,0.062624175474847
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1211,1785025245.4690263,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,143.54,ok,29,0,0.06238575856314077
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1212,1785025245.7869093,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,142.54,ok,27,0,0.05793530954462367
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1213,1785025246.098786,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,142.54,ok,25,0,0.0560279742509735
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1214,1785025246.4410033,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,145.90,ok,25,0,0.05229277596757531
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1215,1785025246.764503,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,147.10,ok,22,0,0.025113248033060476
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1216,1785025247.1148024,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,147.10,ok,28,0,0.031312087737423555
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1217,1785025247.4354172,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,142.36,ok,28,0,0.033855201462290374
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1218,1785025247.7993035,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,136.40,ok,27,0,0.036557259794961494
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1219,1785025248.139771,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,136.40,ok,27,0,0.04061034729396806
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1220,1785025248.4975097,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,142.26,ok,27,0,0.0444250178812684
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1221,1785025248.8217144,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,145.76,ok,26,0,0.04219979337200985
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1222,1785025249.146879,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,142.99,ok,26,0,0.04482237940077882
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1223,1785025249.477333,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,142.99,ok,26,0,0.04847810538027497
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1224,1785025249.8179076,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,144.34,ok,25,0,0.0510212191051419
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1225,1785025250.1639388,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,144.43,ok,25,0,0.05356433283000872
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1226,1785025250.5078113,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,144.43,ok,20,0,0.03774934435349275
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1227,1785025250.8253691,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,143.84,ok,20,0,0.04029245807835968
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1228,1785025251.1402407,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,143.84,ok,19,0,0.04061034729396806
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1229,1785025251.4836032,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,143.08,ok,18,0,0.0414050703329889
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1230,1785025251.8108563,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,141.50,ok,17,0,0.04180243185249943
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1231,1785025252.1546578,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,141.50,ok,17,0,0.04307398871493284
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1232,1785025252.4816015,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,140.69,ok,16,0,0.03981562425494711
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1233,1785025252.8066998,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,144.50,ok,18,0,0.03822617817690532
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1234,1785025253.1310062,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,144.50,ok,21,0,0.035842009059842694
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1235,1785025253.4746869,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,137.81,ok,21,0,0.021298577445760136
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1236,1785025253.7984288,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,132.76,ok,19,0,0.022888023523801926
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1237,1785025254.164252,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,132.76,ok,18,0,0.024636414209647906
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1238,1785025254.4978578,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,132.23,ok,18,0,0.027417944846221065
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1239,1785025254.8384507,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,138.09,ok,17,0,0.029563697051577575
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1240,1785025255.1871407,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,137.18,ok,15,0,0.016371294603830577
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1241,1785025255.5281782,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,137.18,ok,15,0,0.018119685289676557
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1242,1785025255.870562,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,118.73,ok,16,0,0.021457522053564326
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1243,1785025256.191793,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,110.25,ok,13,0,0.021060160534053907
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1244,1785025256.5165393,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,110.25,ok,16,0,0.023046968131606116
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1245,1785025256.857058,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,121.77,ok,15,0,0.023046968131606116
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1246,1785025257.180335,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,121.57,ok,15,0,0.025272192640864666
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1247,1785025257.506067,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,121.57,ok,14,0,0.024556941905745866
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1248,1785025257.8367639,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,116.57,ok,14,0,0.026623221807200226
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1249,1785025258.180684,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,115.63,ok,14,0,0.028689501708654586
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1250,1785025258.5243711,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,115.63,ok,14,0,0.025669554160375085
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1251,1785025258.8822174,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,116.87,ok,14,0,0.027894778669633635
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1252,1785025259.2053733,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,122.94,ok,17,0,0.025351664944766705
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1253,1785025259.5384119,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,122.94,ok,18,0,0.018596519113089127
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1254,1785025259.8577812,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,132.84,ok,17,0,0.020106492887228766
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1255,1785025260.2035635,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,131.01,ok,18,0,0.020185965191130917
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1256,1785025260.5623617,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,131.01,ok,16,0,0.018834936024795357
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1257,1785025260.9036317,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,130.28,ok,16,0,0.021298577445760136
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1258,1785025261.226662,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,126.63,ok,16,0,0.023285385043312457
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1259,1785025261.574089,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,126.63,ok,15,0,0.025033775729158436
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1260,1785025261.9240758,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,118.08,ok,14,0,0.022888023523801926
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1261,1785025262.2545066,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,116.61,ok,16,0,0.027020583326710645
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1262,1785025262.599671,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,116.61,ok,16,0,0.025510609552570895
