schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1195,1785024767.472649,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,171.88,ok,30,0,0.04776285464515617
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1196,1785024767.801067,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,167.60,ok,28,0,0.04617340856711438
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1197,1785024768.1340373,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,146.87,ok,27,0,0.04076929190177225
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1198,1785024768.4974012,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,146.87,ok,26,0,0.04466343479297463
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1199,1785024768.8354204,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,144.20,ok,28,0,0.04267662719542242
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1200,1785024769.1819649,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,146.96,ok,26,0,0.0451402686163872
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1201,1785024769.510666,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,146.96,ok,26,0,0.04323293332273703
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1202,1785024769.8510237,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,147.40,ok,24,0,0.0444250178812684
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1203,1785024770.193671,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,148.93,ok,21,0,0.04275609949932446
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1204,1785024770.51512,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,148.93,ok,22,0,0.03719303822617814
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1205,1785024770.8571477,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,147.79,ok,19,0,0.038146705873003284
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1206,1785024771.1970472,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,140.12,ok,17,0,0.023205912739410306
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1207,1785024771.5584118,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,140.12,ok,14,0,0.022570134308193546
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1208,1785024771.8816555,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,133.58,ok,16,0,0.025669554160375085
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1209,1785024772.2066722,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,125.32,ok,14,0,0.014861320829690827
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1210,1785024772.5697927,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,125.32,ok,12,0,0.015497099260907587
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1211,1785024772.8863792,snapshot,NVIDIA GeForce RTX 5070,86,11650,12227,123.59,ok,14,0,0.017166017642851417
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1212,1785024773.2175791,snapshot,NVIDIA GeForce RTX 5070,86,11657,12227,122.89,ok,12,0,0.017245489946753567
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1213,1785024773.5591154,snapshot,NVIDIA GeForce RTX 5070,86,11659,12227,122.89,ok,12,0,0.018914408328697396
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1214,1785024773.8932738,snapshot,NVIDIA GeForce RTX 5070,73,11660,12227,118.71,ok,12,0,0.020742271318445527
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1215,1785024774.2282941,snapshot,NVIDIA GeForce RTX 5070,73,11660,12227,114.80,ok,20,0,0.016609711515536807
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1216,1785024774.556058,snapshot,NVIDIA GeForce RTX 5070,73,11660,12227,114.80,ok,19,0,0.019232297544305776
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1217,1785024774.881608,snapshot,NVIDIA GeForce RTX 5070,83,11658,12227,122.54,ok,18,0,0.020344909798935107
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1218,1785024775.2037644,snapshot,NVIDIA GeForce RTX 5070,83,11658,12227,125.93,ok,22,0,0.021298577445760136
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1219,1785024775.5509763,snapshot,NVIDIA GeForce RTX 5070,83,11658,12227,125.93,ok,25,0,0.023762218866724916
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1220,1785024775.8750904,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,131.75,ok,26,0,0.025987443375983466
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1221,1785024776.2218833,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,140.89,ok,24,0,0.025669554160375085
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1222,1785024776.558232,snapshot,NVIDIA GeForce RTX 5070,75,11658,12227,140.89,ok,23,0,0.026782166415004416
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1223,1785024776.8829753,snapshot,NVIDIA GeForce RTX 5070,78,11658,12227,140.80,ok,25,0,0.027735834061829445
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1224,1785024777.2126338,snapshot,NVIDIA GeForce RTX 5070,78,11658,12227,135.53,ok,25,0,0.030755781610108834
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1225,1785024777.5574522,snapshot,NVIDIA GeForce RTX 5070,78,11658,12227,135.53,ok,28,0,0.032424699992052775
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1226,1785024777.9000328,snapshot,NVIDIA GeForce RTX 5070,74,11658,12227,134.55,ok,28,0,0.036636732098863534
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1227,1785024778.2427356,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,142.07,ok,27,0,0.03838512278470951
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1228,1785024778.5663042,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,142.07,ok,27,0,0.04156401494079309
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1229,1785024778.8905659,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,141.13,ok,27,0,0.04569657474370181
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1230,1785024779.2279804,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,140.00,ok,32,0,0.04903441150758958
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1231,1785024779.556714,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,140.00,ok,32,0,0.05253119287928154
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1232,1785024779.8818247,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,146.78,ok,32,0,0.05714058650560283
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1233,1785024780.2310998,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,149.91,ok,31,0,0.05912739410315504
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1234,1785024780.575021,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,149.91,ok,27,0,0.05229277596757531
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1235,1785024780.9155629,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,149.71,ok,26,0,0.05110069140904394
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1236,1785024781.2556527,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,142.43,ok,25,0,0.04466343479297463
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1237,1785024781.5931113,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,136.03,ok,25,0,0.04744496542954779
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1238,1785024781.9570794,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,136.03,ok,25,0,0.04593499165540804
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1239,1785024782.297909,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,136.54,ok,24,0,0.037828816657394904
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1240,1785024782.6378837,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,137.38,ok,28,0,0.038464595088611664
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1241,1785024782.9619923,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,137.38,ok,28,0,0.04164348724469524
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1242,1785024783.2985148,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,139.89,ok,28,0,0.0451402686163872
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1243,1785024783.636704,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,141.48,ok,24,0,0.03822617817690532
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1244,1785024783.9585297,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,141.48,ok,27,0,0.04212032106810781
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1245,1785024784.3109267,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,140.39,ok,26,0,0.040054041166653453
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1246,1785024784.6474006,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,145.80,ok,26,0,0.04394818405785583
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1247,1785024784.9892795,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,145.80,ok,26,0,0.04752443773344994
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1248,1785024785.3342776,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,147.25,ok,25,0,0.04951124533100215
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1249,1785024785.670995,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,140.52,ok,25,0,0.05253119287928154
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1250,1785024786.015188,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,140.52,ok,18,0,0.036239370579353114
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1251,1785024786.3346415,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,140.62,ok,20,0,0.03910037351982831
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1252,1785024786.6935065,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,146.81,ok,19,0,0.04029245807835968
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1253,1785024787.0361533,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,146.81,ok,18,0,0.04108718111738063
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1254,1785024787.3592317,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,144.54,ok,16,0,0.038464595088611664
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1255,1785024787.703726,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,136.75,ok,17,0,0.034332035285702944
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1256,1785024788.0355406,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,136.75,ok,21,0,0.03806723356910113
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1257,1785024788.3572588,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,130.24,ok,21,0,0.033298895334975764
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1258,1785024788.6853151,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,135.30,ok,19,0,0.033219423031073725
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1259,1785024789.0251236,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,135.30,ok,17,0,0.024000635778431256
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1260,1785024789.3541672,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,138.28,ok,19,0,0.026702694111102265
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1261,1785024789.6774704,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,138.21,ok,18,0,0.028610029404752435
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1262,1785024790.039753,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,138.21,ok,18,0,0.031471032345227634
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1263,1785024790.3811786,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,137.51,ok,17,0,0.030517364698402605
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1264,1785024790.716381,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,138.31,ok,14,0,0.016053405388222197
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1265,1785024791.0655837,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,138.31,ok,13,0,0.017007073035047338
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1266,1785024791.4079127,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,129.76,ok,14,0,0.020265437495032956
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1267,1785024791.7349691,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,119.57,ok,16,0,0.022808551219899886
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1268,1785024792.055752,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,119.57,ok,14,0,0.024477469601843715
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1269,1785024792.3874393,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,122.55,ok,13,0,0.023921163474529106
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1270,1785024792.7067945,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,123.42,ok,13,0,0.025510609552570895
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1271,1785024793.0404644,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,123.42,ok,12,0,0.024874831121354246
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1272,1785024793.3666642,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,115.70,ok,11,0,0.024715886513550056
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1273,1785024793.6892037,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,112.18,ok,12,0,0.024159580386235446
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1274,1785024794.0354893,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,112.18,ok,15,0,0.015735516172613817
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1275,1785024794.3774314,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,111.03,ok,17,0,0.019947548279424576
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1276,1785024794.7141027,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,122.04,ok,18,0,0.016689183819438957
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1277,1785024795.0765288,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,122.04,ok,16,0,0.017166017642851417
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1278,1785024795.4355302,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,134.78,ok,16,0,0.019868075975522537
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1279,1785024795.780231,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,128.36,ok,15,0,0.020106492887228766
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1280,1785024796.1013184,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,120.53,ok,15,0,0.022252245092585277
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1281,1785024796.4255304,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,120.53,ok,15,0,0.024397997297941676
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1282,1785024796.7520058,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,114.01,ok,16,0,0.024080108082333296
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1283,1785024797.0817618,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,114.01,ok,16,0,0.026146387983787656
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1284,1785024797.4072285,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,117.98,ok,17,0,0.026384804895493885
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1285,1785024797.7505946,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,123.54,ok,17,0,0.028292140189144055
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1286,1785024798.0955055,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,123.54,ok,16,0,0.026464277199396036
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1287,1785024798.4346566,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,125.08,ok,16,0,0.028689501708654586
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1288,1785024798.7545578,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,124.29,ok,16,0,0.030358420090598415
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1289,1785024799.0986543,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,114.34,ok,15,0,0.030596837002304644
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1290,1785024799.4602323,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,114.34,ok,15,0,0.032742589207661155
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1291,1785024799.7997622,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,116.20,ok,13,0,0.027100055630612685
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1292,1785024800.1426127,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,118.65,ok,19,0,0.026861638718906455
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1293,1785024800.4681447,snapshot,NVIDIA GeForce RTX 5070,75,11653,12227,118.65,ok,21,0,0.020821743622347566
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1294,1785024800.7928348,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,126.33,ok,16,0,0.014781848525788788
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1295,1785024801.135045,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,139.80,ok,19,0,0.023046968131606116
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1296,1785024801.4969068,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,139.80,ok,19,0,0.025749026464277236
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1297,1785024801.823765,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,143.84,ok,18,0,0.025590081856473046
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1298,1785024802.1459067,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,137.98,ok,18,0,0.027497417150123216
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1299,1785024802.471502,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,137.98,ok,18,0,0.029643169355479615
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1300,1785024802.8176715,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,136.14,ok,17,0,0.031232615433521405
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1301,1785024803.1354752,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,140.89,ok,16,0,0.029643169355479615
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1302,1785024803.4706726,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,140.89,ok,15,0,0.028451084796948245
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1303,1785024803.818076,snapshot,NVIDIA GeForce RTX 5070,58,11653,12227,127.59,ok,16,0,0.022331717396487316
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1304,1785024804.1506145,snapshot,NVIDIA GeForce RTX 5070,58,11653,12227,116.71,ok,14,0,0.017801796074068177
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1305,1785024804.4932818,snapshot,NVIDIA GeForce RTX 5070,58,11653,12227,116.71,ok,12,0,0.018199157593578597
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1306,1785024804.8330858,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,117.91,ok,14,0,0.023444329651116536
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1307,1785024805.157931,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,120.60,ok,14,0,0.025192720336962515
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1308,1785024805.5158665,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,120.60,ok,14,0,0.026941111022808606
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1309,1785024805.8542902,snapshot,NVIDIA GeForce RTX 5070,58,11653,12227,113.28,ok,18,0,0.035444647540332164
