schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,853,1785064893.5151067,snapshot,NVIDIA GeForce RTX 5070,98,11601,12227,66.26,ok,32,0,0.05586902964316931
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,854,1785064893.857862,snapshot,NVIDIA GeForce RTX 5070,98,11601,12227,77.31,ok,30,0,0.05189541444806489
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,855,1785064894.1959035,snapshot,NVIDIA GeForce RTX 5070,97,11607,12227,85.25,ok,29,0,0.05165699753635855
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,856,1785064894.5264635,snapshot,NVIDIA GeForce RTX 5070,97,11607,12227,85.25,ok,29,0,0.05332591591830249
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,857,1785064894.8660114,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,89.09,ok,29,0,0.05499483430024632
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,858,1785064895.2106493,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,89.55,ok,28,0,0.05578955733926727
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,859,1785064895.5518372,snapshot,NVIDIA GeForce RTX 5070,97,11607,12227,86.50,ok,27,0,0.05571008503536512
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,860,1785064895.8784227,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,86.50,ok,25,0,0.05364380513391087
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,861,1785064896.2178617,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,84.87,ok,24,0,0.05340538822220453
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,862,1785064896.543495,snapshot,NVIDIA GeForce RTX 5070,97,11607,12227,84.14,ok,24,0,0.05451800047683386
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,863,1785064896.8702207,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,84.14,ok,23,0,0.05364380513391087
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,864,1785064897.1947205,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,82.57,ok,22,0,0.05213383135977112
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,865,1785064897.526134,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,82.57,ok,20,0,0.04672971469442899
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,866,1785064897.8506675,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,82.39,ok,20,0,0.04784232694905821
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,867,1785064898.1957772,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,83.39,ok,20,0,0.04895493920368754
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,868,1785064898.5563984,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,82.16,ok,19,0,0.04776285464515617
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,869,1785064898.8940306,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,82.16,ok,18,0,0.04744496542954779
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,870,1785064899.2554553,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,82.44,ok,18,0,0.04839863307637293
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,871,1785064899.5817125,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,81.82,ok,15,0,0.04100770881347848
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,872,1785064899.9072888,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,81.82,ok,14,0,0.03965667964714292
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,873,1785064900.2320023,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,77.29,ok,12,0,0.036636732098863534
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,874,1785064900.5767393,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,72.30,ok,12,0,0.03703409361837395
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,875,1785064900.91846,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,72.30,ok,12,0,0.03790828896129694
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,876,1785064901.2451353,snapshot,NVIDIA GeForce RTX 5070,93,11598,12227,75.18,ok,12,0,0.038464595088611664
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,877,1785064901.572788,snapshot,NVIDIA GeForce RTX 5070,93,11605,12227,74.16,ok,11,0,0.03735198283398233
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,878,1785064901.9342067,snapshot,NVIDIA GeForce RTX 5070,93,11605,12227,74.16,ok,11,0,0.03790828896129694
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,879,1785064902.294975,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,72.36,ok,10,0,0.035524119844234314
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,880,1785064902.615058,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,73.26,ok,10,0,0.036318842883255154
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,881,1785064902.9610753,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,73.26,ok,10,0,0.036795676706667724
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,882,1785064903.294859,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,72.63,ok,10,0,0.037113565922276104
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,883,1785064903.6386278,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,73.57,ok,8,0,0.030358420090598415
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,884,1785064903.980636,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,73.57,ok,4,0,0.018119685289676557
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,885,1785064904.321411,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,70.67,ok,4,0,0.018358102201382787
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,886,1785064904.6468673,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,67.40,ok,4,0,0.018517046809186977
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,887,1785064904.9740644,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,67.40,ok,3,0,0.016609711515536807
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,888,1785064905.316169,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,68.67,ok,3,0,0.016768656123340997
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,889,1785064905.6540568,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,68.18,ok,3,0,0.016848128427243148
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,890,1785064906.0120401,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,68.18,ok,3,0,0.017007073035047338
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,891,1785064906.335797,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,67.64,ok,3,0,0.017086545338949377
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,892,1785064906.6774123,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,66.28,ok,3,0,0.017245489946753567
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,893,1785064907.0080957,snapshot,NVIDIA GeForce RTX 5070,96,11599,12227,66.28,ok,3,0,0.017324962250655607
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,894,1785064907.3325162,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,67.67,ok,3,0,0.017483906858459797
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,895,1785064907.6590734,snapshot,NVIDIA GeForce RTX 5070,96,11605,12227,68.46,ok,3,0,0.017563379162361947
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,896,1785064907.9866,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,68.46,ok,3,0,0.017722323770166137
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,897,1785064908.3163526,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,67.07,ok,3,0,0.017801796074068177
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,898,1785064908.657835,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,66.00,ok,3,0,0.017960740681872367
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,899,1785064909.017003,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,66.00,ok,3,0,0.018040212985774406
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,900,1785064909.3413973,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,66.26,ok,3,0,0.018199157593578597
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,901,1785064909.6657786,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,67.89,ok,3,0,0.018278629897480747
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,902,1785064910.011123,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,67.89,ok,2,0,0.015497099260907587
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,903,1785064910.3521793,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,68.10,ok,2,0,0.015576571564809627
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,904,1785064910.69734,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,67.55,ok,2,0,0.015735516172613817
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,905,1785064911.0373514,snapshot,NVIDIA GeForce RTX 5070,95,11605,12227,72.88,ok,1,0,0.008265119605817328
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,906,1785064911.3815196,snapshot,NVIDIA GeForce RTX 5070,95,11598,12227,72.88,ok,0,0,0.0
1,vllm_eager_512_20260726,formal,2,1129,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,907,1785064911.7011907,snapshot,NVIDIA GeForce RTX 5070,95,11585,12227,71.17,ok,0,0,0.0
