schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1211,1072:request:301211,1072:batch:116,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.4649693965911865,0.001361846923828125,301211,1,1299,830,210,2.2321127466857433,1785468759.7275348,1785468761.9596474,1785468759.727608,1785468761.9541626,1785468761.959389,2.2265544943511486,0.005226176232099533
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1212,1072:request:301212,1072:batch:116,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0394299030303955,0.001605987548828125,301212,1,597,306,176,2.0290902834385633,1785468759.730498,1785468761.759588,1785468759.7305517,1785468761.7576542,1785468761.7594268,2.0271025244146585,0.001772383227944374
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1213,1072:request:301213,1072:batch:116,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.3640072345733643,0.0015325546264648438,301213,1,339,59,213,2.2242005709558725,1785468759.7325256,1785468761.956726,1785468759.732573,1785468761.953261,1785468761.956605,2.220687909051776,0.003344208002090454
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1214,1072:request:301214,1072:batch:116,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.379023551940918,0.0013608932495117188,301214,1,268,9,126,2.2241412233561277,1785468759.7343793,1785468761.9585202,1785468759.7344308,1785468761.9538746,1785468761.9584413,2.2194439470767975,0.004566419869661331
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1215,1072:request:301215,1072:batch:117,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.4441096782684326,0.0014431476593017578,301215,1,790,372,126,2.225569162517786,1785468759.7370799,1785468761.962649,1785468759.737135,1785468761.9610102,1785468761.9624932,2.2238752972334623,0.0014830734580755234
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1216,1072:request:301216,1072:batch:117,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.425802230834961,0.0022912025451660156,301216,1,1185,578,190,2.147224487736821,1785468759.7743292,1785468761.9215531,1785468759.7743816,1785468761.9197657,1785468761.9212918,2.145384404808283,0.001525580883026123
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1217,1072:request:301217,1072:batch:117,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.3723995685577393,0.0019326210021972656,301217,1,1537,831,185,2.1502015739679337,1785468759.7766945,1785468761.9268959,1785468759.776755,1785468761.9257076,1785468761.9266262,2.1489524953067303,0.0009186044335365295
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1218,1072:request:301218,1072:batch:117,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.3452212810516357,0.002074003219604492,301218,1,1091,637,179,2.145696612074971,1785468759.8296645,1785468761.975361,1785468759.8297198,1785468761.9722047,1785468761.9747956,2.142485285177827,0.0025905389338731766
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1072:request:301219,1072:batch:117,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2984673976898193,0.003086090087890625,301219,1,438,103,69,2.143727969378233,1785468759.8330543,1785468761.9767814,1785468759.8331676,1785468761.9746053,1785468761.976578,2.1414369978010654,0.001972813159227371
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1072:request:301220,1072:batch:117,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.3468260765075684,0.003384113311767578,301220,1,279,20,214,2.14363207295537,1785468759.8354704,1785468761.9791024,1785468759.8355253,1785468761.9772851,1785468761.9790075,2.141759794205427,0.0017222762107849121
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1072:request:301221,1072:batch:117,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.262932777404785,0.0022444725036621094,301221,1,655,325,216,2.1477109901607037,1785468759.8369925,1785468761.984703,1785468759.837058,1785468761.9824948,1785468761.9845443,2.1454361621290445,0.002049524337053299
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1072:request:301222,1072:batch:117,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.6023471355438232,0.005081892013549805,301222,1,203,11,161,1.5962128136307001,1785468759.8419666,1785468761.4381793,1785468759.842012,1785468761.4374156,1785468761.4380593,1.595403866842389,0.0006434842944145203
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1072:request:301223,1072:batch:117,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2889885902404785,0.004994392395019531,301223,1,271,13,121,2.141813451424241,1785468759.8439922,1785468761.9858055,1785468759.8440425,1785468761.982942,1785468761.9857173,2.1388999689370394,0.002774840220808983
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1224,1072:request:301224,1072:batch:117,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.3192639350891113,0.004312753677368164,301224,1,615,190,107,2.136702246963978,1785468759.845394,1785468761.9820964,1785468759.8454468,1785468761.9804435,1785468761.9818974,2.1349959801882505,0.0014542173594236374
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1225,1072:request:301225,1072:batch:117,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,0.958613395690918,0.001962900161743164,301225,1,156,24,87,0.9554789271205664,1785468759.8452613,1785468760.80074,1785468759.8453355,1785468760.7997584,1785468760.8005352,0.9544229935854673,0.0007768385112285614
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1226,1072:request:301226,1072:batch:117,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2829196453094482,0.0024461746215820312,301226,1,392,95,150,2.138561099767685,1785468759.8483646,1785468761.9869254,1785468759.8484268,1785468761.9833622,1785468761.986828,2.1349357534199953,0.0034654326736927032
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1227,1072:request:301227,1072:batch:117,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.375462293624878,0.0017914772033691406,301227,1,485,247,125,1.3700125869363546,1785468759.857855,1785468761.2278674,1785468759.8579063,1785468761.2269006,1785468761.227603,1.3689941801130772,0.0007023438811302185
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1228,1072:request:301228,1072:batch:118,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.6216723918914795,0.001710653305053711,301228,1,791,431,135,1.6171678975224495,1785468759.8599145,1785468761.4770818,1785468759.8599734,1785468761.475554,1785468761.4769,1.6155808195471764,0.0013458244502544403
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1229,1072:request:301229,1072:batch:118,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.233119010925293,0.00189971923828125,301229,1,1167,640,139,2.108485961332917,1785468759.8835979,1785468761.9920833,1785468759.8836553,1785468761.9907444,1785468761.9918587,2.107088739052415,0.0011144168674945831
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1230,1072:request:301230,1072:batch:118,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2521286010742188,0.002245187759399414,301230,1,278,18,174,2.1282084081321955,1785468759.8866694,1785468762.0148776,1785468759.8867204,1785468762.0125542,1785468762.01471,2.125833736732602,0.0021558664739131927
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1231,1072:request:301231,1072:batch:118,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2595205307006836,0.0021414756774902344,301231,1,895,524,166,2.1317422036081553,1785468759.8893669,1785468762.0211084,1785468759.8894453,1785468762.0191782,1785468762.0208476,2.129732659086585,0.0016693100333213806
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1232,1072:request:301232,1072:batch:118,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2550933361053467,0.0017726421356201172,301232,1,850,381,145,2.1002160385251045,1785468759.8989062,1785468761.9991217,1785468759.8989577,1785468761.9977663,1785468761.9989138,2.0988083500415087,0.001147570088505745
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1233,1072:request:301233,1072:batch:118,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2741012573242188,0.0014705657958984375,301233,1,1434,701,192,2.0987494848668575,1785468759.9021533,1785468762.0009024,1785468759.902207,1785468761.9994078,1785468762.0006359,2.09720041975379,0.001228243112564087
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1234,1072:request:301234,1072:batch:118,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2088654041290283,0.0019118785858154297,301234,1,775,294,136,2.1194409392774105,1785468759.9074638,1785468762.0269043,1785468759.9075048,1785468762.025496,1785468762.0267172,2.1179910637438297,0.0012211520224809647
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1235,1072:request:301235,1072:batch:118,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.192737102508545,0.0013985633850097656,301235,1,1368,621,151,2.128074934706092,1785468759.9100626,1785468762.0381374,1785468759.9101183,1785468762.0346687,1785468762.037875,2.12455028668046,0.0032060611993074417
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1236,1072:request:301236,1072:batch:118,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2535202503204346,0.0013010501861572266,301236,1,267,8,170,2.124605033546686,1785468759.9119577,1785468762.0365627,1785468759.9120085,1785468762.0343523,1785468762.036449,2.1223438885062933,0.0020966269075870514
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1237,1072:request:301237,1072:batch:119,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.24471116065979,0.0018477439880371094,301237,1,545,213,137,2.124671747907996,1785468759.9149375,1785468762.0396094,1785468759.9149902,1785468762.0349698,1785468762.0394661,2.1199796460568905,0.004496363922953606
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1238,1072:request:301238,1072:batch:119,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.2215089797973633,0.0018298625946044922,301238,1,265,7,188,2.086444417014718,1785468759.9173777,1785468762.0038216,1785468759.9174356,1785468762.0024743,1785468762.003721,2.085038360208273,0.0012466814368963242
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1239,1072:request:301239,1072:batch:119,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2701237201690674,0.001482248306274414,301239,1,571,265,181,2.0437620133161545,1785468759.920002,1785468761.9637635,1785468759.920049,1785468761.9613802,1785468761.963635,2.0413313694298267,0.0022544655948877335
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1240,1072:request:301240,1072:batch:119,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.5136713981628418,0.001397848129272461,301240,1,201,17,130,1.5105291679501534,1785468759.92179,1785468761.4323192,1785468759.9218395,1785468761.4309096,1785468761.432081,1.5090708881616592,0.0011710263788700104
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1241,1072:request:301241,1072:batch:119,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2603912353515625,0.0020971298217773438,301241,1,669,331,191,2.1091638021171093,1785468759.9249215,1785468762.034085,1785468759.924968,1785468762.0326412,1785468762.0339305,2.1076733265072107,0.0012892521917819977
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1242,1072:request:301242,1072:batch:119,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2342655658721924,0.001216888427734375,301242,1,1041,638,212,2.1192408204078674,1785468759.9268148,1785468762.0460553,1785468759.9268603,1785468762.04083,1785468762.0458415,2.113969435915351,0.005011474713683128
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1243,1072:request:301243,1072:batch:119,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.26564621925354,0.001483917236328125,301243,1,259,2,159,2.1154688373208046,1785468759.9289322,1785468762.044401,1785468759.9289742,1785468762.040525,1785468762.0443032,2.1115507651120424,0.003778129816055298
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1244,1072:request:301244,1072:batch:119,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.264575719833374,0.0012831687927246094,301244,1,365,84,212,2.1166428085416555,1785468759.9309666,1785468762.047609,1785468759.9310055,1785468762.04112,1785468762.0475066,2.1101144105196,0.006386641412973404
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1245,1072:request:301245,1072:batch:119,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.239257574081421,0.0014836788177490234,301245,1,725,381,208,2.1097744181752205,1785468759.9330714,1785468762.0428457,1785468759.9331234,1785468762.0401855,1785468762.04266,2.1070622205734253,0.002474544569849968
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1246,1072:request:301246,1072:batch:119,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.119218587875366,0.0017855167388916016,301246,1,811,446,205,2.0955192893743515,1785468760.0273259,1785468762.122845,1785468760.0273626,1785468762.1206548,1785468762.1226366,2.093292621895671,0.001981416717171669
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1247,1072:request:301247,1072:batch:119,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.166131019592285,0.0015568733215332031,301247,1,268,9,204,2.095058459788561,1785468760.0293152,1785468762.1243737,1785468760.0293536,1785468762.121018,1785468762.124285,2.091664021834731,0.0032670367509126663
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1248,1072:request:301248,1072:batch:119,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1148900985717773,0.001451730728149414,301248,1,272,14,217,2.107224080711603,1785468760.030807,1785468762.1380308,1785468760.030843,1785468762.1364686,1785468762.1379173,2.105625679716468,0.0014483202248811722
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1249,1072:request:301249,1072:batch:119,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1394124031066895,0.0011453628540039062,301249,1,559,264,181,1.9964745417237282,1785468760.0321367,1785468762.0286114,1785468760.0321748,1785468762.0271719,1785468762.0284796,1.9949969425797462,0.001307610422372818
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1250,1072:request:301250,1072:batch:119,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1264936923980713,0.0016007423400878906,301250,1,743,385,199,2.060790693387389,1785468760.0435524,1785468762.104343,1785468760.04359,1785468762.0986466,1785468762.1041744,2.0550568159669638,0.005527259781956673
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1251,1072:request:301251,1072:batch:119,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0795907974243164,0.0012509822845458984,301251,1,1051,614,185,2.0604646820575,1785468760.0453806,1785468762.105845,1785468760.0454252,1785468762.0994647,1785468762.105633,2.054039930924773,0.00616786815226078
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1252,1072:request:301252,1072:batch:120,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.061310052871704,0.0011038780212402344,301252,1,627,313,212,2.0555771961808205,1785468760.047308,1785468762.1028855,1785468760.0473468,1785468762.097721,1785468762.1026855,2.050374587997794,0.0049637313932180405
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1253,1072:request:301253,1072:batch:120,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.7646992206573486,0.0014791488647460938,301253,1,1035,673,150,1.760149510577321,1785468760.0583916,1785468761.818541,1785468760.058438,1785468761.8171768,1785468761.8181572,1.7587390337139368,0.000980207696557045
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1254,1072:request:301254,1072:batch:120,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.9765450954437256,0.0021486282348632812,301254,1,1201,790,167,1.7939461581408978,1785468760.1395943,1785468761.9335403,1785468760.139635,1785468761.9319284,1785468761.9332113,1.7922929264605045,0.0012832451611757278
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1255,1072:request:301255,1072:batch:120,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.071384906768799,0.002553224563598633,301255,1,290,24,199,2.0679290890693665,1785468760.141581,1785468762.2095098,1785468760.1416166,1785468762.208767,1785468762.2093852,2.0671505499631166,0.00061805360019207
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1256,1072:request:301256,1072:batch:120,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.198930501937866,0.002310514450073242,301256,1,679,308,192,2.195370052009821,1785468760.1429362,1785468762.338306,1785468760.143017,1785468762.3359482,1785468762.337891,2.1929313726723194,0.0019429102540016174
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1257,1072:request:301257,1072:batch:120,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1055424213409424,0.00513458251953125,301257,1,1062,592,187,2.0977124124765396,1785468760.2280698,1785468762.3257823,1785468760.2281213,1785468762.3239086,1785468762.3255143,2.09578793682158,0.0016049668192863464
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1258,1072:request:301258,1072:batch:120,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2175588607788086,0.0015816688537597656,301258,1,718,368,182,2.2127622961997986,1785468760.2263694,1785468762.439132,1785468760.2264009,1785468762.4365926,1785468762.438668,2.2101922798901796,0.0020751841366291046
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1259,1072:request:301259,1072:batch:120,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.218423843383789,0.0011477470397949219,301259,1,901,515,187,2.2130272928625345,1785468760.227911,1785468762.4409382,1785468760.2279496,1785468762.4398367,1785468762.4407392,2.2118871845304966,0.0009023714810609818
