schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1069:request:301074,1069:batch:103,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6087026596069336,0.0028209686279296875,301074,1,401,121,173,2.5992338992655277,1785468604.0287333,1785468606.627967,1785468604.0287683,1785468606.6273153,1785468606.6277966,2.598547078669071,0.00048153288662433624
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1069:request:301075,1069:batch:103,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6123716831207275,0.002464771270751953,301075,1,682,326,148,2.6011376101523638,1785468604.0303938,1785468606.6315312,1785468604.0304294,1785468606.629296,1785468606.631372,2.5988665390759706,0.0020760204643011093
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1069:request:301076,1069:batch:103,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.6007862091064453,0.0017883777618408203,301076,1,777,454,100,1.5939354561269283,1785468604.0321796,1785468605.626115,1785468604.032216,1785468605.625078,1785468605.6259146,1.5928622875362635,0.0008363444358110428
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1069:request:301077,1069:batch:103,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.03916597366333,0.004836320877075195,301077,1,976,570,155,2.0195183251053095,1785468604.0372596,1785468606.0567777,1785468604.0373,1785468606.0558562,1785468606.0565207,2.0185561161488295,0.0006645414978265762
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1069:request:301078,1069:batch:103,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.39749813079834,0.004349231719970703,301078,1,1323,761,207,2.3913014326244593,1785468604.0387607,1785468606.430062,1785468604.0388048,1785468606.429328,1785468606.4297876,2.390523122623563,0.0004595555365085602
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1069:request:301079,1069:batch:103,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6064772605895996,0.003821134567260742,301079,1,269,10,188,2.5933135263621807,1785468604.0396972,1785468606.6330109,1785468604.0397282,1785468606.632015,1785468606.6329181,2.5922868959605694,0.0009028539061546326
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1069:request:301080,1069:batch:103,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.599961996078491,0.0042285919189453125,301080,1,631,302,213,2.591542197391391,1785468604.04212,1785468606.6336622,1785468604.0421576,1785468606.6323686,1785468606.6335154,2.590211169794202,0.0011464990675449371
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1069:request:301081,1069:batch:104,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5304677486419678,0.0014643669128417969,301081,1,925,544,137,2.52698434330523,1785468604.0732653,1785468606.60025,1785468604.073298,1785468606.5982766,1785468606.5996609,2.524979643523693,0.001383502036333084
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1069:request:301082,1069:batch:104,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.523162364959717,0.0014946460723876953,301082,1,1137,711,147,2.517244979739189,1785468604.096979,1785468606.614224,1785468604.0970125,1785468606.6135306,1785468606.6139834,2.5165181793272495,0.0004528891295194626
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1069:request:301083,1069:batch:104,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5185139179229736,0.0013835430145263672,301083,1,871,378,128,2.514721279963851,1785468604.098492,1785468606.6132133,1785468604.0985239,1785468606.6125472,1785468606.613,2.514023108407855,0.00045262835919857025
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1069:request:301084,1069:batch:104,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5856266021728516,0.0025954246520996094,301084,1,1350,618,128,2.5791532583534718,1785468604.2454782,1785468606.8246312,1785468604.2455168,1785468606.823767,1785468606.8243833,2.5782506186515093,0.0006157513707876205
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1069:request:301085,1069:batch:104,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5354318618774414,0.0022268295288085938,301085,1,822,285,110,2.5319374799728394,1785468604.2468019,1785468606.7787392,1785468604.2468574,1785468606.778053,1785468606.7785199,2.5311958510428667,0.000466102734208107
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1069:request:301086,1069:batch:104,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5795106887817383,0.0011014938354492188,301086,1,1094,425,146,2.5752140171825886,1785468604.24772,1785468606.8229344,1785468604.2477567,1785468606.8210623,1785468606.82231,2.573306554928422,0.0012468118220567703
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1069:request:301087,1069:batch:104,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.539687156677246,0.0015616416931152344,301087,1,1353,640,201,2.5361030399799347,1785468604.351434,1785468606.887537,1785468604.3514702,1785468606.8863204,1785468606.887136,2.5348507091403008,0.000814998522400856
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1069:request:301088,1069:batch:105,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.542261838912964,0.001617431640625,301088,1,873,214,90,2.5391684602946043,1785468604.3768268,1785468606.9159954,1785468604.376875,1785468606.9144583,1785468606.9155164,2.537583602592349,0.0010580532252788544
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1069:request:301089,1069:batch:105,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5493364334106445,0.0022482872009277344,301089,1,1242,479,129,2.545774180442095,1785468604.3792877,1785468606.9250622,1785468604.379337,1785468606.9239032,1785468606.924635,2.544566385447979,0.0007316842675209045
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1069:request:301090,1069:batch:105,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.522273063659668,0.002020597457885742,301090,1,595,246,134,2.5191336050629616,1785468604.3805869,1785468606.8997197,1785468604.3806555,1785468606.8991437,1785468606.8995495,2.5184879805892706,0.00040564313530921936
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1069:request:301091,1069:batch:105,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.524362325668335,0.0013659000396728516,301091,1,961,514,149,2.520905425772071,1785468604.4281654,1785468606.949071,1785468604.4282033,1785468606.9483848,1785468606.9488356,2.520181581377983,0.0004508141428232193
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1069:request:301092,1069:batch:105,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5277912616729736,0.0014789104461669922,301092,1,1366,805,184,2.52118762396276,1785468604.4372387,1785468606.9584265,1785468604.4372776,1785468606.9577305,1785468606.9581406,2.5204530898481607,0.00041013211011886597
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1069:request:301093,1069:batch:105,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5217885971069336,0.0013267993927001953,301093,1,276,16,186,2.5183190181851387,1785468604.4391067,1785468606.9574256,1785468604.4391432,1785468606.9569147,1785468606.957314,2.5177714228630066,0.00039940327405929565
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1069:request:301094,1069:batch:105,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.524545431137085,0.0015096664428710938,301094,1,684,321,213,2.5212858002632856,1785468604.4608326,1785468606.9821184,1785468604.460871,1785468606.9811265,1785468606.9818034,2.5202561281621456,0.0006766803562641144
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1069:request:301095,1069:batch:105,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.531329393386841,0.0016202926635742188,301095,1,1088,660,134,2.5255835726857185,1785468604.482695,1785468607.008279,1785468604.4827318,1785468607.0067806,1785468607.007702,2.52404928766191,0.0009212680160999298
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1069:request:301096,1069:batch:105,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5318732261657715,0.001369476318359375,301096,1,278,14,175,2.525830002501607,1785468604.4846604,1785468607.0104904,1785468604.484698,1785468607.0095615,1785468607.0104022,2.524863498285413,0.0008406601846218109
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1069:request:301097,1069:batch:105,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5308308601379395,0.0016262531280517578,301097,1,601,267,205,2.523562364280224,1785468604.48653,1785468607.0100923,1785468604.4865713,1785468607.0090652,1785468607.0099432,2.5224943682551384,0.0008775871247053146
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1069:request:301098,1069:batch:106,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5509145259857178,0.0020945072174072266,301098,1,959,528,195,2.5471846256405115,1785468604.4890163,1785468607.0362012,1785468604.489059,1785468607.0346556,1785468607.0356462,2.5455968361347914,0.0009906049817800522
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1069:request:301099,1069:batch:106,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5298001766204834,0.0013895034790039062,301099,1,658,257,159,2.527136316522956,1785468604.5218456,1785468607.0489814,1785468604.5218835,1785468607.048402,1785468607.0487795,2.5265189558267593,0.0003772396594285965
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1069:request:301100,1069:batch:106,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.560603141784668,0.001680612564086914,301100,1,1113,549,180,2.5570578668266535,1785468604.5406814,1785468607.0977395,1785468604.540723,1785468607.0962272,1785468607.097132,2.5555044636130333,0.0009045172482728958
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1069:request:301101,1069:batch:106,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.550123691558838,0.001734018325805664,301101,1,1425,804,156,2.5467802360653877,1785468604.564729,1785468607.1115096,1785468604.5647738,1785468607.1098745,1785468607.1108105,2.5451010074466467,0.000936092808842659
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1102,1069:request:301102,1069:batch:106,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.537095546722412,0.0015788078308105469,301102,1,616,173,101,2.5322728119790554,1785468604.5842485,1785468607.1165214,1785468604.584294,1785468607.1157272,1785468607.1163146,2.5314328521490097,0.0005874484777450562
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1103,1069:request:301103,1069:batch:106,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.558856248855591,0.0014805793762207031,301103,1,1212,477,171,2.5492043551057577,1785468604.619261,1785468607.1684651,1785468604.6192944,1785468607.1671872,1785468607.1680126,2.5478928592056036,0.0008252821862697601
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1104,1069:request:301104,1069:batch:106,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5782110691070557,0.0015811920166015625,301104,1,1614,754,86,2.5672838389873505,1785468604.688755,1785468607.2560387,1785468604.6887946,1785468607.254848,1785468607.2557416,2.5660537499934435,0.0008932016789913177
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1105,1069:request:301105,1069:batch:107,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5927159786224365,0.0021719932556152344,301105,1,899,347,158,2.5815662890672684,1785468604.6919203,1785468607.2734864,1785468604.692001,1785468607.2724087,1785468607.2733035,2.580407464876771,0.0008947309106588364
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1106,1069:request:301106,1069:batch:107,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.565708637237549,0.0013604164123535156,301106,1,964,400,160,2.5607550852000713,1785468604.6933334,1785468607.2540889,1785468604.6933744,1785468607.2525363,1785468607.253551,2.5591625571250916,0.0010144039988517761
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1107,1069:request:301107,1069:batch:107,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5749995708465576,0.0017168521881103516,301107,1,1422,731,159,2.5716210417449474,1785468604.7373478,1785468607.3089693,1785468604.7373834,1785468607.307465,1785468607.3082833,2.5700820107012987,0.000818135216832161
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1108,1069:request:301108,1069:batch:107,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.559511423110962,0.0019299983978271484,301108,1,575,250,146,2.5556747522205114,1785468604.7398155,1785468607.2954898,1785468604.7398708,1785468607.2945857,1785468607.2952642,2.554715633392334,0.0006778612732887268
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1109,1069:request:301109,1069:batch:107,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5757367610931396,0.0013110637664794922,301109,1,873,447,136,2.5669642742723227,1785468604.7580965,1785468607.3250606,1785468604.7581341,1785468607.3243828,1785468607.3248596,2.566248968243599,0.0004764273762702942
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1110,1069:request:301110,1069:batch:107,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.568263053894043,0.0015406608581542969,301110,1,1240,692,104,2.5636424235999584,1785468604.7598903,1785468607.323533,1785468604.7599328,1785468607.3217692,1785468607.3228037,2.5618371460586786,0.0010344143956899643
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1111,1069:request:301111,1069:batch:107,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5956344604492188,0.003123044967651367,301111,1,1514,876,170,2.5912391655147076,1785468604.87679,1785468607.468028,1785468604.876976,1785468607.4674118,1785468607.4677284,2.5904352962970734,0.00031653232872486115
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1112,1069:request:301112,1069:batch:107,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5995676517486572,0.002826213836669922,301112,1,831,354,177,2.5953933130949736,1785468604.8820314,1785468607.4774249,1785468604.882074,1785468607.4760141,1785468607.4769278,2.5939408522099257,0.0009130276739597321
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1113,1069:request:301113,1069:batch:108,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5944325923919678,0.002542257308959961,301113,1,1061,551,166,2.5895252227783203,1785468605.0420418,1785468607.631567,1785468605.042089,1785468607.6299512,1785468607.6309886,2.5878625456243753,0.0010371692478656769
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1114,1069:request:301114,1069:batch:108,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6211187839508057,0.0018215179443359375,301114,1,1483,860,153,2.617076838389039,1785468605.0500877,1785468607.667165,1785468605.0501366,1785468607.6654959,1785468607.6664443,2.61535962857306,0.0009483415633440018
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1115,1069:request:301115,1069:batch:108,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6064138412475586,0.0018467903137207031,301115,1,618,292,177,2.603504305705428,1785468605.0761976,1785468607.6797018,1785468605.076237,1785468607.6791725,1785468607.679523,2.6029354818165302,0.00035035982728004456
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1116,1069:request:301116,1069:batch:108,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.599929094314575,0.0019898414611816406,301116,1,1072,670,149,2.596573632210493,1785468605.0794632,1785468607.6760364,1785468605.0795202,1785468607.674658,1785468607.6755953,2.595137992873788,0.000937124714255333
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1117,1069:request:301117,1069:batch:108,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.600133180618286,0.001898050308227539,301117,1,1481,954,189,2.5970844831317663,1785468605.1296587,1785468607.7267425,1785468605.1297052,1785468607.7253332,1785468607.726363,2.595628311857581,0.0010294895619153976
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1118,1069:request:301118,1069:batch:108,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.612125873565674,0.00250244140625,301118,1,855,344,114,2.6080558132380247,1785468605.1328502,1785468607.7409053,1785468605.1329515,1785468607.7394218,1785468607.740361,2.6064707059413195,0.0009387675672769547
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1119,1069:request:301119,1069:batch:108,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.602836847305298,0.0016641616821289062,301119,1,1287,641,152,2.599579334259033,1785468605.1462586,1785468607.7458375,1785468605.1463022,1785468607.7451715,1785468607.7455919,2.5988689865916967,0.00042034126818180084
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1120,1069:request:301120,1069:batch:108,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.599430561065674,0.0015523433685302734,301120,1,444,164,180,2.5957401394844055,1785468605.1490335,1785468607.7447736,1785468605.1490817,1785468607.744066,1785468607.744564,2.594984555616975,0.0004977751523256302
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1121,1069:request:301121,1069:batch:109,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.601186990737915,0.00167083740234375,301121,1,616,315,216,2.5983202755451202,1785468605.1548424,1785468607.7531624,1785468605.1548836,1785468607.752482,1785468607.7529376,2.597598312422633,0.0004554726183414459
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1122,1069:request:301122,1069:batch:109,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.598949909210205,0.0019125938415527344,301122,1,759,440,210,2.5955087039619684,1785468605.2456503,1785468607.8411584,1785468605.2457366,1785468607.8397532,1785468607.840703,2.59401685744524,0.0009494181722402573
