schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1070:request:301033,1070:batch:99,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1909635066986084,0.006062746047973633,301033,1,1486,812,172,2.159530572593212,1785468656.7974162,1785468658.9569461,1785468656.7974558,1785468658.9519894,1785468658.9566886,2.1545334346592426,0.004699241369962692
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1070:request:301034,1070:batch:99,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1809399127960205,0.004357337951660156,301034,1,675,360,147,2.15647379681468,1785468656.7987835,1785468658.9552572,1785468656.798817,1785468658.9513032,1785468658.9550798,2.152485916391015,0.003776315599679947
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1070:request:301035,1070:batch:100,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1988630294799805,0.005647897720336914,301035,1,978,596,210,2.158572893589735,1785468656.8015895,1785468658.9601624,1785468656.801629,1785468658.953201,1785468658.9599795,2.151571871712804,0.006778417155146599
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1070:request:301036,1070:batch:100,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1883654594421387,0.006943941116333008,301036,1,1161,692,164,2.151246028020978,1785468656.80484,1785468658.956086,1785468656.8048828,1785468658.9516733,1785468658.9558463,2.1467904932796955,0.004173247143626213
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1070:request:301037,1070:batch:100,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1699042320251465,0.006400108337402344,301037,1,1019,284,80,2.1522310357540846,1785468656.8062472,1785468658.958478,1785468656.806285,1785468658.9525971,1785468658.9583132,2.146312404423952,0.005715943872928619
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1070:request:301038,1070:batch:100,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1806108951568604,0.0021936893463134766,301038,1,266,7,169,2.171737229451537,1785468656.8035028,1785468658.9752395,1785468656.8035705,1785468658.9746878,1785468658.975085,2.1711172088980675,0.0003971066325902939
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1070:request:301039,1070:batch:100,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1600334644317627,0.0065937042236328125,301039,1,268,10,176,2.1412413381040096,1785468656.809332,1785468658.9505737,1785468656.8093727,1785468658.9487796,1785468658.9504488,2.1394076719880104,0.001668296754360199
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1070:request:301040,1070:batch:100,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.163425922393799,0.007381439208984375,301040,1,280,23,134,2.1476917006075382,1785468656.811563,1785468658.9592547,1785468656.811591,1785468658.9528916,1785468658.9591582,2.1413006987422705,0.006266776472330093
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1070:request:301041,1070:batch:100,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1634204387664795,0.0013606548309326172,301041,1,262,5,223,2.1382320318371058,1785468656.819429,1785468658.9576604,1785468656.8194683,1785468658.952294,1785468658.957574,2.1328256092965603,0.005279801785945892
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1070:request:301042,1070:batch:100,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1595253944396973,0.0015842914581298828,301042,1,265,7,190,2.1397080402821302,1785468656.8213313,1785468658.961039,1785468656.821366,1785468658.9534984,1785468658.9609141,2.1321322806179523,0.007415914908051491
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1070:request:301043,1070:batch:100,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2162139415740967,0.001598358154296875,301043,1,546,206,208,2.211698144674301,1785468656.851998,1785468659.0636961,1785468656.8520367,1785468659.0630536,1785468659.0635383,2.211017118766904,0.0004845801740884781
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1070:request:301044,1070:batch:100,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2228293418884277,0.005860805511474609,301044,1,610,258,211,2.210850987583399,1785468656.8583066,1785468659.0691576,1785468656.8583379,1785468659.068505,1785468659.069001,2.210167370736599,0.0004956908524036407
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1070:request:301045,1070:batch:100,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2116076946258545,0.003360748291015625,301045,1,274,16,182,2.205018514767289,1785468656.8572783,1785468659.0622973,1785468656.857314,1785468659.0609941,1785468659.0619934,2.2036804258823395,0.000999312847852707
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1070:request:301046,1070:batch:100,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.214888095855713,0.005681514739990234,301046,1,836,463,192,2.2071117628365755,1785468656.8610446,1785468659.0681565,1785468656.8610878,1785468659.06742,1785468659.0678935,2.206332301720977,0.0004733782261610031
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1070:request:301047,1070:batch:100,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2336819171905518,0.008483648300170898,301047,1,1279,818,206,2.2146405931562185,1785468656.8658156,1785468659.080456,1785468656.8658576,1785468659.0775454,1785468659.0801404,2.2116880901157856,0.0025948211550712585
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1070:request:301048,1070:batch:100,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2406187057495117,0.007812738418579102,301048,1,640,284,184,2.214011561125517,1785468656.8670726,1785468659.0810843,1785468656.8671083,1785468659.0778868,1785468659.080929,2.2107782159000635,0.003042452037334442
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1070:request:301049,1070:batch:100,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,0.39778733253479004,0.007302761077880859,301049,1,61,26,23,0.3823114037513733,1785468656.8680162,1785468657.2503276,1785468656.8680463,1785468657.2498772,1785468657.2502615,0.3818306140601635,0.0003841351717710495
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1070:request:301050,1070:batch:101,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,0.3293454647064209,0.00904536247253418,301050,1,91,54,15,0.31466976925730705,1785468656.8712034,1785468657.1858733,1785468656.87124,1785468657.1851227,1785468657.185793,0.31388323195278645,0.0006701406091451645
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1070:request:301051,1070:batch:101,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2201650142669678,0.009613752365112305,301051,1,431,138,167,2.2052505295723677,1785468656.873753,1785468659.0790033,1785468656.873793,1785468659.076715,1785468659.0788345,2.2029225565493107,0.0021191835403442383
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1070:request:301052,1070:batch:101,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2369847297668457,0.010505199432373047,301052,1,563,229,158,2.2056062053889036,1785468656.8761127,1785468659.0817187,1785468656.8761544,1785468659.078217,1785468659.0815854,2.2020625676959753,0.003368522971868515
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1070:request:301053,1070:batch:101,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2179768085479736,0.009538888931274414,301053,1,698,333,171,2.202656241133809,1785468656.877043,1785468659.0796993,1785468656.8770776,1785468659.0771759,1785468659.0795026,2.2000983506441116,0.002326641231775284
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1070:request:301054,1070:batch:101,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.030062675476074,0.011398792266845703,301054,1,917,502,174,2.0151364225894213,1785468656.8803554,1785468658.8954923,1785468656.8803966,1785468658.8936067,1785468658.8949196,2.0132104586809874,0.001312796026468277
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1070:request:301055,1070:batch:101,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.218752384185791,0.0016820430755615234,301055,1,590,230,182,2.1966897007077932,1785468656.886383,1785468659.0830722,1785468656.8864331,1785468659.0822554,1785468659.082913,2.195822248235345,0.0006574634462594986
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1070:request:301056,1070:batch:101,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.0735626220703125,0.0019273757934570312,301056,1,992,529,200,2.0635676197707653,1785468656.9209375,1785468658.9845045,1785468656.9209843,1785468658.9834483,1785468658.984244,2.0624636597931385,0.0007959231734275818
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1070:request:301057,1070:batch:101,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.182288646697998,0.0022592544555664062,301057,1,391,58,206,2.1653640903532505,1785468656.9230008,1785468659.0883644,1785468656.9230871,1785468659.0875187,1785468659.0881996,2.164431108161807,0.0006810259073972702
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1070:request:301058,1070:batch:101,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.213874101638794,0.0017769336700439453,301058,1,1351,508,196,2.20953924395144,1785468656.996752,1785468659.2062917,1785468656.9967985,1785468659.2043874,1785468659.2055101,2.2075895108282566,0.0011222437024116516
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1070:request:301059,1070:batch:101,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2136688232421875,0.0017349720001220703,301059,1,1534,660,174,2.2060303948819637,1785468657.0078762,1785468659.2139063,1785468657.007914,1785468659.2128177,1785468659.2134874,2.2049035876989365,0.0006696786731481552
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1070:request:301060,1070:batch:101,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.146742820739746,0.005266904830932617,301060,1,630,270,130,2.135874878615141,1785468657.0130463,1785468659.1489208,1785468657.0131025,1785468659.1482153,1785468659.1487632,2.1351125724613667,0.0005478058010339737
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1070:request:301061,1070:batch:102,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.207366466522217,0.0011734962463378906,301061,1,997,518,158,2.2014711406081915,1785468657.0108933,1785468659.2123642,1785468657.010931,1785468659.2113907,1785468659.2120438,2.2004601191729307,0.0006527025252580643
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1070:request:301062,1070:batch:102,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2164289951324463,0.0014100074768066406,301062,1,311,42,176,2.20771761238575,1785468657.0125756,1785468659.2202933,1785468657.012613,1785468659.2179768,1785468659.220176,2.205363629385829,0.002199096605181694
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1070:request:301063,1070:batch:102,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1383116245269775,0.0027496814727783203,301063,1,593,265,201,2.1322039403021336,1785468657.0155954,1785468659.1477993,1785468657.015633,1785468659.146671,1785468659.1475723,2.1310385894030333,0.0009002014994621277
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1070:request:301064,1070:batch:102,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2098748683929443,0.0011970996856689453,301064,1,860,474,205,2.203732308000326,1785468657.0159671,1785468659.2196994,1785468657.016006,1785468659.217547,1785468659.2193687,2.20154101960361,0.0018214788287878036
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1070:request:301065,1070:batch:102,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.5513665676116943,0.0015747547149658203,301065,1,1088,711,153,1.5476258099079132,1785468657.0282333,1785468658.5758586,1785468657.0282805,1785468658.5743253,1785468658.5755727,1.5460449121892452,0.0012468751519918442
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1070:request:301066,1070:batch:102,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.146026611328125,0.001573801040649414,301066,1,1428,939,187,2.140165574848652,1785468657.0848722,1785468659.2250378,1785468657.084918,1785468659.222754,1785468659.2232885,2.1378357596695423,0.0005345344543457031
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1070:request:301067,1070:batch:102,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1432197093963623,0.0028018951416015625,301067,1,610,309,212,2.1346819531172514,1785468657.087667,1785468659.2223487,1785468657.0877078,1785468659.2212496,1785468659.2221115,2.133542714640498,0.0008610598742961884
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1070:request:301068,1070:batch:102,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.0972614288330078,0.002652883529663086,301068,1,626,433,114,1.0929196998476982,1785468657.0890539,1785468658.1819735,1785468657.0891016,1785468658.180195,1785468658.181732,1.0910941306501627,0.0015364717692136765
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1070:request:301069,1070:batch:102,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.4080779552459717,0.0019025802612304688,301069,1,974,702,153,1.4052327051758766,1785468657.1116588,1785468658.5168915,1785468657.1116986,1785468658.5156143,1785468658.516649,1.403915772214532,0.0010345671325922012
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1070:request:301070,1070:batch:103,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,0.9348223209381104,0.0021843910217285156,301070,1,1105,882,83,0.9311653878539801,1785468657.1747026,1785468658.1058679,1785468657.174748,1785468658.104151,1785468658.1055763,0.9294033478945494,0.0014248378574848175
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1070:request:301071,1070:batch:103,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.0877363681793213,0.0016062259674072266,301071,1,1251,983,109,1.0845282580703497,1785468657.1839218,1785468658.2684498,1785468657.1839724,1785468658.2664585,1785468658.2680898,1.0824867356568575,0.0016307402402162552
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1070:request:301072,1070:batch:103,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.18888258934021,0.0033881664276123047,301072,1,295,26,132,2.181482879444957,1785468657.1874108,1785468659.3688936,1785468657.187444,1785468659.3675053,1785468659.3685348,2.180062059313059,0.0010287463665008545
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1070:request:301073,1070:batch:103,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1968753337860107,0.0026731491088867188,301073,1,272,13,144,2.182529952377081,1785468657.1881793,1785468659.370709,1785468657.1882093,1785468659.3697026,1785468659.3706062,2.181492894887924,0.0009034648537635803
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1070:request:301074,1070:batch:103,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1870296001434326,0.003547191619873047,301074,1,401,121,175,2.1796829104423523,1785468657.1905837,1785468659.3702664,1785468657.1906197,1785468659.3693197,1785468659.370111,2.1786999497562647,0.0007911417633295059
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1070:request:301075,1070:batch:103,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.13424015045166,0.0014710426330566406,301075,1,682,326,148,2.130027700215578,1785468657.1905081,1785468659.3205357,1785468657.1905484,1785468659.318832,1785468659.3202415,2.1282839830964804,0.001409115269780159
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1070:request:301076,1070:batch:103,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.31947660446167,0.0015957355499267578,301076,1,777,454,100,1.3091433346271515,1785468657.1925623,1785468658.5017061,1785468657.1926,1785468658.4987721,1785468658.5012476,1.3061724472790956,0.002475528046488762
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1070:request:301077,1070:batch:103,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.6991539001464844,0.0011472702026367188,301077,1,976,570,155,1.6963915079832077,1785468657.194445,1785468658.8908365,1785468657.194482,1785468658.8893838,1785468658.8904872,1.6949020773172379,0.0011030491441488266
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1070:request:301078,1070:batch:103,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1238763332366943,0.0013756752014160156,301078,1,1338,761,170,2.121038367971778,1785468657.2045176,1785468659.3255558,1785468657.2045538,1785468659.3247402,1785468659.3252447,2.120186211541295,0.0005045291036367416
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1070:request:301079,1070:batch:103,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1742324829101562,0.0019207000732421875,301079,1,269,10,182,2.166809592396021,1785468657.2068396,1785468659.3736486,1785468657.2068908,1785468659.373032,1785468659.373504,2.166141152381897,0.00047181546688079834
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1070:request:301080,1070:batch:103,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.173218250274658,0.002544879913330078,301080,1,631,302,205,2.1656891237944365,1785468657.2089539,1785468659.3746428,1785468657.2089968,1785468659.3739703,1785468659.3744707,2.164973372593522,0.0005003996193408966
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1070:request:301081,1070:batch:104,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.16869854927063,0.00150299072265625,301081,1,925,544,138,2.165154719725251,1785468657.2156339,1785468659.3807886,1785468657.2156742,1785468659.3798447,1785468659.38047,2.164170643314719,0.0006253793835639954
