schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,896:row:1000506,896:batch:31,1000506,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,896:row:1000015,896:batch:31,1000015,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,896:row:1000074,896:batch:31,1000074,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,896:row:1000102,896:batch:31,1000102,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,896:row:1000129,896:batch:31,1000129,default,task-0,0,6,16,11,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,896:row:1000141,896:batch:31,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,896:row:1000148,896:batch:31,1000148,default,task-0,0,6,16,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004375.5982716,1785004376.2072377,1785004383.4005125,1785004383.4024837,1785004383.810635,0.6089661121368408,0.0019712448120117188,0.4065272808074951,backend,8.212363481521606,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,896:row:1000155,896:batch:32,1000155,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,896:row:1000220,896:batch:32,1000220,default,task-0,0,6,16,8,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,896:row:1000433,896:batch:32,1000433,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,896:row:1000493,896:batch:32,1000493,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,896:row:1000005,896:batch:32,1000005,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,896:row:1000009,896:batch:32,1000009,default,task-0,0,5,16,8,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,896:row:1000094,896:batch:32,1000094,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,896:row:1000157,896:batch:32,1000157,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,896:row:1000215,896:batch:32,1000215,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,896:row:1000380,896:batch:32,1000380,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,896:row:1000394,896:batch:32,1000394,default,task-0,0,5,16,10,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,896:row:1000421,896:batch:32,1000421,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,896:row:1000428,896:batch:32,1000428,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,896:row:1000004,896:batch:32,1000004,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,5ebb4cd922644752,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,896:row:1000061,896:batch:32,1000061,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,896:row:1000114,896:batch:32,1000114,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785004375.5982716,1785004376.2072377,1785004383.4704983,1785004383.472273,1785004383.857588,0.6089661121368408,0.0017747879028320312,0.38364720344543457,backend,8.259316444396973,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,896:row:1000121,896:batch:33,1000121,default,task-0,0,4,16,7,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,896:row:1000307,896:batch:33,1000307,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,896:row:1000333,896:batch:33,1000333,default,task-0,0,4,16,16,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,896:row:1000406,896:batch:33,1000406,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,896:row:1000448,896:batch:33,1000448,default,task-0,0,4,16,12,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,896:row:1000508,896:batch:33,1000508,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,896:row:1000019,896:batch:33,1000019,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,896:row:1000075,896:batch:33,1000075,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,896:row:1000081,896:batch:33,1000081,default,task-0,0,3,16,12,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,896:row:1000087,896:batch:33,1000087,default,task-0,0,3,16,9,,submission_aggregate_unavailable,,ce5da921f34fde52,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,896:row:1000138,896:batch:33,1000138,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,896:row:1000140,896:batch:33,1000140,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,896:row:1000304,896:batch:33,1000304,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,896:row:1000330,896:batch:33,1000330,default,task-0,0,3,16,7,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,896:row:1000365,896:batch:33,1000365,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,0ff4b74d47676dc3,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,896:row:1000329,896:batch:33,1000329,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,8d1ff7e885a97c4d,completed,,1785004375.5982716,1785004376.2072377,1785004383.509476,1785004383.5109472,1785004383.8728166,0.6089661121368408,0.0014712810516357422,0.3596186637878418,backend,8.274544954299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,896:row:1000351,896:batch:34,1000351,default,task-0,0,2,16,16,,submission_aggregate_unavailable,,d3a34133f0fe6473,completed,,1785004375.5982716,1785004376.2072377,1785004383.555064,1785004383.556758,1785004383.8941083,0.6089661121368408,0.0016939640045166016,0.3356199264526367,backend,8.295836687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,896:row:1000454,896:batch:34,1000454,default,task-0,0,2,16,12,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785004375.5982716,1785004376.2072377,1785004383.555064,1785004383.556758,1785004383.8941083,0.6089661121368408,0.0016939640045166016,0.3356199264526367,backend,8.295836687088013,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_fixed,20260726,896,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,896:row:1000504,896:batch:34,1000504,default,task-0,0,2,16,13,,submission_aggregate_unavailable,,44ab087cc81bca07,completed,,1785004375.5982716,1785004376.2072377,1785004383.555064,1785004383.556758,1785004383.8941083,0.6089661121368408,0.0016939640045166016,0.3356199264526367,backend,8.295836687088013,offline_job_start,submission,10.0,True
