schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,887:row:1000276,887:batch:30,1000276,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,887:row:1000393,887:batch:30,1000393,default,task-0,0,7,0,10,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785004188.694988,1785004189.439409,1785004198.0642967,1785004198.0678325,1785004198.5547237,0.7444210052490234,0.003535747528076172,0.48606014251708984,backend,9.85973572731018,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,887:row:1000407,887:batch:31,1000407,default,task-0,0,7,0,9,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,887:row:1000427,887:batch:31,1000427,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,887:row:1000481,887:batch:31,1000481,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,887:row:1000506,887:batch:31,1000506,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,887:row:1000015,887:batch:31,1000015,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,887:row:1000074,887:batch:31,1000074,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,887:row:1000102,887:batch:31,1000102,default,task-0,0,6,0,10,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,887:row:1000129,887:batch:31,1000129,default,task-0,0,6,0,13,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,887:row:1000141,887:batch:31,1000141,default,task-0,0,6,0,13,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,887:row:1000148,887:batch:31,1000148,default,task-0,0,6,0,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,887:row:1000155,887:batch:31,1000155,default,task-0,0,6,0,15,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,887:row:1000220,887:batch:31,1000220,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,887:row:1000433,887:batch:31,1000433,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,887:row:1000493,887:batch:31,1000493,default,task-0,0,6,0,12,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,887:row:1000009,887:batch:31,1000009,default,task-0,0,5,0,11,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,887:row:1000094,887:batch:31,1000094,default,task-0,0,5,0,12,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785004188.694988,1785004189.439409,1785004198.1114452,1785004198.1181192,1785004198.5731611,0.7444210052490234,0.006674051284790039,0.45400476455688477,backend,9.878173112869263,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,887:row:1000157,887:batch:32,1000157,default,task-0,0,5,0,12,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,887:row:1000215,887:batch:32,1000215,default,task-0,0,5,0,14,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,887:row:1000380,887:batch:32,1000380,default,task-0,0,5,0,10,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,887:row:1000394,887:batch:32,1000394,default,task-0,0,5,0,14,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,887:row:1000421,887:batch:32,1000421,default,task-0,0,5,0,14,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,887:row:1000428,887:batch:32,1000428,default,task-0,0,5,0,13,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,887:row:1000004,887:batch:32,1000004,default,task-0,0,4,0,13,,submission_aggregate_unavailable,,5ebb4cd922644752,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,887:row:1000061,887:batch:32,1000061,default,task-0,0,4,0,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,887:row:1000114,887:batch:32,1000114,default,task-0,0,4,0,16,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,887:row:1000121,887:batch:32,1000121,default,task-0,0,4,0,14,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,887:row:1000307,887:batch:32,1000307,default,task-0,0,4,0,7,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,887:row:1000333,887:batch:32,1000333,default,task-0,0,4,0,14,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,887:row:1000406,887:batch:32,1000406,default,task-0,0,4,0,13,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,887:row:1000448,887:batch:32,1000448,default,task-0,0,4,0,12,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,887:row:1000508,887:batch:32,1000508,default,task-0,0,4,0,13,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,887:row:1000019,887:batch:32,1000019,default,task-0,0,3,0,11,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785004188.694988,1785004189.439409,1785004198.1639256,1785004198.167529,1785004198.6387162,0.7444210052490234,0.0036034584045410156,0.4700014591217041,backend,9.94372820854187,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,887:row:1000075,887:batch:33,1000075,default,task-0,0,3,0,13,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785004188.694988,1785004189.439409,1785004198.2273374,1785004198.2304306,1785004198.658325,0.7444210052490234,0.003093242645263672,0.42636799812316895,backend,9.963336944580078,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,887:row:1000081,887:batch:33,1000081,default,task-0,0,3,0,12,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785004188.694988,1785004189.439409,1785004198.2273374,1785004198.2304306,1785004198.658325,0.7444210052490234,0.003093242645263672,0.42636799812316895,backend,9.963336944580078,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,887:row:1000087,887:batch:33,1000087,default,task-0,0,3,0,9,,submission_aggregate_unavailable,,ce5da921f34fde52,completed,,1785004188.694988,1785004189.439409,1785004198.2273374,1785004198.2304306,1785004198.658325,0.7444210052490234,0.003093242645263672,0.42636799812316895,backend,9.963336944580078,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,887:row:1000138,887:batch:33,1000138,default,task-0,0,3,0,12,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785004188.694988,1785004189.439409,1785004198.2273374,1785004198.2304306,1785004198.658325,0.7444210052490234,0.003093242645263672,0.42636799812316895,backend,9.963336944580078,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,887:row:1000140,887:batch:33,1000140,default,task-0,0,3,0,6,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785004188.694988,1785004189.439409,1785004198.2273374,1785004198.2304306,1785004198.658325,0.7444210052490234,0.003093242645263672,0.42636799812316895,backend,9.963336944580078,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,887:row:1000304,887:batch:33,1000304,default,task-0,0,3,0,14,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004188.694988,1785004189.439409,1785004198.2273374,1785004198.2304306,1785004198.658325,0.7444210052490234,0.003093242645263672,0.42636799812316895,backend,9.963336944580078,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,887:row:1000330,887:batch:33,1000330,default,task-0,0,3,0,15,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785004188.694988,1785004189.439409,1785004198.2273374,1785004198.2304306,1785004198.658325,0.7444210052490234,0.003093242645263672,0.42636799812316895,backend,9.963336944580078,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,887:row:1000365,887:batch:33,1000365,default,task-0,0,3,0,10,,submission_aggregate_unavailable,,0ff4b74d47676dc3,completed,,1785004188.694988,1785004189.439409,1785004198.2273374,1785004198.2304306,1785004198.658325,0.7444210052490234,0.003093242645263672,0.42636799812316895,backend,9.963336944580078,offline_job_start,submission,10.0,True
