schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1082:request:301046,1082:batch:100,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.617918014526367,0.007500410079956055,301046,1,836,463,193,2.568129427731037,1785477698.6138568,1785477701.181986,1785477698.6138904,1785477701.176128,1785477701.1817715,2.5622376948595047,0.005643477663397789
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1082:request:301047,1082:batch:100,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6043200492858887,0.009535789489746094,301047,1,1279,818,200,2.5680207815021276,1785477698.6178336,1785477701.1858544,1785477698.6178741,1785477701.1784625,1785477701.185617,2.5605882927775383,0.007154444232583046
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1082:request:301048,1082:batch:100,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.614124059677124,0.009491920471191406,301048,1,640,284,177,2.563521411269903,1785477698.6191986,1785477701.18272,1785477698.6192331,1785477701.1764874,1785477701.1825466,2.557254584506154,0.0060592833906412125
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1082:request:301049,1082:batch:100,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,0.5214996337890625,0.01392221450805664,301049,1,61,26,23,0.5068027786910534,1785477698.624935,1785477699.1317372,1785477698.624969,1785477699.1310573,1785477699.1316786,0.5060880724340677,0.000621303915977478
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1082:request:301050,1082:batch:101,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,0.48832201957702637,0.016718149185180664,301050,1,91,54,15,0.46919481828808784,1785477698.6290772,1785477699.098272,1785477698.6291137,1785477699.097391,1785477699.098191,0.46827766112983227,0.0007997248321771622
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1082:request:301051,1082:batch:101,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.9898896217346191,0.002123117446899414,301051,1,376,138,140,1.9858458656817675,1785477698.6157944,1785477700.6016405,1785477698.6158462,1785477700.6005886,1785477700.6014118,1.9847426936030388,0.0008229352533817291
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1082:request:301052,1082:batch:101,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6107852458953857,0.02277350425720215,301052,1,563,229,200,2.542275384068489,1785477698.6383107,1785477701.1805863,1785477698.638348,1785477701.1753707,1785477701.1804004,2.537022767588496,0.005029566586017609
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1082:request:301053,1082:batch:101,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6049349308013916,0.02504134178161621,301053,1,698,333,171,2.538012184202671,1785477698.6418796,1785477701.1798918,1785477698.6419308,1785477701.174967,1785477701.1797082,2.5330362897366285,0.004741072654724121
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1082:request:301054,1082:batch:101,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.586257219314575,0.001087188720703125,301054,1,935,502,149,2.5818766690790653,1785477698.6197617,1785477701.2016382,1785477698.6198018,1785477701.2006454,1785477701.2014427,2.5808434411883354,0.0007974468171596527
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1082:request:301055,1082:batch:101,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.1771974563598633,0.0011017322540283203,301055,1,554,230,159,2.173634637147188,1785477698.6211324,1785477700.794767,1785477698.6211655,1785477700.7939305,1785477700.7945237,2.1727653089910746,0.0005928073078393936
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1082:request:301056,1082:batch:101,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.5268449783325195,0.0009949207305908203,301056,1,896,529,129,1.5242532007396221,1785477698.6230783,1785477700.1473315,1785477698.6231127,1785477700.1463773,1785477700.1470919,1.5232646651566029,0.0007146634161472321
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1082:request:301057,1082:batch:101,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.2095837593078613,0.027654170989990234,301057,1,358,58,178,2.179707996547222,1785477698.6511245,1785477700.8308325,1785477698.6511736,1785477700.8295245,1785477700.8306594,2.178351389244199,0.0011343974620103836
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1082:request:301058,1082:batch:101,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.567201614379883,0.0012466907501220703,301058,1,1351,508,194,2.5629468485713005,1785477698.6487908,1785477701.2117374,1785477698.648823,1785477701.2102883,1785477701.2115214,2.561465485021472,0.0012327507138252258
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1082:request:301059,1082:batch:101,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5398895740509033,0.0012378692626953125,301059,1,1534,660,161,2.5312077328562737,1785477698.6537797,1785477701.184987,1785477698.653823,1785477701.1781137,1785477701.1846874,2.52429093234241,0.0065736062824726105
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1082:request:301060,1082:batch:101,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5743448734283447,0.0014662742614746094,301060,1,630,270,130,2.5286677721887827,1785477698.65551,1785477701.1841776,1785477698.6555474,1785477701.1771958,1785477701.1840537,2.521648298949003,0.006858065724372864
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1082:request:301061,1082:batch:102,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.574927568435669,0.0014760494232177734,301061,1,998,518,160,2.5527915451675653,1785477698.656936,1785477701.2097273,1785477698.6569736,1785477701.2090318,1785477701.2095308,2.552058167755604,0.0004988368600606918
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1082:request:301062,1082:batch:102,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5644476413726807,0.0018949508666992188,301062,1,311,42,183,2.5524386037141085,1785477698.6587377,1785477701.211176,1785477698.6587722,1785477701.2100112,1785477701.211078,2.5512391384691,0.0010666809976100922
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1082:request:301063,1082:batch:102,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5737993717193604,0.0011322498321533203,301063,1,593,265,201,2.521515866741538,1785477698.6597478,1785477701.1812634,1785477698.6597862,1785477701.175755,1785477701.181099,2.5159686151891947,0.005344044417142868
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1082:request:301064,1082:batch:102,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.534538745880127,0.0013360977172851562,301064,1,860,474,208,2.5217065569013357,1785477698.6617785,1785477701.183485,1785477698.6618166,1785477701.1768289,1785477701.1832187,2.51501258648932,0.006389563903212547
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1082:request:301065,1082:batch:102,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.8813297748565674,0.0016994476318359375,301065,1,1090,711,148,1.8714902568608522,1785477698.6987226,1785477700.5702124,1785477698.6987693,1785477700.5687864,1785477700.5700068,1.870016973465681,0.0012203678488731384
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1082:request:301066,1082:batch:102,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.2231595516204834,0.0011789798736572266,301066,1,1404,939,164,2.2169731743633747,1785477698.7008011,1785477700.917774,1785477698.7008579,1785477700.9165907,1785477700.9173756,2.2157327383756638,0.0007848329842090607
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1082:request:301067,1082:batch:102,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.554990768432617,0.0020055770874023438,301067,1,610,309,208,2.5487739611417055,1785477698.7030685,1785477701.251842,1785477698.7031364,1785477701.2508483,1785477701.2515488,2.547711892053485,0.0007002111524343491
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1082:request:301068,1082:batch:102,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.6697030067443848,0.001630544662475586,301068,1,674,433,153,1.6647806968539953,1785477698.7218812,1785477700.386662,1785477698.7219212,1785477700.3846273,1785477700.3862474,1.6627065520733595,0.0016195550560951233
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1082:request:301069,1082:batch:102,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.1765503883361816,0.0013616085052490234,301069,1,1022,702,201,2.174176901578903,1785477698.7235289,1785477700.8977058,1785477698.7235696,1785477700.89698,1785477700.8974528,2.1734103094786406,0.00047268159687519073
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1082:request:301070,1082:batch:103,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.0502824783325195,0.0010924339294433594,301070,1,1110,882,83,1.047055820003152,1785477698.725612,1785477699.7726676,1785477698.7256484,1785477699.7709944,1785477699.7722118,1.0453469902276993,0.0012167561799287796
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1082:request:301071,1082:batch:103,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.6691169738769531,0.001241445541381836,301071,1,1299,983,144,1.6600619703531265,1785477698.728033,1785477700.3880947,1785477698.7280695,1785477700.387205,1785477700.3878307,1.6591353118419647,0.0006258524954319
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1082:request:301072,1082:batch:103,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5302977561950684,0.0015676021575927734,301072,1,295,26,132,2.5241489689797163,1785477698.7298148,1785477701.2539635,1785477698.7298496,1785477701.252823,1785477701.2538662,2.5229733549058437,0.001043153926730156
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1082:request:301073,1082:batch:103,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.462283134460449,0.0016820430755615234,301073,1,272,13,201,2.4563648495823145,1785477698.7312934,1785477701.187658,1785477698.7313392,1785477701.1862602,1785477701.1875303,2.4549209773540497,0.0012699421495199203
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1082:request:301074,1082:batch:103,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5281410217285156,0.001081228256225586,301074,1,401,121,173,2.5223431512713432,1785477698.732007,1785477701.2543497,1785477698.7320414,1785477701.2530885,1785477701.2542565,2.521046731621027,0.0011681225150823593
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1082:request:301075,1082:batch:103,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.527176856994629,0.0011210441589355469,301075,1,682,326,148,2.520065488293767,1785477698.7335117,1785477701.253577,1785477698.7335434,1785477701.2523615,1785477701.2534328,2.5188184212893248,0.0010708551853895187
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1082:request:301076,1082:batch:103,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.295595645904541,0.0009889602661132812,301076,1,848,454,125,2.2925714384764433,1785477698.735196,1785477701.0277684,1785477698.735227,1785477701.0261383,1785477701.0272171,2.290911776944995,0.0010783877223730087
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1082:request:301077,1082:batch:103,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.8738739490509033,0.0034453868865966797,301077,1,976,570,155,1.8677759561687708,1785477698.83481,1785477700.7025855,1785477698.8348632,1785477700.7014277,1785477700.702341,1.8665649071335793,0.0009128879755735397
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1082:request:301078,1082:batch:103,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.498354434967041,0.0015590190887451172,301078,1,1338,761,184,2.495140690356493,1785477698.8699331,1785477701.3650737,1785477698.869971,1785477701.3640702,1785477701.3647106,2.4941000007092953,0.0006400067359209061
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1082:request:301079,1082:batch:103,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.4854788780212402,0.0018885135650634766,301079,1,269,10,178,2.4815827924758196,1785477698.8895247,1785477701.3711073,1785477698.88956,1785477701.370476,1785477701.3710067,2.4809163007885218,0.0005303584039211273
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1082:request:301080,1082:batch:103,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.4897079467773438,0.002184629440307617,301080,1,631,302,204,2.486673256382346,1785477698.8912528,1785477701.3779259,1785477698.8912852,1785477701.3774624,1785477701.3777797,2.4861768782138824,0.0003175269812345505
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1082:request:301081,1082:batch:104,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5682575702667236,0.0026161670684814453,301081,1,925,544,140,2.5635467022657394,1785477698.9106214,1785477701.4741685,1785477698.9106636,1785477701.4724598,1785477701.473596,2.561796775087714,0.0011360980570316315
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1082:request:301082,1082:batch:104,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5728342533111572,0.003094196319580078,301082,1,1137,711,148,2.567780278623104,1785477698.9129102,1785477701.4806905,1785477698.912953,1785477701.4800658,1785477701.4804828,2.56711302138865,0.0004170425236225128
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1082:request:301083,1082:batch:104,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5677380561828613,0.001249551773071289,301083,1,871,378,128,2.5641145203262568,1785477698.9156682,1785477701.4797823,1785477698.9157043,1785477701.4791265,1785477701.4795883,2.563422553241253,0.00046167708933353424
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1082:request:301084,1082:batch:104,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.508896827697754,0.006846904754638672,301084,1,1350,618,123,2.5000751186162233,1785477698.9854655,1785477701.4855406,1785477698.9855037,1785477701.4842453,1785477701.4851382,2.498742289841175,0.0008924584835767746
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1082:request:301085,1082:batch:104,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5090420246124268,0.0074880123138427734,301085,1,822,285,108,2.4983459524810314,1785477698.988068,1785477701.4864137,1785477698.9881577,1785477701.4858747,1785477701.4862661,2.4977169688791037,0.0003912337124347687
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1082:request:301086,1082:batch:104,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.511273145675659,0.0014450550079345703,301086,1,1094,425,147,2.503554252907634,1785477698.990784,1785477701.4943383,1785477698.990817,1785477701.4923072,1785477701.4941456,2.501490343362093,0.001838184893131256
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1082:request:301087,1082:batch:104,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.506711721420288,0.001413106918334961,301087,1,1353,640,201,2.5009287670254707,1785477698.9924588,1785477701.4933875,1785477698.9924974,1785477701.4917362,1785477701.4931347,2.499238943681121,0.001398470252752304
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1082:request:301088,1082:batch:105,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5105795860290527,0.0012412071228027344,301088,1,873,214,105,2.499672682955861,1785477698.9941623,1785477701.4938347,1785477698.9941988,1785477701.4920354,1785477701.4937024,2.4978365562856197,0.0016669519245624542
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1082:request:301089,1082:batch:105,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5082104206085205,0.0010516643524169922,301089,1,1242,479,115,2.4969007540494204,1785477698.9979682,1785477701.4948685,1785477698.9980032,1785477701.4925666,1785477701.494688,2.4945632815361023,0.0021213609725236893
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1082:request:301090,1082:batch:105,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.497995138168335,0.002735137939453125,301090,1,595,246,158,2.4902385845780373,1785477699.1269827,1785477701.6172206,1785477699.1270247,1785477701.6161468,1785477701.6170535,2.489122375845909,0.0009062569588422775
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1082:request:301091,1082:batch:105,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.4930107593536377,0.0025229454040527344,301091,1,961,514,149,2.4863878563046455,1785477699.128851,1785477701.6152391,1785477699.128887,1785477701.6135685,1785477701.6146863,2.484682437032461,0.001117037609219551
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1082:request:301092,1082:batch:105,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5644326210021973,0.001531362533569336,301092,1,1366,805,192,2.560709172859788,1785477699.1533697,1785477701.714079,1785477699.1534135,1785477701.7121394,1785477701.7133243,2.558726767078042,0.0011842045933008194
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1082:request:301093,1082:batch:105,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.4828546047210693,0.0015532970428466797,301093,1,276,16,186,2.4773314744234085,1785477699.154698,1785477701.6320293,1785477699.154738,1785477701.6295576,1785477701.631945,2.4748196937143803,0.0023878756910562515
