schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1078:request:301073,1078:batch:103,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5868687629699707,0.0019185543060302734,301073,1,272,13,206,2.583259504288435,1785477479.5368285,1785477482.1200876,1785477479.5368755,1785477482.1195602,1785477482.1199918,2.5826851557940245,0.000431060791015625
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1078:request:301074,1078:batch:103,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5715277194976807,0.00119781494140625,301074,1,401,121,166,2.567064682021737,1785477479.5381713,1785477482.105236,1785477479.5382097,1785477482.1042228,1785477482.1050313,2.5660137813538313,0.0008077472448348999
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1078:request:301075,1078:batch:103,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.574190139770508,0.0013935565948486328,301075,1,682,326,145,2.568588975816965,1785477479.5399396,1785477482.1085284,1785477479.539977,1785477482.1078286,1785477482.1083531,2.567851884290576,0.0005240906029939651
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1078:request:301076,1078:batch:103,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.5294079780578613,0.0010023117065429688,301076,1,777,454,100,1.52560306340456,1785477479.5418866,1785477481.0674894,1785477479.5419261,1785477481.0662131,1785477481.0673063,1.5242870096117258,0.0010931789875030518
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1078:request:301077,1078:batch:103,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.9555833339691162,0.0020012855529785156,301077,1,976,570,155,1.9515694063156843,1785477479.6041253,1785477481.5556943,1785477479.604176,1785477481.5544677,1785477481.555455,1.9502916894853115,0.000987134873867035
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1078:request:301078,1078:batch:103,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6024391651153564,0.0025129318237304688,301078,1,1338,761,213,2.5955998692661524,1785477479.6447406,1785477482.2403402,1785477479.6447818,1785477482.2380774,1785477482.2401414,2.593295743688941,0.0020638611167669296
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1078:request:301079,1078:batch:103,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.604423761367798,0.003710508346557617,301079,1,269,10,178,2.5921254102140665,1785477479.647704,1785477482.239829,1785477479.6477497,1785477482.2376878,1785477482.2397406,2.5899383164942265,0.002052711322903633
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1078:request:301080,1078:batch:103,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6023483276367188,0.003686666488647461,301080,1,631,302,213,2.5915101021528244,1785477479.649269,1785477482.2407787,1785477479.6493132,1785477482.2384636,1785477482.2406578,2.5891507249325514,0.0021938811987638474
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1078:request:301081,1078:batch:104,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5941309928894043,0.0034704208374023438,301081,1,925,544,136,2.585563898086548,1785477479.6513014,1785477482.2368653,1785477479.6513443,1785477482.2359512,1785477482.2365742,2.58460721001029,0.0006227251142263412
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1078:request:301082,1078:batch:104,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6020846366882324,0.003115415573120117,301082,1,1137,711,147,2.586004812270403,1785477479.6533222,1785477482.239327,1785477479.6533856,1785477482.2372777,1785477482.2390347,2.5838919430971146,0.001757076010107994
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1078:request:301083,1078:batch:104,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6042912006378174,0.0035262107849121094,301083,1,871,378,139,2.5979389119893312,1785477479.6558654,1785477482.2538042,1785477479.6559033,1785477482.2521396,1785477482.2535996,2.596236303448677,0.0014601647853851318
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1078:request:301084,1078:batch:104,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6077704429626465,0.002582073211669922,301084,1,1350,618,138,2.5976934116333723,1785477479.6571095,1785477482.254803,1785477479.6571448,1785477482.2531517,1785477482.2545943,2.596007138490677,0.0014422852545976639
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1078:request:301085,1078:batch:104,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6100261211395264,0.0020017623901367188,301085,1,822,285,107,2.595378715544939,1785477479.6588962,1785477482.2542746,1785477479.6589415,1785477482.252733,1785477482.2541409,2.593791428953409,0.0014080572873353958
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1078:request:301086,1078:batch:104,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6007611751556396,0.0014696121215820312,301086,1,1094,425,130,2.595037344843149,1785477479.660684,1785477482.2557213,1785477479.660724,1785477482.2550642,1785477482.2555473,2.5943402349948883,0.00048302486538887024
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1078:request:301087,1078:batch:104,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5715978145599365,0.0019698143005371094,301087,1,1353,640,193,2.5684744399040937,1785477479.7100842,1785477482.2785583,1785477479.7101264,1785477482.277857,1785477482.2782576,2.567730851471424,0.0004005245864391327
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1078:request:301088,1078:batch:105,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.55564284324646,0.0017480850219726562,301088,1,873,214,91,2.548206953331828,1785477479.7122629,1785477482.2604694,1785477479.7123117,1785477482.259678,1785477482.2602527,2.5473661478608847,0.0005747564136981964
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1078:request:301089,1078:batch:105,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.571277141571045,0.002187490463256836,301089,1,1242,479,115,2.567198745906353,1785477479.7799265,1785477482.3471243,1785477479.7800667,1785477482.3463218,1785477482.3468442,2.5662552025169134,0.0005219690501689911
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1078:request:301090,1078:batch:105,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.48175048828125,0.0016498565673828125,301090,1,595,246,135,2.47918401658535,1785477479.79566,1785477482.274844,1785477479.7956958,1785477482.27423,1785477482.2746372,2.478534433990717,0.00040717050433158875
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1078:request:301091,1078:batch:105,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5042121410369873,0.0017466545104980469,301091,1,961,514,144,2.500048700720072,1785477479.8090136,1785477482.3090625,1785477479.809061,1785477482.3074312,1785477482.308475,2.4983704946935177,0.0010436344891786575
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1078:request:301092,1078:batch:105,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.540475368499756,0.0018608570098876953,301092,1,1366,805,184,2.5362007077783346,1785477479.870612,1785477482.4068124,1785477479.8706665,1785477482.4051538,1785477482.406303,2.5344881899654865,0.0011483505368232727
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1078:request:301093,1078:batch:105,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.580164909362793,0.002780437469482422,301093,1,276,16,186,2.5746658965945244,1785477479.8732135,1785477482.4478786,1785477479.8733096,1785477482.44641,1785477482.4475658,2.5731010511517525,0.001155143603682518
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1078:request:301094,1078:batch:105,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.543675661087036,0.0013060569763183594,301094,1,684,321,213,2.5381301008164883,1785477479.8732908,1785477482.4114206,1785477479.8733273,1785477482.410857,1785477482.4112444,2.5375296901911497,0.0003874450922012329
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1078:request:301095,1078:batch:105,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5807485580444336,0.001779794692993164,301095,1,1088,660,136,2.576845858246088,1785477479.8865066,1785477482.463352,1785477479.8865588,1785477482.4617703,1785477482.4628005,2.575212026014924,0.0010300390422344208
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1078:request:301096,1078:batch:105,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5781795978546143,0.0024576187133789062,301096,1,278,14,179,2.572021007537842,1785477479.8890345,1785477482.4610558,1785477479.889075,1785477482.459809,1785477482.460795,2.5707346946001053,0.0009854286909103394
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1078:request:301097,1078:batch:105,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.528430223464966,0.0016922950744628906,301097,1,601,267,195,2.523339243605733,1785477479.90012,1785477482.423459,1785477479.9001646,1785477482.4193506,1785477482.4232135,2.519186194986105,0.0038629472255706787
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1078:request:301098,1078:batch:106,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.618105173110962,0.002149343490600586,301098,1,959,528,187,2.6116091478616,1785477480.042891,1785477482.6545,1785477480.0429356,1785477482.6527658,1785477482.653905,2.6098309084773064,0.0011387187987565994
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1078:request:301099,1078:batch:106,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6228506565093994,0.002997875213623047,301099,1,658,257,162,2.6112343706190586,1785477480.0454113,1785477482.6566453,1785477480.0454626,1785477482.6552422,1785477482.6563888,2.6097801122814417,0.0011464450508356094
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1078:request:301100,1078:batch:106,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5428194999694824,0.002052783966064453,301100,1,1113,549,170,2.5379395559430122,1785477480.0533524,1785477482.591292,1785477480.0534136,1785477482.589628,1785477482.5906322,2.536215143278241,0.0010036621242761612
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1078:request:301101,1078:batch:106,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5380706787109375,0.0015845298767089844,301101,1,1425,804,154,2.534356551244855,1785477480.0618355,1785477482.5961916,1785477480.0618758,1785477482.5956154,1785477482.5959399,2.533739797770977,0.0003243032842874527
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1102,1078:request:301102,1078:batch:106,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5435495376586914,0.0017592906951904297,301102,1,616,173,101,2.533085683360696,1785477480.0638583,1785477482.5969434,1785477480.063905,1785477482.5964892,1785477482.596818,2.532584134489298,0.0003287121653556824
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1103,1078:request:301103,1078:batch:106,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.545705795288086,0.0019054412841796875,301103,1,1212,477,113,2.5411677230149508,1785477480.1483326,1785477482.6895,1785477480.1483696,1785477482.6888962,1785477482.6892362,2.5405269488692284,0.00033979490399360657
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1104,1078:request:301104,1078:batch:106,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.658888816833496,0.0018990039825439453,301104,1,1614,754,86,2.6454559918493032,1785477480.1740046,1785477482.8194602,1785477480.174046,1785477482.8187013,1785477482.819144,2.6446555107831955,0.00044267065823078156
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1105,1078:request:301105,1078:batch:107,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5416221618652344,0.0017397403717041016,301105,1,899,347,158,2.5378975458443165,1785477480.1756368,1785477482.7135339,1785477480.1756814,1785477482.7128623,1785477482.713282,2.537181267514825,0.0004196241497993469
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1106,1078:request:301106,1078:batch:107,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6470766067504883,0.0012354850769042969,301106,1,964,400,160,2.6406048107892275,1785477480.177704,1785477482.8183088,1785477480.1777472,1785477482.8173857,1785477482.8180416,2.639639539644122,0.0006551537662744522
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1107,1078:request:301107,1078:batch:107,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.656050205230713,0.0015642642974853516,301107,1,1422,731,159,2.6452312115579844,1785477480.1804972,1785477482.8257282,1785477480.1805334,1785477482.8249536,1785477482.8254492,2.644420128315687,0.00049566850066185
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1108,1078:request:301108,1078:batch:107,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.663560390472412,0.003131389617919922,301108,1,575,250,155,2.6406849790364504,1785477480.183951,1785477482.824636,1785477480.1839862,1785477482.8235722,1785477482.8244386,2.639585981145501,0.0008664652705192566
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1109,1078:request:301109,1078:batch:107,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5477240085601807,0.0014927387237548828,301109,1,873,447,139,2.5443248227238655,1785477480.1846678,1785477482.7289925,1785477480.1847057,1785477482.7284582,1785477482.7287807,2.5437525529414415,0.00032241642475128174
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1110,1078:request:301110,1078:batch:107,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5551512241363525,0.0019850730895996094,301110,1,1240,692,104,2.550588170066476,1785477480.285515,1785477482.836103,1785477480.2855573,1785477482.8352911,1785477482.8357847,2.5497341211885214,0.0004933401942253113
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1111,1078:request:301111,1078:batch:107,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6377272605895996,0.0024018287658691406,301111,1,1514,876,154,2.633399223908782,1785477480.3504755,1785477482.9838748,1785477480.3505206,1785477482.9827843,1785477482.9833508,2.6322642117738724,0.0005659796297550201
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1112,1078:request:301112,1078:batch:107,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.627406597137451,0.0016632080078125,301112,1,831,354,180,2.6222816351801157,1785477480.3670099,1785477482.9892912,1785477480.3670504,1785477482.9884272,1785477482.9889884,2.6213772166520357,0.0005606785416603088
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1113,1078:request:301113,1078:batch:108,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5733377933502197,0.0020024776458740234,301113,1,1061,551,166,2.5689139161258936,1785477480.3925433,1785477482.9614575,1785477480.3925865,1785477482.9599614,1785477482.9608502,2.5673756040632725,0.0008882824331521988
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1114,1078:request:301114,1078:batch:108,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.575409412384033,0.0014863014221191406,301114,1,1483,860,150,2.57176317833364,1785477480.3950877,1785477482.9668505,1785477480.3951378,1785477482.966289,1785477482.966599,2.571151500567794,0.0003098081797361374
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1115,1078:request:301115,1078:batch:108,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6401374340057373,0.0018508434295654297,301115,1,618,292,183,2.636097002774477,1785477480.4914107,1785477483.1275074,1785477480.4914584,1785477483.126842,1785477483.1272776,2.6353843174874783,0.0004350729286670685
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1116,1078:request:301116,1078:batch:108,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6390860080718994,0.0024154186248779297,301116,1,1072,670,149,2.634839028120041,1785477480.4936612,1785477483.1285,1785477480.4937012,1785477483.1278443,1785477483.1282494,2.634143168106675,0.0004049763083457947
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1117,1078:request:301117,1078:batch:108,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6416330337524414,0.0017595291137695312,301117,1,1481,954,206,2.6380217913538218,1785477480.4959552,1785477483.1339765,1785477480.4959953,1785477483.1331668,1785477483.133639,2.6371716409921646,0.0004720669239759445
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1118,1078:request:301118,1078:batch:108,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.641903877258301,0.001956462860107422,301118,1,855,344,112,2.6374975387007,1785477480.6009164,1785477483.2384138,1785477480.6009665,1785477483.2377813,1785477483.238171,2.636814747005701,0.00038987211883068085
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1119,1078:request:301119,1078:batch:108,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6199800968170166,0.0019927024841308594,301119,1,1287,641,152,2.61614409647882,1785477480.6812248,1785477483.2973683,1785477480.6812708,1785477483.296681,1785477483.2970889,2.6154108680784702,0.00040720030665397644
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1120,1078:request:301120,1078:batch:108,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6445584297180176,0.0023086071014404297,301120,1,444,164,191,2.6393917072564363,1785477480.683051,1785477483.3224423,1785477480.6831222,1785477483.3218265,1785477483.3222888,2.638704437762499,0.00046165846288204193
