schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1081:request:301221,1081:batch:117,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6993308067321777,0.002434968948364258,301221,1,655,325,215,2.579989869147539,1785477647.3804383,1785477649.9604278,1785477647.3804832,1785477649.9540741,1785477649.9602783,2.5735910665243864,0.006204133853316307
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1081:request:301222,1081:batch:117,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.8102798461914062,0.0017495155334472656,301222,1,191,11,156,1.8064548838883638,1785477647.3818276,1785477649.1882823,1785477647.3818614,1785477649.1877882,1785477649.1881905,1.8059266731142998,0.00040203705430030823
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1081:request:301223,1081:batch:117,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.693232774734497,0.001436471939086914,301223,1,271,13,121,2.57503454759717,1785477647.383102,1785477649.9581366,1785477647.383133,1785477649.9534607,1785477649.958042,2.5703278314322233,0.004581063985824585
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1224,1081:request:301224,1081:batch:117,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.650874614715576,0.00200653076171875,301224,1,615,190,107,2.589155536144972,1785477647.456665,1785477650.0458205,1785477647.456723,1785477650.0450382,1785477650.0456545,2.5883155055344105,0.0006161313503980637
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1225,1081:request:301225,1081:batch:117,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.2180240154266357,0.006455659866333008,301225,1,156,24,87,1.2089498955756426,1785477647.4631047,1785477648.672055,1785477647.4631515,1785477648.670748,1785477648.6718209,1.207597479224205,0.0010720659047365189
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1226,1081:request:301226,1081:batch:117,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6296536922454834,0.006748199462890625,301226,1,392,95,150,2.601315116509795,1785477647.4650486,1785477650.0663636,1785477647.4650855,1785477650.0648658,1785477650.0662148,2.5997809674590826,0.0013486407697200775
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1227,1081:request:301227,1081:batch:117,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.9217100143432617,0.0014514923095703125,301227,1,513,247,141,1.9189454168081284,1785477647.4614017,1785477649.3803468,1785477647.4614482,1785477649.3796067,1785477649.38015,1.9181589148938656,0.0005426928400993347
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1228,1081:request:301228,1081:batch:118,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.9288196563720703,0.0017871856689453125,301228,1,791,431,135,1.9243524055927992,1785477647.4767087,1785477649.4010608,1785477647.4767518,1785477649.4002633,1785477649.4008045,1.9235118608921766,0.0005409605801105499
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1229,1081:request:301229,1081:batch:118,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6204817295074463,0.0011150836944580078,301229,1,1167,640,139,2.5758859049528837,1785477647.478945,1785477650.0548308,1785477647.4789846,1785477650.0538316,1785477650.0545254,2.5748468916863203,0.0006936676800251007
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1230,1081:request:301230,1081:batch:118,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.619215250015259,0.0010635852813720703,301230,1,278,18,191,2.572428584098816,1785477647.4810033,1785477650.0534317,1785477647.4810407,1785477650.0523589,1785477650.0532613,2.571319103240967,0.0009015891700983047
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1231,1081:request:301231,1081:batch:118,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.649287462234497,0.0020143985748291016,301231,1,895,524,179,2.5755349695682526,1785477647.4844546,1785477650.0599887,1785477647.484518,1785477650.0590322,1785477650.0597627,2.5745140966027975,0.0007302295416593552
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1232,1081:request:301232,1081:batch:118,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5965490341186523,0.0017671585083007812,301232,1,850,381,146,2.573692223057151,1785477647.487586,1785477650.061278,1785477647.4876342,1785477650.0603302,1785477650.061074,2.5726958494633436,0.0007438194006681442
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1233,1081:request:301233,1081:batch:118,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6396751403808594,0.003866910934448242,301233,1,1434,701,173,2.6201080195605755,1785477647.5145419,1785477650.1346495,1785477647.5145826,1785477650.1332932,1785477650.134254,2.6187108755111694,0.0009606294333934784
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1234,1081:request:301234,1081:batch:118,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.624099016189575,0.002717733383178711,301234,1,775,294,160,2.550069911405444,1785477647.5155687,1785477650.0656376,1785477647.515633,1785477650.0647833,1785477650.065455,2.5491505339741707,0.0006711184978485107
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1235,1081:request:301235,1081:batch:118,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6395559310913086,0.0023250579833984375,301235,1,1368,621,116,2.635311920195818,1785477647.5258365,1785477650.1611469,1785477647.5259547,1785477650.1601582,1785477650.1608748,2.6342030949890614,0.0007165521383285522
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1236,1081:request:301236,1081:batch:118,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6228744983673096,0.0016794204711914062,301236,1,267,8,169,2.547862697392702,1785477647.527165,1785477650.0750272,1785477647.5272198,1785477650.0737107,1785477650.0749364,2.546490805223584,0.0012255925685167313
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1237,1081:request:301237,1081:batch:119,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5431973934173584,0.0019397735595703125,301237,1,545,213,131,2.5286485478281975,1785477647.5471504,1785477650.0757985,1785477647.5472023,1785477650.0739937,1785477650.0756872,2.5267913211137056,0.0016934238374233246
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1238,1081:request:301238,1081:batch:119,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.578585386276245,0.002972126007080078,301238,1,265,7,184,2.5261881928890944,1785477647.5503378,1785477650.0765245,1785477647.550435,1785477650.074262,1785477650.0764537,2.5238267984241247,0.0021914634853601456
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1239,1081:request:301239,1081:batch:119,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5737850666046143,0.0044519901275634766,301239,1,583,265,196,2.519337721168995,1785477647.5540931,1785477650.0734308,1785477647.55414,1785477650.0725946,1785477650.0732932,2.518454659730196,0.0006982646882534027
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1240,1081:request:301240,1081:batch:119,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.585348129272461,0.0038175582885742188,301240,1,274,17,192,2.5294816959649324,1785477647.5550132,1785477650.0844948,1785477647.555046,1785477650.081949,1785477650.084418,2.526902901008725,0.002469010651111603
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1241,1081:request:301241,1081:batch:119,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.555016279220581,0.0047054290771484375,301241,1,669,331,189,2.5278665460646152,1785477647.5583766,1785477650.086243,1785477647.5584197,1785477650.0824912,1785477650.086118,2.5240715108811855,0.003626624122262001
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1242,1081:request:301242,1081:batch:119,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5463900566101074,0.0032193660736083984,301242,1,1041,638,210,2.5217210613191128,1785477647.5596616,1785477650.0813828,1785477647.559714,1785477650.0803823,1785477650.0811732,2.520668402314186,0.0007906593382358551
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1243,1081:request:301243,1081:batch:119,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.540760040283203,0.003542661666870117,301243,1,259,2,165,2.525568163022399,1785477647.561538,1785477650.087106,1785477647.5615754,1785477650.0827427,1785477650.087037,2.5211673509329557,0.004294276237487793
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1244,1081:request:301244,1081:batch:119,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5613021850585938,0.003042459487915039,301244,1,365,84,213,2.521039519459009,1785477647.562641,1785477650.0836806,1785477647.5626793,1785477650.0816581,1785477650.08358,2.5189786572009325,0.0019218344241380692
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1245,1081:request:301245,1081:batch:119,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.225700855255127,0.004433631896972656,301245,1,697,381,188,2.2191806081682444,1785477647.5656362,1785477649.7848167,1785477647.5656834,1785477649.782969,1785477649.7843742,2.2172863725572824,0.0014047715812921524
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1246,1081:request:301246,1081:batch:119,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.692397356033325,0.0022847652435302734,301246,1,811,446,207,2.686352025717497,1785477647.5650616,1785477650.2514133,1785477647.565122,1785477650.2490063,1785477650.2511246,2.6838850155472755,0.0021177679300308228
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1247,1081:request:301247,1081:batch:119,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.544065475463867,0.002466917037963867,301247,1,268,9,199,2.5186537597328424,1785477647.5666919,1785477650.0853455,1785477647.5667279,1785477650.0822248,1785477650.0852659,2.515496712177992,0.0030410420149564743
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1248,1081:request:301248,1081:batch:119,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5391499996185303,0.0023508071899414062,301248,1,272,14,213,2.5118494760245085,1785477647.578515,1785477650.090364,1785477647.5785596,1785477650.088119,1785477650.0902908,2.5095591247081757,0.002171766012907028
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1249,1081:request:301249,1081:batch:119,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5645084381103516,0.0014386177062988281,301249,1,575,264,198,2.511125011369586,1785477647.5801861,1785477650.0913112,1785477647.5802207,1785477650.0883863,1785477650.0912073,2.508165555074811,0.0028209220618009567
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1250,1081:request:301250,1081:batch:119,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5463080406188965,0.0020444393157958984,301250,1,743,385,196,2.504883525893092,1785477647.5845551,1785477650.0894375,1785477647.5846508,1785477650.0878134,1785477650.0892928,2.5031623281538486,0.0014794077724218369
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1251,1081:request:301251,1081:batch:119,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.0123727321624756,0.0020821094512939453,301251,1,1003,614,145,2.0091587975621223,1785477647.5930703,1785477649.602228,1785477647.5931842,1785477649.6001241,1785477649.6019273,2.0069400295615196,0.0018027480691671371
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1252,1081:request:301252,1081:batch:120,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6666338443756104,0.0028007030487060547,301252,1,627,313,214,2.656603869050741,1785477647.59629,1785477650.2528934,1785477647.596341,1785477650.2518322,1785477650.252714,2.6554910987615585,0.0008816663175821304
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1253,1081:request:301253,1081:batch:120,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.2826895713806152,0.0025663375854492188,301253,1,1057,673,161,2.2601351346820593,1785477647.598597,1785477649.8587317,1785477647.5986528,1785477649.8573241,1785477649.8584368,2.258671225979924,0.001112634316086769
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1254,1081:request:301254,1081:batch:120,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.154449224472046,0.0018842220306396484,301254,1,1201,790,167,2.1512052472680807,1785477647.600394,1785477649.7515988,1785477647.600436,1785477649.750466,1785477649.7511714,2.1500301472842693,0.000705130398273468
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1255,1081:request:301255,1081:batch:120,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.696167469024658,0.002959012985229492,301255,1,290,24,196,2.6881797835230827,1785477647.6030684,1785477650.2912478,1785477647.603104,1785477650.289954,1785477650.2911372,2.6868503727018833,0.0011828113347291946
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1256,1081:request:301256,1081:batch:120,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6913578510284424,0.002546548843383789,301256,1,679,308,191,2.684745915234089,1785477647.6044083,1785477650.2891543,1785477647.6044698,1785477650.2866647,1785477650.2887151,2.6821954883635044,0.0020499639213085175
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1257,1081:request:301257,1081:batch:120,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.592848777770996,0.002256631851196289,301257,1,1062,592,190,2.5881863329559565,1785477647.737873,1785477650.3260603,1785477647.7379174,1785477650.3238692,1785477650.325431,2.585952799767256,0.0015605594962835312
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1258,1081:request:301258,1081:batch:120,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6064679622650146,0.0016279220581054688,301258,1,718,368,176,2.5990300700068474,1785477647.740329,1785477650.339359,1785477647.7403715,1785477650.3354497,1785477650.3391976,2.595078030601144,0.003748290240764618
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1259,1081:request:301259,1081:batch:120,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5999038219451904,0.0014116764068603516,301259,1,901,515,189,2.5903943218290806,1785477647.743718,1785477650.3341122,1785477647.7437584,1785477650.3323836,1785477650.3338249,2.5886256359517574,0.0014412254095077515
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1260,1081:request:301260,1081:batch:120,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.596437931060791,0.001367330551147461,301260,1,396,115,170,2.588150082156062,1785477647.7495117,1785477650.3376617,1785477647.749548,1785477650.3346229,1785477650.3375046,2.585075007751584,0.0028814859688282013
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1261,1081:request:301261,1081:batch:120,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.600109815597534,0.0020399093627929688,301261,1,813,478,200,2.586415035650134,1785477647.7538402,1785477650.3402553,1785477647.7538822,1785477650.3357997,1785477650.3400831,2.5819175634533167,0.004283372312784195
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1262,1081:request:301262,1081:batch:121,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.594238758087158,0.0013232231140136719,301262,1,933,568,213,2.5817661341279745,1785477647.7567687,1785477650.3385348,1785477647.7568083,1785477650.3350594,1785477650.3383148,2.5782513301819563,0.0032552722841501236
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1263,1081:request:301263,1081:batch:121,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.589423418045044,0.001302480697631836,301263,1,1121,719,208,2.5816955100744963,1785477647.7595136,1785477650.3412092,1785477647.7595491,1785477650.3361182,1785477650.3409822,2.576569026336074,0.004863940179347992
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1264,1081:request:301264,1081:batch:121,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.664659261703491,0.0018227100372314453,301264,1,560,252,182,2.6604779567569494,1785477647.7623208,1785477650.4227982,1785477647.762366,1785477650.4204447,1785477650.4225888,2.6580799035727978,0.0021428875625133514
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1265,1081:request:301265,1081:batch:121,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.669938087463379,0.0013928413391113281,301265,1,1009,624,227,2.6638080570846796,1785477647.7660408,1785477650.4298484,1785477647.7660797,1785477650.4287333,1785477650.429611,2.662653708830476,0.0008773170411586761
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1266,1081:request:301266,1081:batch:121,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.7020542621612549,0.0012400150299072266,301266,1,1073,739,154,1.6956089194864035,1785477647.7692628,1785477649.4648716,1785477647.7693117,1785477649.4641912,1785477649.4646919,1.6948796156793833,0.0005006361752748489
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1267,1081:request:301267,1081:batch:121,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.5391907691955566,0.003929615020751953,301267,1,1164,834,142,1.5342639833688736,1785477647.8523893,1785477649.386653,1785477647.8524992,1785477649.3859603,1785477649.386363,1.5334612037986517,0.0004023555666208267
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1268,1081:request:301268,1081:batch:121,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6117634773254395,0.001604318618774414,301268,1,1404,959,217,2.6063611675053835,1785477647.858767,1785477650.4651287,1785477647.8588064,1785477650.4624114,1785477650.4643295,2.6036063972860575,0.0019169878214597702
