schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1208,1084:request:301208,1084:batch:116,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.60685658454895,0.0160977840423584,301208,1,291,19,197,2.578908111900091,1785477857.3233905,1785477859.9022987,1785477857.3234196,1785477859.8980825,1785477859.9022262,2.5746628902852535,0.004143580794334412
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1209,1084:request:301209,1084:batch:116,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5862655639648438,0.0015103816986083984,301209,1,663,301,203,2.5719376150518656,1785477857.329708,1785477859.9016454,1785477857.32975,1785477859.8978145,1785477859.9015205,2.568064237013459,0.00370585173368454
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1210,1084:request:301210,1084:batch:116,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5802948474884033,0.0010945796966552734,301210,1,891,490,199,2.571358760818839,1785477857.3316927,1785477859.9030516,1785477857.3317308,1785477859.8983376,1785477859.902908,2.5666062496602535,0.004570676013827324
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1211,1084:request:301211,1084:batch:116,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5835020542144775,0.0010600090026855469,301211,1,1299,830,211,2.570164021104574,1785477857.3337333,1785477859.9038973,1785477857.3337736,1785477859.898577,1785477859.9036915,2.564803248271346,0.005114514380693436
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1212,1084:request:301212,1084:batch:116,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.590106248855591,0.0013399124145507812,301212,1,621,306,197,2.585196228697896,1785477857.3352878,1785477859.9204838,1785477857.3353314,1785477859.9178813,1785477859.9203281,2.582549972459674,0.0024466626346111298
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1213,1084:request:301213,1084:batch:116,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.586649179458618,0.002321004867553711,301213,1,339,59,216,2.5818459410220385,1785477857.3378756,1785477859.9197214,1785477857.3379095,1785477859.917587,1785477859.9196024,2.5796774830669165,0.002015354111790657
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1214,1084:request:301214,1084:batch:116,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.591515064239502,0.002288341522216797,301214,1,268,9,122,2.5834545753896236,1785477857.3390226,1785477859.9224772,1785477857.3390608,1785477859.920748,1785477859.9223561,2.581687232479453,0.0016081389039754868
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1215,1084:request:301215,1084:batch:117,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5910675525665283,0.002397298812866211,301215,1,790,372,126,2.582892443984747,1785477857.3403876,1785477859.9232802,1785477857.3404224,1785477859.9210284,1785477859.9231315,2.580606000497937,0.0021029654890298843
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1216,1084:request:301216,1084:batch:117,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.589838743209839,0.003024578094482422,301216,1,1185,578,192,2.5855968557298183,1785477857.374662,1785477859.9602585,1785477857.374717,1785477859.9592679,1785477859.959984,2.5845514107495546,0.000715695321559906
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1217,1084:request:301217,1084:batch:117,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5953071117401123,0.001306772232055664,301217,1,1537,831,185,2.591822763904929,1785477857.3769248,1785477859.9687474,1785477857.3769605,1785477859.9663632,1785477859.968526,2.589402697980404,0.0021626055240631104
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1218,1084:request:301218,1084:batch:117,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.600431442260742,0.0010952949523925781,301218,1,1091,637,173,2.589432816952467,1785477857.3786118,1785477859.9680443,1785477857.3786418,1785477859.9660857,1785477859.967804,2.5874436385929585,0.0017181821167469025
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1084:request:301219,1084:batch:117,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5914533138275146,0.0009698867797851562,301219,1,438,103,69,2.587399097159505,1785477857.3799188,1785477859.9673178,1785477857.3799486,1785477859.965775,1785477859.967199,2.585826590657234,0.0014238860458135605
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1084:request:301220,1084:batch:117,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.58520770072937,0.0017628669738769531,301220,1,279,20,218,2.580488372594118,1785477857.3821237,1785477859.9626114,1785477857.382165,1785477859.9613655,1785477859.9625154,2.579200368374586,0.0011496972292661667
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1084:request:301221,1084:batch:117,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5937094688415527,0.001107931137084961,301221,1,655,325,211,2.585946299135685,1785477857.3834045,1785477859.9693508,1785477857.3834364,1785477859.9666188,1785477859.969236,2.583182381466031,0.002616891637444496
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1084:request:301222,1084:batch:117,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.7487058639526367,0.0012826919555664062,301222,1,191,11,156,1.7441240828484297,1785477857.384974,1785477859.129098,1785477857.3850052,1785477859.128713,1785477859.1290298,1.7437076698988676,0.0003165341913700104
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1084:request:301223,1084:batch:117,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.582569122314453,0.001216888427734375,301223,1,271,13,125,2.576982645317912,1785477857.386249,1785477859.9632316,1785477857.3862872,1785477859.9616656,1785477859.9631422,2.5753785222768784,0.0014766566455364227
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1224,1084:request:301224,1084:batch:117,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5780766010284424,0.0011761188507080078,301224,1,615,190,107,2.5729691963642836,1785477857.388089,1785477859.9610581,1785477857.3881242,1785477859.9602718,1785477859.960879,2.572147710248828,0.0006071757525205612
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1225,1084:request:301225,1084:batch:117,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.2209811210632324,0.0010211467742919922,301225,1,156,24,87,1.218279743567109,1785477857.3892589,1785477858.6075382,1785477857.3892932,1785477858.6069942,1785477858.6074255,1.2177011501044035,0.0004312098026275635
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1226,1084:request:301226,1084:batch:117,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5784494876861572,0.0014832019805908203,301226,1,392,95,150,2.5727756153792143,1785477857.3910854,1785477859.9638608,1785477857.3911223,1785477859.9619377,1785477859.9637694,2.5708153694868088,0.0018314700573682785
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1227,1084:request:301227,1084:batch:117,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.5519518852233887,0.0019407272338867188,301227,1,485,247,125,1.548732366412878,1785477857.4996972,1785477859.0484293,1785477857.4997325,1785477859.0479882,1785477859.0483015,1.5482555385679007,0.0003132447600364685
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1228,1084:request:301228,1084:batch:118,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.8607676029205322,0.0018715858459472656,301228,1,791,431,135,1.8532749488949776,1785477857.5012205,1785477859.3544955,1785477857.5012538,1785477859.3536065,1785477859.354252,1.8523527700453997,0.0006453432142734528
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1229,1084:request:301229,1084:batch:118,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5792315006256104,0.0011091232299804688,301229,1,1167,640,139,2.575965842232108,1785477857.5036757,1785477860.0796418,1785477857.5037072,1785477860.0773485,1785477860.0789762,2.573642134666443,0.0016272719949483871
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1230,1084:request:301230,1084:batch:118,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.647174596786499,0.001844167709350586,301230,1,278,18,179,2.6427340377122164,1785477857.5058403,1785477860.148574,1785477857.5058875,1785477860.1465762,1785477860.148426,2.6406892593950033,0.0018491912633180618
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1231,1084:request:301231,1084:batch:118,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.659475326538086,0.002126455307006836,301231,1,895,524,182,2.655052797868848,1785477857.5476756,1785477860.202728,1785477857.5477421,1785477860.2014077,1785477860.2024736,2.6536656729876995,0.0010656118392944336
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1232,1084:request:301232,1084:batch:118,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6459615230560303,0.0017452239990234375,301232,1,850,381,146,2.642684742808342,1785477857.5625498,1785477860.2052343,1785477857.5626001,1785477860.2044117,1785477860.2050376,2.6418111622333527,0.0006260629743337631
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1233,1084:request:301233,1084:batch:118,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6001317501068115,0.0018298625946044922,301233,1,1434,701,170,2.5941467005759478,1785477857.5960376,1785477860.190184,1785477857.59607,1785477860.188896,1785477860.1898692,2.5928258690983057,0.0009731035679578781
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1234,1084:request:301234,1084:batch:118,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6232612133026123,0.0021736621856689453,301234,1,775,294,156,2.6198494862765074,1785477857.5983596,1785477860.2182083,1785477857.5984304,1785477860.2174006,1785477860.2180004,2.6189700439572334,0.0005996841937303543
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1235,1084:request:301235,1084:batch:118,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.59928035736084,0.0025298595428466797,301235,1,1368,621,116,2.590217564254999,1785477857.6007512,1785477860.1909678,1785477857.6008546,1785477860.1892428,1785477860.1907375,2.5883880481123924,0.0014945492148399353
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1236,1084:request:301236,1084:batch:118,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5929009914398193,0.005010128021240234,301236,1,267,8,169,2.583213996142149,1785477857.605267,1785477860.1884809,1785477857.60531,1785477860.1869388,1785477860.188226,2.5816295724362135,0.001286795362830162
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1237,1084:request:301237,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5631697177886963,0.0037696361541748047,301237,1,545,213,137,2.5519558638334274,1785477857.6439118,1785477860.1958673,1785477857.6439562,1785477860.1949906,1785477860.1957111,2.551034240052104,0.0007206536829471588
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1238,1084:request:301238,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5609591007232666,0.0032892227172851562,301238,1,265,7,188,2.5493743680417538,1785477857.6452932,1785477860.1946678,1785477857.64533,1785477860.193873,1785477860.1945643,2.5485430993139744,0.0006915219128131866
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1239,1084:request:301239,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.525794267654419,0.004145145416259766,301239,1,583,265,197,2.519209399819374,1785477857.6972241,1785477860.2164335,1785477857.6972754,1785477860.2153132,1785477860.216213,2.518037863075733,0.0008999686688184738
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1240,1084:request:301240,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.6193251609802246,0.003982067108154297,301240,1,189,17,124,1.6134812701493502,1785477857.6985664,1785477859.312048,1785477857.6985962,1785477859.3111696,1785477859.311861,1.6125734969973564,0.0006912555545568466
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1241,1084:request:301241,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5226662158966064,0.0010211467742919922,301241,1,669,331,197,2.5178242549300194,1785477857.7001798,1785477860.218004,1785477857.7002091,1785477860.2168438,1785477860.2177773,2.516634637489915,0.0009333807975053787
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1242,1084:request:301242,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5335235595703125,0.0012099742889404297,301242,1,1041,638,213,2.530186368152499,1785477857.7103376,1785477860.2405238,1785477857.7103665,1785477860.239222,1785477860.2402804,2.528855547308922,0.0010582562536001205
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1243,1084:request:301243,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5338423252105713,0.0010743141174316406,301243,1,259,2,165,2.529491586610675,1785477857.7117612,1785477860.2412527,1785477857.711794,1785477860.239578,1785477860.2411664,2.5277843791991472,0.001588243991136551
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1244,1084:request:301244,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5300514698028564,0.0013325214385986328,301244,1,365,84,212,2.5252946130931377,1785477857.7135355,1785477860.2388303,1785477857.713568,1785477860.2377667,1785477860.238669,2.524199064821005,0.0009017027914524078
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1245,1084:request:301245,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.06748366355896,0.0013370513916015625,301245,1,683,381,176,2.0646946281194687,1785477857.7202656,1785477859.7849603,1785477857.7202988,1785477859.7840405,1785477859.784752,2.063742309808731,0.0007109120488166809
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1246,1084:request:301246,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.561511516571045,0.0010673999786376953,301246,1,811,446,190,2.5533961690962315,1785477857.7216897,1785477860.2750854,1785477857.7217193,1785477860.273444,1785477860.2748895,2.5517245642840862,0.0014456957578659058
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1247,1084:request:301247,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5561907291412354,0.0009710788726806641,301247,1,268,9,206,2.5499855782836676,1785477857.7230904,1785477860.273076,1785477857.7231212,1785477860.2709043,1785477860.27287,2.5477837789803743,0.0019656214863061905
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1248,1084:request:301248,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5642871856689453,0.0014750957489013672,301248,1,272,14,216,2.551554972305894,1785477857.7251856,1785477860.2767403,1785477857.7252166,1785477860.274122,1785477860.2766514,2.5489054527133703,0.0025293398648500443
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1249,1084:request:301249,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5623326301574707,0.0012848377227783203,301249,1,575,264,190,2.5486489068716764,1785477857.7272944,1785477860.2759428,1785477857.7273526,1785477860.273805,1785477860.2757978,2.5464520547538996,0.001993125304579735
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1250,1084:request:301250,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5613417625427246,0.0020952224731445312,301250,1,743,385,196,2.5577607098966837,1785477857.8408153,1785477860.3985758,1785477857.8408678,1785477860.3959243,1785477860.398081,2.555057369172573,0.002156021073460579
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1251,1084:request:301251,1084:batch:119,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.573800802230835,0.002090930938720703,301251,1,1051,614,185,2.5634605642408133,1785477857.8436234,1785477860.4070835,1785477857.84366,1785477860.4045048,1785477860.4068549,2.5608447957783937,0.0023500975221395493
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1252,1084:request:301252,1084:batch:120,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5752947330474854,0.001741647720336914,301252,1,627,313,212,2.5636692345142365,1785477857.8452938,1785477860.4089627,1785477857.8453283,1785477860.4051626,1785477860.4088025,2.5598341915756464,0.0036400575190782547
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1253,1084:request:301253,1084:batch:120,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.6175084114074707,0.0015590190887451172,301253,1,999,673,129,1.6143141221255064,1785477857.8465443,1785477859.4608583,1785477857.8465786,1785477859.4601798,1785477859.4606218,1.6136012487113476,0.0004417598247528076
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1254,1084:request:301254,1084:batch:120,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5782320499420166,0.0010218620300292969,301254,1,1239,790,193,2.559763068333268,1785477857.8482943,1785477860.408057,1785477857.8483295,1785477860.4048421,1785477860.4078145,2.556512860581279,0.0029721613973379135
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1255,1084:request:301255,1084:batch:120,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.8088877201080322,0.002795696258544922,301255,1,290,24,198,2.6519226543605328,1785477857.8515618,1785477860.503484,1785477857.8516605,1785477860.5026004,1785477860.503322,2.650939716026187,0.0007212478667497635
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1256,1084:request:301256,1084:batch:120,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5641565322875977,0.002476930618286133,301256,1,679,308,196,2.55302744358778,1785477857.8531005,1785477860.406128,1785477857.8531787,1785477860.4041207,1785477860.4059432,2.5509421471506357,0.001822175458073616
