schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1090:request:300904,1090:batch:86,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.622063636779785,0.004110574722290039,300904,1,659,331,169,2.604499077424407,1785478179.3853128,1785478181.9898117,1785478179.3853517,1785478181.987,1785478181.989665,2.601648189127445,0.0026650037616491318
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1090:request:300905,1090:batch:86,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6495397090911865,0.0015804767608642578,300905,1,958,566,195,2.6445313338190317,1785478179.384994,1785478182.0295255,1785478179.3850312,1785478182.0275168,1785478182.0293148,2.642485737800598,0.0017978828400373459
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1090:request:300906,1090:batch:86,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6075167655944824,0.0014564990997314453,300906,1,1359,884,214,2.5992989912629128,1785478179.3868637,1785478181.9861624,1785478179.386906,1785478181.9851847,1785478181.9858878,2.598278943449259,0.000702759250998497
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1090:request:300907,1090:batch:86,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.64790415763855,0.002064228057861328,300907,1,526,221,221,2.641245948150754,1785478179.3889518,1785478182.0301971,1785478179.3889973,1785478182.0278537,1785478182.0300663,2.638856401666999,0.0022123046219348907
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1090:request:300908,1090:batch:87,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6128973960876465,0.002513408660888672,300908,1,741,391,198,2.596851333975792,1785478179.391311,1785478181.9881618,1785478179.3913496,1785478181.9864378,1785478181.9880037,2.5950883384793997,0.0015661157667636871
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1090:request:300909,1090:batch:87,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6417880058288574,0.0015411376953125,300909,1,942,566,224,2.6365750674158335,1785478179.3922079,1785478182.0287828,1785478179.3922458,1785478182.027108,1785478182.0285578,2.634862346574664,0.00144985131919384
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1090:request:300910,1090:batch:87,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.603200674057007,0.001230001449584961,300910,1,1237,807,201,2.596941201016307,1785478179.3937378,1785478181.9906788,1785478179.393779,1785478181.9872737,1785478181.990475,2.593494512140751,0.0032012145966291428
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1090:request:300911,1090:batch:87,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.595076084136963,0.0024034976959228516,300911,1,1357,877,219,2.591509185731411,1785478179.4560592,1785478182.0475683,1785478179.4560924,1785478182.0463755,1785478182.0471668,2.5902829468250275,0.0007913298904895782
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1090:request:300912,1090:batch:87,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.339203119277954,0.002610445022583008,300912,1,250,12,191,2.328211721032858,1785478179.4578242,1785478181.786036,1785478179.4578576,1785478181.7835348,1785478181.7859197,2.325677312910557,0.0023850779980421066
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1090:request:300913,1090:batch:87,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.583407163619995,0.0016562938690185547,300913,1,631,308,220,2.580571185797453,1785478179.4812367,1785478182.0618076,1785478179.4812942,1785478182.0607462,1785478182.0615673,2.579452306032181,0.0008207522332668304
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1090:request:300914,1090:batch:87,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6111109256744385,0.0019388198852539062,300914,1,1276,834,224,2.6070622950792313,1785478179.507282,1785478182.114344,1785478179.5073285,1785478182.1124392,1785478182.1139123,2.605111077427864,0.0014728214591741562
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1090:request:300915,1090:batch:87,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.611121416091919,0.0019991397857666016,300915,1,1100,606,186,2.6080640126019716,1785478179.58565,1785478182.1937137,1785478179.5856967,1785478182.1925879,1785478182.1933382,2.6068909149616957,0.000750349834561348
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1090:request:300916,1090:batch:88,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5904974937438965,0.0024428367614746094,300916,1,1514,925,189,2.5862525291740894,1785478179.6973462,1785478182.283599,1785478179.6974037,1785478182.2820098,1785478182.2830086,2.584606271237135,0.0009986553341150284
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1090:request:300917,1090:batch:88,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5976686477661133,0.0019681453704833984,300917,1,1065,670,210,2.593885065987706,1785478179.7249327,1785478182.3188179,1785478179.7249815,1785478182.3166604,1785478182.3181515,2.5916794668883085,0.0014905352145433426
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1090:request:300918,1090:batch:88,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.582383155822754,0.0021669864654541016,300918,1,957,575,159,2.577992968261242,1785478179.8216126,1785478182.3996053,1785478179.8216615,1785478182.3980916,1785478182.3992128,2.576430408284068,0.0011206436902284622
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1090:request:300919,1090:batch:88,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6162734031677246,0.0019211769104003906,300919,1,1297,858,179,2.613137912005186,1785478179.8545961,1785478182.467734,1785478179.854636,1785478182.4665546,1785478182.4673486,2.6119190268218517,0.0007935315370559692
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1090:request:300920,1090:batch:88,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.614875316619873,0.003374814987182617,300920,1,995,577,211,2.6096602864563465,1785478179.8661096,1785478182.47577,1785478179.8661451,1785478182.4740145,1785478182.475468,2.6078694351017475,0.0014534499496221542
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1090:request:300921,1090:batch:88,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.6095736026763916,0.0017504692077636719,300921,1,745,348,196,2.6051757242530584,1785478179.8713481,1785478182.4765236,1785478179.8714128,1785478182.4743972,1785478182.4763324,2.6029841881245375,0.0019355174154043198
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1090:request:300922,1090:batch:88,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5752220153808594,0.002371072769165039,300922,1,1233,695,192,2.569692701101303,1785478179.8871572,1785478182.4568496,1785478179.8872175,1785478182.455218,1785478182.4564536,2.568001165986061,0.0012349020689725876
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1090:request:300923,1090:batch:88,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5776026248931885,0.0024864673614501953,300923,1,275,14,199,2.568841874599457,1785478179.8891242,1785478182.4579659,1785478179.8891616,1785478182.4572234,1785478182.457849,2.5680619291961193,0.0006256569176912308
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1090:request:300924,1090:batch:89,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,0.07780122756958008,0.0018835067749023438,300924,1,375,289,1,0.0746837817132473,1785478179.8900616,1785478179.964745,1785478179.890113,1785478179.9637015,1785478179.9645662,0.07358865439891815,0.0008647199720144272
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1090:request:300925,1090:batch:89,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,1.1443367004394531,0.0011265277862548828,300925,1,131,10,101,1.1400268469005823,1785478179.8908162,1785478181.0308428,1785478179.8908536,1785478181.029145,1785478181.0307271,1.138292444869876,0.0015810467302799225
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1090:request:300926,1090:batch:89,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.578582525253296,0.005821943283081055,300926,1,909,528,149,2.5681438129395247,1785478179.9523764,1785478182.5205202,1785478179.9524095,1785478182.5195177,1785478182.5203166,2.5671078842133284,0.0007991064339876175
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1090:request:300927,1090:batch:89,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.54809308052063,0.004468441009521484,300927,1,353,72,200,2.541930081322789,1785478179.9525483,1785478182.4944782,1785478179.9526017,1785478182.4934227,1785478182.494275,2.5408214051276445,0.0008521005511283875
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1090:request:300928,1090:batch:89,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.573477029800415,0.004401683807373047,300928,1,289,31,164,2.565197518095374,1785478179.9539511,1785478182.5191486,1785478179.9539902,1785478182.5174963,1785478182.5189686,2.563506819307804,0.0014717988669872284
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1090:request:300929,1090:batch:89,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5715019702911377,0.002966642379760742,300929,1,626,331,135,2.565459828823805,1785478179.9556165,1785478182.5210762,1785478179.9556541,1785478182.5198166,1785478182.5209563,2.5641624722629786,0.0011395961046218872
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1090:request:300930,1090:batch:89,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5786759853363037,0.002077341079711914,300930,1,1303,738,150,2.574989417567849,1785478179.997152,1785478182.5721414,1785478179.9972038,1785478182.5702765,1785478182.5716095,2.5730736535042524,0.0013324357569217682
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1090:request:300931,1090:batch:89,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.575530767440796,0.002098560333251953,300931,1,983,391,135,2.5715801268815994,1785478180.0361702,1785478182.6077502,1785478180.0362184,1785478182.605979,1785478182.6074471,2.569761035963893,0.0014677662402391434
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1090:request:300932,1090:batch:89,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.6020073890686035,0.00283050537109375,300932,1,787,354,130,2.5928682424128056,1785478180.038856,1785478182.6317239,1785478180.038913,1785478182.6310072,1785478182.6315815,2.5920940339565277,0.0005742833018302917
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1090:request:300933,1090:batch:89,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.594637632369995,0.002036571502685547,300933,1,1293,715,125,2.589891780167818,1785478180.0408337,1785478182.6307254,1785478180.0408735,1785478182.6288252,1785478182.630353,2.587952045723796,0.0015275515615940094
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1090:request:300934,1090:batch:90,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.546280860900879,0.0019075870513916016,300934,1,825,369,152,2.5434119179844856,1785478180.0431173,1785478182.5865288,1785478180.0431752,1785478182.585618,1785478182.5862906,2.542442750185728,0.0006726272404193878
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1090:request:300935,1090:batch:90,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.589449882507324,0.006872653961181641,300935,1,1365,787,118,2.580456603318453,1785478180.1401234,1785478182.72058,1785478180.1402578,1785478182.7191155,1785478182.7201056,2.578858030959964,0.0009899940341711044
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1090:request:300936,1090:batch:90,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5884969234466553,0.0014417171478271484,300936,1,741,279,127,2.583885733038187,1785478180.1436367,1785478182.7275224,1785478180.1436775,1785478182.7266226,1785478182.7273479,2.582945056259632,0.0007253345102071762
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1090:request:300937,1090:batch:90,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5834856033325195,0.001192331314086914,300937,1,1355,592,123,2.579638872295618,1785478180.1466439,1785478182.7262826,1785478180.1466832,1785478182.7252913,1785478182.7260199,2.5786082670092583,0.000728389248251915
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1090:request:300938,1090:batch:90,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.592193841934204,0.001847982406616211,300938,1,928,374,136,2.588462423533201,1785478180.2320158,1785478182.8204784,1785478180.2320547,1785478182.8182049,1785478182.8199608,2.5861506294459105,0.00175568088889122
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1090:request:300939,1090:batch:90,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5846409797668457,0.002144336700439453,300939,1,1573,733,114,2.5773965157568455,1785478180.3939512,1785478182.9713478,1785478180.3939924,1785478182.969817,1785478182.971067,2.5758239682763815,0.001250196248292923
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1090:request:300940,1090:batch:90,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.591942310333252,0.002588510513305664,300940,1,751,247,121,2.583905626088381,1785478180.3960474,1785478182.9799523,1785478180.3961391,1785478182.9783666,1785478182.979734,2.5822270400822163,0.001367298886179924
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1090:request:300941,1090:batch:90,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.579458713531494,0.0016705989837646484,300941,1,311,45,194,2.57219897210598,1785478180.3965921,1785478182.968791,1785478180.3966324,1785478182.9666739,1785478182.9684756,2.57004220969975,0.0018014758825302124
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1090:request:300942,1090:batch:90,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.588641405105591,0.003255605697631836,300942,1,363,88,194,2.581245394423604,1785478180.3996825,1785478182.9809277,1785478180.3997192,1785478182.978778,1785478182.9807894,2.5790585596114397,0.0020117107778787613
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1090:request:300943,1090:batch:91,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5819849967956543,0.0011658668518066406,300943,1,695,345,204,2.5707444213330746,1785478180.399806,1785478182.9705503,1785478180.3998451,1785478182.9694827,1785478182.970386,2.569637455046177,0.000903051346540451
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1090:request:300944,1090:batch:91,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5827927589416504,0.0012905597686767578,300944,1,305,38,146,2.5763153042644262,1785478180.401671,1785478182.9779863,1785478180.401708,1785478182.9765046,1785478182.977851,2.5747970920056105,0.001346016302704811
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1090:request:300945,1090:batch:91,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.1573305130004883,0.0011544227600097656,300945,1,206,2,143,2.1542593836784363,1785478180.4031494,1785478182.5574086,1785478180.403191,1785478182.555874,1785478182.5572767,2.1526830941438675,0.0014021359384059906
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1090:request:300946,1090:batch:91,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.576051950454712,0.0015697479248046875,300946,1,336,68,221,2.571312392130494,1785478180.4112203,1785478182.9825325,1785478180.411255,1785478182.9814887,1785478182.982407,2.570233840495348,0.0009184684604406357
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1090:request:300947,1090:batch:91,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5638203620910645,0.0015168190002441406,300947,1,289,28,130,2.559536060318351,1785478180.4131439,1785478182.9726796,1785478180.4131825,1785478182.9719872,1785478182.9725993,2.55880487523973,0.0006119366735219955
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1090:request:300948,1090:batch:91,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.603362798690796,0.0024003982543945312,300948,1,997,382,142,2.5960384160280228,1785478180.4655483,1785478183.0615864,1785478180.4656177,1785478183.0590177,1785478183.0612898,2.593400828540325,0.002271560952067375
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1090:request:300949,1090:batch:91,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5250298976898193,0.005102872848510742,300949,1,418,128,173,2.51863325946033,1785478180.4698036,1785478182.9884365,1785478180.4698575,1785478182.9876058,1785478182.988308,2.5177484545856714,0.0007020886987447739
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1090:request:300950,1090:batch:91,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.5231821537017822,0.005217313766479492,300950,1,274,11,197,2.5158543437719345,1785478180.4714406,1785478182.987295,1785478180.4714844,1785478182.9865272,1785478182.9871554,2.5150429531931877,0.0006280466914176941
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1090:request:300951,1090:batch:91,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.601703405380249,0.0013306140899658203,300951,1,388,90,194,2.5935304518789053,1785478180.4695385,1785478183.0630689,1785478180.4695811,1785478183.0619943,1785478183.0629435,2.5924133714288473,0.0009490400552749634
