schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1234,1087:request:301234,1087:batch:118,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.789297103881836,0.0018427371978759766,301234,1,775,294,128,2.6008243802934885,1785478020.4861171,1785478023.0869415,1785478020.4861515,1785478023.0857096,1785478023.086786,2.599558165296912,0.0010763145983219147
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1235,1087:request:301235,1087:batch:118,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.749676465988159,0.001878499984741211,301235,1,1368,621,116,2.6207501720637083,1785478020.488283,1785478023.1090324,1785478020.4883394,1785478023.1072404,1785478023.1087694,2.618901127949357,0.001529073342680931
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1236,1087:request:301236,1087:batch:118,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.757441997528076,0.004006385803222656,301236,1,267,8,171,2.6184842959046364,1785478020.4917836,1785478023.1102679,1785478020.4918153,1785478023.1075866,1785478023.1101665,2.6157710403203964,0.002580082044005394
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1237,1087:request:301237,1087:batch:119,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.712332010269165,0.0015912055969238281,301237,1,545,213,137,2.6115232184529305,1785478020.495335,1785478023.1068585,1785478020.495373,1785478023.1043952,1785478023.1065514,2.60902245528996,0.0021559204906225204
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1238,1087:request:301238,1087:batch:119,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.7679214477539062,0.002720355987548828,301238,1,265,7,205,2.617915876209736,1785478020.4978507,1785478023.1157665,1785478020.4978817,1785478023.1117027,1785478023.1156754,2.6138211004436016,0.003972748294472694
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1239,1087:request:301239,1087:batch:119,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.7145817279815674,0.0034906864166259766,301239,1,583,265,202,2.613090518862009,1785478020.5000253,1785478023.1131155,1785478020.500065,1785478023.1110258,1785478023.1129603,2.610960965976119,0.0019343607127666473
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1240,1087:request:301240,1087:batch:119,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,1.9585669040679932,0.0031206607818603516,301240,1,209,17,140,1.9533045757561922,1785478020.5009804,1785478022.4542854,1785478020.5010204,1785478022.4529912,1785478022.4540274,1.9519714619964361,0.0010359641164541245
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1241,1087:request:301241,1087:batch:119,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.7348198890686035,0.00266265869140625,301241,1,669,331,199,2.610908582806587,1785478020.5035644,1785478023.1144726,1785478020.5036082,1785478023.1113634,1785478023.1143146,2.60775507055223,0.0029511339962482452
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1242,1087:request:301242,1087:batch:119,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6364316940307617,0.0027437210083007812,301242,1,1041,638,205,2.5641191620379686,1785478020.6138742,1785478023.1779933,1785478020.6139326,1785478023.1750362,1785478023.1777236,2.561104005202651,0.00268719345331192
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1243,1087:request:301243,1087:batch:119,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6110148429870605,0.0028362274169921875,301243,1,259,2,171,2.5077334996312857,1785478020.615402,1785478023.1231344,1785478020.6154962,1785478023.1218665,1785478023.1230555,2.5063698906451464,0.0011888518929481506
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1244,1087:request:301244,1087:batch:119,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5936217308044434,0.0023941993713378906,301244,1,365,84,214,2.5629359018057585,1785478020.6169057,1785478023.1798413,1785478020.6169398,1785478023.1783195,1785478023.1797316,2.561379801481962,0.0014122184365987778
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1245,1087:request:301245,1087:batch:119,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.207293748855591,0.002254009246826172,301245,1,683,381,176,2.199484210461378,1785478020.6185439,1785478022.8180282,1785478020.6185834,1785478022.8158405,1785478022.8176003,2.1972572468221188,0.001759592443704605
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1246,1087:request:301246,1087:batch:119,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.581955909729004,0.002411365509033203,301246,1,811,446,205,2.5643767192959785,1785478020.6204996,1785478023.1848762,1785478020.6205692,1785478023.1810677,1785478023.184693,2.560498321428895,0.003625268116593361
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1247,1087:request:301247,1087:batch:119,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.655799627304077,0.0024712085723876953,301247,1,268,9,208,2.5655917953699827,1785478020.6222932,1785478023.1878848,1785478020.62233,1785478023.1816788,1785478023.187795,2.55934882722795,0.0061161331832408905
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1248,1087:request:301248,1087:batch:119,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6247129440307617,0.0022916793823242188,301248,1,272,14,215,2.5628930125385523,1785478020.6234586,1785478023.1863515,1785478020.623497,1785478023.181378,1785478023.1862602,2.5578808896243572,0.004882313311100006
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1249,1087:request:301249,1087:batch:119,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6515953540802,0.010384082794189453,301249,1,575,264,197,2.549212146550417,1785478020.6340702,1785478023.1832824,1785478020.6341035,1785478023.1807365,1785478023.1831284,2.5466329101473093,0.002391846850514412
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1250,1087:request:301250,1087:batch:119,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.120650291442871,0.0014812946319580078,301250,1,700,385,172,2.117563834413886,1785478020.6286662,1785478022.7462301,1785478020.6286995,1785478022.74538,1785478022.7460349,2.116680582985282,0.0006545446813106537
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1251,1087:request:301251,1087:batch:119,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.0934460163116455,0.001514434814453125,301251,1,1000,614,144,2.09000057913363,1785478020.6391091,1785478022.72911,1785478020.639151,1785478022.726808,1785478022.72853,2.087657507508993,0.0017216838896274567
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1252,1087:request:301252,1087:batch:120,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.579782724380493,0.006700038909912109,301252,1,627,313,214,2.501032192260027,1785478020.6468997,1785478023.1479318,1785478020.64693,1785478023.1455007,1785478023.1477869,2.4985708612948656,0.002286083996295929
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1253,1087:request:301253,1087:batch:120,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.7486193180084229,0.0021157264709472656,301253,1,1006,673,136,1.745649766176939,1785478020.6457539,1785478022.3914034,1785478020.64582,1785478022.3903096,1785478022.391082,1.744489824399352,0.0007721446454524994
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1254,1087:request:301254,1087:batch:120,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.226675033569336,0.0012364387512207031,301254,1,1201,790,167,2.22410761192441,1785478020.6470184,1785478022.8711257,1785478020.6470604,1785478022.8689358,1785478022.8707163,2.2218759283423424,0.0017802603542804718
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1255,1087:request:301255,1087:batch:120,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6149027347564697,0.0013241767883300781,301255,1,290,24,192,2.5440670177340508,1785478020.6485236,1785478023.1925902,1785478020.64856,1785478023.1889224,1785478023.1924787,2.5403622649610043,0.003556458279490471
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1256,1087:request:301256,1087:batch:120,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.3068323135375977,0.0011038780212402344,301256,1,653,308,180,2.3033086471259594,1785478020.650091,1785478022.9534004,1785478020.6501231,1785478022.9509706,1785478022.9529178,2.3008484169840813,0.0019469596445560455
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1257,1087:request:301257,1087:batch:120,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5746705532073975,0.0009732246398925781,301257,1,1062,592,190,2.492453334853053,1785478020.6524785,1785478023.1449316,1785478020.6525137,1785478023.1429837,1785478023.1447196,2.4904701597988605,0.0017355326563119888
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1258,1087:request:301258,1087:batch:120,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6163170337677,0.001455068588256836,301258,1,718,368,178,2.5362692400813103,1785478020.6547067,1785478023.1909757,1785478020.6547499,1785478023.1885772,1785478023.1908047,2.53382720425725,0.0022274646908044815
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1259,1087:request:301259,1087:batch:120,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.557797908782959,0.0016021728515625,301259,1,901,515,203,2.5376295410096645,1785478020.6566477,1785478023.194277,1785478020.65669,1785478023.1892338,1785478023.1940877,2.5325436629354954,0.004854084923863411
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1260,1087:request:301260,1087:batch:120,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.520268201828003,0.0018873214721679688,301260,1,396,115,167,2.4893627632409334,1785478020.7118921,1785478023.2012546,1785478020.711939,1785478023.1971262,1785478023.201126,2.485186902806163,0.0040001049637794495
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1261,1087:request:301261,1087:batch:120,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.559344530105591,0.001371145248413086,301261,1,813,478,200,2.485627317801118,1785478020.7139292,1785478023.199556,1785478020.713981,1785478023.1967201,1785478023.1993418,2.4827391374856234,0.002621488645672798
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1262,1087:request:301262,1087:batch:121,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.481114149093628,0.0017824172973632812,301262,1,933,568,214,2.4427113868296146,1785478020.7488585,1785478023.1915696,1785478020.7488937,1785478023.1889086,1785478023.1913135,2.440014848485589,0.002404792234301567
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1263,1087:request:301263,1087:batch:121,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.661898136138916,0.0019736289978027344,301263,1,1121,719,209,2.6573570873588324,1785478020.8418026,1785478023.4991596,1785478020.84184,1785478023.4966974,1785478023.4986672,2.6548582185059786,0.0019691288471221924
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1264,1087:request:301264,1087:batch:121,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.438467502593994,0.0017006397247314453,301264,1,551,252,188,2.426647327840328,1785478020.8435853,1785478023.2702324,1785478020.843689,1785478023.2670398,1785478023.270057,2.4233507979661226,0.0030169859528541565
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1265,1087:request:301265,1087:batch:121,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.1574347019195557,0.001519918441772461,301265,1,962,624,181,2.1539210435003042,1785478020.845185,1785478022.9991064,1785478020.8452249,1785478022.9967966,1785478022.9985235,2.1515724156051874,0.0017263367772102356
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1266,1087:request:301266,1087:batch:121,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,1.6809725761413574,0.0011839866638183594,301266,1,1064,739,144,1.6781711131334305,1785478020.8465993,1785478022.5247707,1785478020.8466437,1785478022.5232408,1785478022.5243163,1.6765971649438143,0.0010755695402622223
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1267,1087:request:301267,1087:batch:121,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.7022364139556885,0.001790761947631836,301267,1,1172,834,146,1.6956603359431028,1785478020.8961585,1785478022.5918186,1785478020.8961928,1785478022.5901694,1785478022.5915432,1.6939769424498081,0.0013737939298152924
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1268,1087:request:301268,1087:batch:121,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.657575845718384,0.001767873764038086,301268,1,1404,959,217,2.654172757640481,1785478020.970074,1785478023.624247,1785478020.9701107,1785478023.6217062,1785478023.6234548,2.6515964530408382,0.00174797885119915
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1269,1087:request:301269,1087:batch:121,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6464920043945312,0.004046440124511719,301269,1,531,232,196,2.6391635667532682,1785478020.9746716,1785478023.6138341,1785478020.974778,1785478023.6116467,1785478023.6136427,2.6368689239025116,0.0019955243915319443
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1270,1087:request:301270,1087:batch:121,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6498055458068848,0.005682229995727539,301270,1,662,340,178,2.637798273935914,1785478020.977625,1785478023.615423,1785478020.977681,1785478023.6141865,1785478023.6152284,2.636505551636219,0.001041823998093605
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1271,1087:request:301271,1087:batch:122,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6553845405578613,0.0012645721435546875,301271,1,1267,825,148,2.6531416345387697,1785478020.9749868,1785478023.628128,1785478020.9750228,1785478023.627357,1785478023.6279025,2.6523341089487076,0.0005454234778881073
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1272,1087:request:301272,1087:batch:122,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6331753730773926,0.0016837120056152344,301272,1,490,191,219,2.6277712341398,1785478021.0165336,1785478023.6443048,1785478021.0165627,1785478023.6433997,1785478023.6441438,2.626837147399783,0.000744059681892395
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1273,1087:request:301273,1087:batch:122,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6293885707855225,0.00196075439453125,301273,1,1091,702,211,2.6247660517692566,1785478021.0182195,1785478023.6429856,1785478021.0182538,1785478023.6421225,1785478023.6426725,2.6238685566931963,0.0005501601845026016
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1274,1087:request:301274,1087:batch:122,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6606786251068115,0.0016558170318603516,301274,1,264,3,184,2.6544758677482605,1785478021.0298152,1785478023.684291,1785478021.0298536,1785478023.6831052,1785478023.6841934,2.653251701965928,0.001087971031665802
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1275,1087:request:301275,1087:batch:122,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6561777591705322,0.001712799072265625,301275,1,408,116,205,2.6510469671338797,1785478021.0314894,1785478023.6825366,1785478021.0315285,1785478023.6795382,1785478023.6821938,2.648010078817606,0.002655409276485443
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1276,1087:request:301276,1087:batch:122,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.1878559589385986,0.0016467571258544922,301276,1,543,253,180,2.1407491844147444,1785478021.0477228,1785478023.1884718,1785478021.0477548,1785478023.185809,1785478023.1882644,2.138054294511676,0.002455681562423706
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1277,1087:request:301277,1087:batch:122,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.8136568069458008,0.0013074874877929688,301277,1,791,474,124,1.8103379309177399,1785478021.049834,1785478022.8601718,1785478021.0498695,1785478022.8588219,1785478022.859971,1.8089529518038034,0.0011485666036605835
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1278,1087:request:301278,1087:batch:122,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.186793088912964,0.0017910003662109375,301278,1,215,16,165,2.0123362243175507,1785478021.080111,1785478023.0924473,1785478021.0801444,1785478023.0900424,1785478023.092354,2.0098982248455286,0.0023113656789064407
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1279,1087:request:301279,1087:batch:122,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.669715166091919,0.0015017986297607422,301279,1,595,287,195,2.66391009837389,1785478021.0816615,1785478023.7455714,1785478021.0817006,1785478023.744213,1785478023.745379,2.6625123992562294,0.0011659078299999237
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1280,1087:request:301280,1087:batch:122,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6687092781066895,0.0015096664428710938,301280,1,510,130,131,2.664140898734331,1785478021.0830362,1785478023.747177,1785478021.0830684,1785478023.7459164,1785478023.747035,2.6628480423241854,0.0011186767369508743
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1281,1087:request:301281,1087:batch:122,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.641997814178467,0.0020956993103027344,301281,1,854,383,188,2.6381257958710194,1785478021.148834,1785478023.7869596,1785478021.1488955,1785478023.7854753,1785478023.7867095,2.636580176651478,0.0012337081134319305
