schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1088:request:300961,1088:batch:92,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5773110389709473,0.00528264045715332,300961,1,932,518,205,2.5683991853147745,1785478072.1389704,1785478074.7073693,1785478072.1390092,1785478074.7051008,1785478074.7071278,2.566091949120164,0.002026427537202835
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1088:request:300962,1088:batch:92,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.582148551940918,0.0054967403411865234,300962,1,294,30,212,2.565728573128581,1785478072.1405697,1785478074.706298,1785478072.140616,1785478074.7043786,1785478074.7061858,2.5637627504765987,0.0018069855868816376
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1088:request:300963,1088:batch:92,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5799245834350586,0.0050220489501953125,300963,1,771,422,206,2.566848438233137,1785478072.1419988,1785478074.7088473,1785478072.1420512,1785478074.7076807,1785478074.7086663,2.5656295213848352,0.000985667109489441
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1088:request:300964,1088:batch:92,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.5759608745574951,0.006651163101196289,300964,1,928,642,108,1.5668357070535421,1785478072.1450126,1785478073.7118483,1785478072.1450548,1785478073.7096822,1785478073.7111769,1.5646278783679008,0.0014942120760679245
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,965,1088:request:300965,1088:batch:92,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5499355792999268,0.0022635459899902344,300965,1,300,38,179,2.5454980079084635,1785478072.142,1785478074.687497,1785478072.1420686,1785478074.6865382,1785478074.6873438,2.544469254091382,0.0008055269718170166
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1088:request:300966,1088:batch:92,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.548912286758423,0.0031251907348632812,300966,1,283,25,195,2.5419474728405476,1785478072.144281,1785478074.6862283,1785478072.14432,1785478074.6853623,1785478074.6861188,2.5410424321889877,0.0007564108818769455
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1088:request:300967,1088:batch:92,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.527604103088379,0.0018072128295898438,300967,1,626,272,137,2.5230406802147627,1785478072.1984806,1785478074.7215211,1785478072.198518,1785478074.7203195,1785478074.7213385,2.52180159278214,0.0010190792381763458
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1088:request:300968,1088:batch:92,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5472841262817383,0.0029816627502441406,300968,1,358,82,186,2.5429341103881598,1785478072.2015088,1785478074.7444417,1785478072.2016037,1785478074.7434778,1785478074.7442675,2.5418741405010223,0.0007894281297922134
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1088:request:300969,1088:batch:92,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.0778493881225586,0.001318216323852539,300969,1,325,93,148,2.0745488423854113,1785478072.2018151,1785478074.2763638,1785478072.2018526,1785478074.2741053,1785478074.2762015,2.0722533389925957,0.0020952727645635605
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1088:request:300970,1088:batch:92,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5265023708343506,0.0017943382263183594,300970,1,448,136,179,2.523297382518649,1785478072.2036867,1785478074.726984,1785478072.2037218,1785478074.725902,1785478074.726821,2.522180497646332,0.0009186211973428726
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1088:request:300971,1088:batch:92,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,0.9424870014190674,0.002104043960571289,300971,1,386,220,65,0.9383551813662052,1785478072.2054517,1785478073.143807,1785478072.2054894,1785478073.1419609,1785478073.1436818,0.9364718906581402,0.0017203502357006073
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1088:request:300972,1088:batch:93,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,0.4883689880371094,0.0015807151794433594,300972,1,435,286,33,0.4845311865210533,1785478072.2410197,1785478072.7255507,1785478072.2410583,1785478072.7235286,1785478072.7253647,0.482471140101552,0.0018353108316659927
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1088:request:300973,1088:batch:93,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,0.5213613510131836,0.001667022705078125,300973,1,508,337,36,0.5162484887987375,1785478072.2433038,1785478072.7595518,1785478072.2433476,1785478072.7586346,1785478072.7594225,0.5152869168668985,0.0007879175245761871
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1088:request:300974,1088:batch:93,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5064611434936523,0.002251148223876953,300974,1,283,24,189,2.50304688885808,1785478072.2452724,1785478074.748319,1785478072.245305,1785478074.7472084,1785478074.748196,2.501903425902128,0.000987328588962555
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1088:request:300975,1088:batch:93,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5544040203094482,0.0018787384033203125,300975,1,544,245,214,2.5507865231484175,1785478072.2628496,1785478074.8136358,1785478072.2628953,1785478074.8115523,1785478074.8134408,2.54865731485188,0.0018880311399698257
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1088:request:300976,1088:batch:93,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5620272159576416,0.0020987987518310547,300976,1,839,488,199,2.5584542267024517,1785478072.288067,1785478074.846521,1785478072.288113,1785478074.8444211,1785478074.8462548,2.556308900937438,0.0018329638987779617
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1088:request:300977,1088:batch:93,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5709924697875977,0.0018877983093261719,300977,1,1218,798,94,2.5633001029491425,1785478072.2900105,1785478074.8533103,1785478072.290053,1785478074.8516355,1785478074.8530247,2.5615826919674873,0.0013892240822315216
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1088:request:300978,1088:batch:93,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5784759521484375,0.003651142120361328,300978,1,263,6,184,2.5618025735020638,1785478072.293215,1785478074.8550174,1785478072.2932425,1785478074.8536804,1785478074.8549209,2.5604380536824465,0.001240406185388565
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1088:request:300979,1088:batch:93,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.55446195602417,0.0014448165893554688,300979,1,446,139,214,2.5485674757510424,1785478072.2927008,1785478074.841268,1785478072.2927406,1785478074.83929,1785478074.8410041,2.5465495493263006,0.0017139967530965805
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1088:request:300980,1088:batch:93,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,0.7935047149658203,0.001226663589477539,300980,1,285,163,52,0.7899482753127813,1785478072.2948368,1785478073.084785,1785478072.2948756,1785478073.082741,1785478073.084686,0.7878655102103949,0.0019449815154075623
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1088:request:300981,1088:batch:93,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.550661325454712,0.001361846923828125,300981,1,391,107,175,2.546065779402852,1785478072.2975588,1785478074.8436244,1785478072.2975984,1785478074.841827,1785478074.843488,2.54422839358449,0.001660933718085289
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1088:request:300982,1088:batch:93,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.7611777782440186,0.0010936260223388672,300982,1,510,267,154,1.7588014248758554,1785478072.2997222,1785478074.0585237,1785478072.2997653,1785478074.0574877,1785478074.0583403,1.7577224001288414,0.0008525680750608444
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1088:request:300983,1088:batch:93,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.565553903579712,0.0015368461608886719,300983,1,833,473,193,2.553837638348341,1785478072.3021836,1785478074.856021,1785478072.3022327,1785478074.8540373,1785478074.8558226,2.551804332062602,0.0017852019518613815
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1088:request:300984,1088:batch:93,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,1.2220468521118164,0.00193023681640625,300984,1,469,276,42,1.2182224914431572,1785478072.3039994,1785478073.522222,1785478072.3040452,1785478073.520913,1785478073.521951,1.216867920011282,0.0010381266474723816
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1088:request:300985,1088:batch:93,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.547670364379883,0.0021026134490966797,300985,1,921,518,182,2.542362153530121,1785478072.3373616,1785478074.8797235,1785478072.3374124,1785478074.8782852,1785478074.8794186,2.5408730693161488,0.001133214682340622
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1088:request:300986,1088:batch:94,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.549227237701416,0.003685474395751953,300986,1,1016,585,181,2.539813030511141,1785478072.362002,1785478074.9018147,1785478072.362041,1785478074.9004066,1785478074.9014862,2.538365673273802,0.0010792333632707596
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1088:request:300987,1088:batch:94,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5528438091278076,0.0012187957763671875,300987,1,1304,809,132,2.54130563698709,1785478072.3644753,1785478074.9057808,1785478072.3645227,1785478074.9027398,1785478074.9055352,2.5382167268544436,0.0027956143021583557
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1088:request:300988,1088:batch:94,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.547011375427246,0.0011546611785888672,300988,1,467,172,182,2.538429742679,1785478072.3663025,1785478074.9047322,1785478072.366338,1785478074.902458,1785478074.9046056,2.536119671538472,0.0021478887647390366
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1088:request:300989,1088:batch:94,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.54553484916687,0.0013704299926757812,300989,1,852,392,192,2.5353641398251057,1785478072.3683958,1785478074.90376,1785478072.3684378,1785478074.9021528,1785478074.9036095,2.5337151121348143,0.0014568883925676346
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1088:request:300990,1088:batch:94,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5376079082489014,0.0017027854919433594,300990,1,1059,545,147,2.5309083741158247,1785478072.3981602,1785478074.929068,1785478072.3982182,1785478074.9259415,1785478074.9288514,2.5277232602238655,0.0029098112136125565
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1088:request:300991,1088:batch:94,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5317118167877197,0.001898050308227539,300991,1,1430,775,143,2.527199501171708,1785478072.4007049,1785478074.927904,1785478072.400772,1785478074.925514,1785478074.9275079,2.52474208176136,0.0019936971366405487
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1088:request:300992,1088:batch:94,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5540430545806885,0.0018160343170166016,300992,1,600,264,209,2.550239136442542,1785478072.4025278,1785478074.9527667,1785478072.4025826,1785478074.9515512,1785478074.9524672,2.548968855291605,0.00091593898832798
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1088:request:300993,1088:batch:94,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5548200607299805,0.0017104148864746094,300993,1,992,531,210,2.5509310383349657,1785478072.451607,1785478075.002538,1785478072.4516554,1785478075.0014846,1785478075.0022612,2.54982921294868,0.0007764790207147598
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1088:request:300994,1088:batch:95,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.572009801864624,0.002221345901489258,300994,1,1286,708,155,2.5679082553833723,1785478072.5371382,1785478075.105046,1785478072.5372033,1785478075.102375,1785478075.104575,2.56517237611115,0.0021997299045324326
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1088:request:300995,1088:batch:95,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5665132999420166,0.006798982620239258,300995,1,1497,839,142,2.5570902060717344,1785478072.6025386,1785478075.159629,1785478072.6025884,1785478075.157019,1785478075.1587794,2.5544314049184322,0.0017598867416381836
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1088:request:300996,1088:batch:95,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5771617889404297,0.0016069412231445312,300996,1,1687,958,235,2.569112865254283,1785478072.6052153,1785478075.174328,1785478072.6052637,1785478075.1687288,1785478075.1738353,2.5634649991989136,0.005106640979647636
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1088:request:300997,1088:batch:95,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5848453044891357,0.002836465835571289,300997,1,593,260,182,2.5764922071248293,1785478072.607939,1785478075.1844306,1785478072.608019,1785478075.1834939,1785478075.1842327,2.575474953278899,0.0007384959608316422
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1088:request:300998,1088:batch:95,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5711121559143066,0.0012519359588623047,300998,1,1099,669,207,2.561519792303443,1785478072.6087952,1785478075.1703148,1785478072.6088395,1785478075.167344,1785478075.169909,2.5585046596825123,0.0025649145245552063
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1088:request:300999,1088:batch:95,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.565983772277832,0.0011167526245117188,300999,1,513,200,177,2.556414956226945,1785478072.6105607,1785478075.1669757,1785478072.6106,1785478075.165873,1785478075.1667912,2.55527332611382,0.0009179338812828064
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1088:request:301000,1088:batch:95,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.574458599090576,0.0026314258575439453,301000,1,1011,599,202,2.558356985449791,1785478072.6139493,1785478075.1723058,1785478072.6140041,1785478075.1681142,1785478075.1720676,2.5541097819805145,0.003953542560338974
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1088:request:301001,1088:batch:95,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5655224323272705,0.0026650428771972656,301001,1,272,12,188,2.5576972514390945,1785478072.6153948,1785478075.173092,1785478072.6154392,1785478075.1684313,1785478075.1730003,2.5529923923313618,0.004569040611386299
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1088:request:301002,1088:batch:95,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5761356353759766,0.00273895263671875,301002,1,450,155,180,2.554264621809125,1785478072.6170175,1785478075.1712823,1785478072.6170533,1785478075.1677668,1785478075.171105,2.5507136527448893,0.003338295966386795
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1088:request:301003,1088:batch:96,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5879874229431152,0.0041201114654541016,301003,1,755,309,208,2.573760110884905,1785478072.6202161,1785478075.1939764,1785478072.6202457,1785478075.1928189,1785478075.1938407,2.5725731272250414,0.0010216925293207169
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1088:request:301004,1088:batch:96,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.581941843032837,0.0014808177947998047,301004,1,915,443,197,2.5691629201173782,1785478072.6256208,1785478075.1947832,1785478072.6256566,1785478075.1931057,1785478075.1946387,2.567449141293764,0.0015330687165260315
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1088:request:301005,1088:batch:96,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5694186687469482,0.001178741455078125,301005,1,1193,677,194,2.5648655872792006,1785478072.6276655,1785478075.1925306,1785478072.627703,1785478075.1915264,1785478075.1922739,2.563823303207755,0.0007473919540643692
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1088:request:301006,1088:batch:96,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5555484294891357,0.0018932819366455078,301006,1,332,48,211,2.550960322842002,1785478072.654429,1785478075.205389,1785478072.6544695,1785478075.2040687,1785478075.2052526,2.5495993234217167,0.0011838600039482117
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1088:request:301007,1088:batch:96,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.554395914077759,0.002865314483642578,301007,1,843,466,199,2.5492798928171396,1785478072.656982,1785478075.2062619,1785478072.657027,1785478075.2044332,1785478075.2060697,2.547405958175659,0.0016365926712751389
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1088:request:301008,1088:batch:96,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,1.1017765998840332,0.00444340705871582,301008,1,736,505,79,1.0949648898094893,1785478072.7608407,1785478073.8558056,1785478072.7609167,1785478073.853895,1785478073.8554497,1.092979459092021,0.0015536639839410782
