schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1023:request:401488,1023:batch:92,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.656093835830688,0.002522706985473633,401488,1,1072,630,179,8.650845069438219,1785414880.728272,1785414889.3791165,1785414880.7283456,1785414889.3777666,1785414889.3786561,8.649421855807304,0.0008886232972145081
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1023:request:401489,1023:batch:93,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.760362148284912,0.002567291259765625,401489,1,1307,814,194,8.755626766011119,1785414880.7716932,1785414889.5273197,1785414880.7717385,1785414889.5262585,1785414889.526964,8.754520189017057,0.0007049720734357834
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1023:request:401382,1023:batch:93,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,3.4607090950012207,0.002249002456665039,401382,1,100,6,46,3.455842128023505,1785414880.7731733,1785414884.2290154,1785414880.7732325,1785414884.227806,1785414884.2288039,3.454574577510357,0.0009969472885131836
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,965,1023:request:401383,1023:batch:93,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,2.7510368824005127,0.0034914016723632812,401383,1,143,50,47,2.7409060802310705,1785414880.7760477,1785414883.516954,1785414880.7760968,1785414883.5159698,1785414883.5167456,2.7398733533918858,0.0007753707468509674
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1023:request:401384,1023:batch:93,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.061268329620361,0.0015027523040771484,401384,1,352,81,180,8.057660076767206,1785414880.7757716,1785414888.8334315,1785414880.775808,1785414888.8328757,1785414888.8332827,8.057068172842264,0.00040676817297935486
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1023:request:401385,1023:batch:93,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.428365230560303,0.002074718475341797,401385,1,380,109,173,7.424327705055475,1785414880.777933,1785414888.2022603,1785414880.7779694,1785414888.2017395,1785414888.202125,7.423769988119602,0.0003852434456348419
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1023:request:401386,1023:batch:93,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.667936325073242,0.002378702163696289,401386,1,552,194,199,8.662113239988685,1785414880.9277046,1785414889.5898175,1785414880.9277673,1785414889.5891168,1785414889.5896277,8.661349711939692,0.0005102511495351791
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1023:request:401387,1023:batch:93,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.745472431182861,0.0018644332885742188,401387,1,721,316,199,8.741318065673113,1785414880.9465232,1785414889.687841,1785414880.9465675,1785414889.6870072,1785414889.6875546,8.740440117195249,0.0005468260496854782
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1023:request:401388,1023:batch:93,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.630331039428711,0.002623319625854492,401388,1,1030,557,207,8.624898329377174,1785414881.0191495,1785414889.6440475,1785414881.019214,1785414889.6425989,1785414889.6437535,8.623385874554515,0.0011534728109836578
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1023:request:401389,1023:batch:93,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,5.529046058654785,0.001990795135498047,401389,1,1527,1042,140,5.5245045609772205,1785414881.0323548,1785414886.5568588,1785414881.0324142,1785414886.5554264,1785414886.5564768,5.523012571036816,0.0010497979819774628
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1023:request:401126,1023:batch:93,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.804954051971436,0.0019674301147460938,401126,1,266,9,193,8.800429763272405,1785414881.2858112,1785414890.086241,1785414881.2858503,1785414890.0852954,1785414890.086047,8.799446588382125,0.0007502995431423187
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1023:request:401127,1023:batch:93,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.547091007232666,0.0020742416381835938,401127,1,609,297,180,8.542714243754745,1785414881.2985997,1785414889.8413136,1785414881.298663,1785414889.8403225,1785414889.8411043,8.541660023853183,0.0007812138646841049
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1023:request:401128,1023:batch:93,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.799658060073853,0.0018825531005859375,401128,1,914,543,202,8.79526698961854,1785414881.444486,1785414890.2397525,1785414881.4445283,1785414890.2386227,1785414890.2395093,8.794095369055867,0.0008854586631059647
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1023:request:401129,1023:batch:93,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.603065729141235,0.0024390220642089844,401129,1,937,560,184,8.59900756366551,1785414881.6167831,1785414890.21579,1785414881.6168382,1785414890.2148438,1785414890.2155123,8.598005568608642,0.0006682556122541428
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1023:request:401130,1023:batch:94,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.60755467414856,0.001865386962890625,401130,1,1112,698,189,8.602107420563698,1785414881.6398926,1785414890.242,1785414881.6399415,1785414890.239764,1785414890.2413986,8.5998231228441,0.0016343500465154648
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1023:request:401131,1023:batch:94,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.616760969161987,0.0014309883117675781,401131,1,1326,866,168,8.601691266521811,1785414881.642211,1785414890.2439022,1785414881.6422539,1785414890.2427845,1785414890.2436762,8.600530879572034,0.0008913930505514145
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1023:request:400507,1023:batch:94,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.799049139022827,0.0036826133728027344,400507,1,266,9,177,8.790179640054703,1785414881.6460733,1785414890.4362524,1785414881.6461082,1785414890.4340885,1785414890.4361808,8.787980118766427,0.0020923223346471786
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1023:request:400508,1023:batch:94,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.794874668121338,0.003402233123779297,400508,1,361,86,175,8.784665185958147,1785414881.6474438,1785414890.432109,1785414881.6474793,1785414890.431099,1785414890.4319057,8.783620078116655,0.0008063912391662598
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1023:request:400509,1023:batch:94,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.614046096801758,0.001512765884399414,400509,1,528,218,174,8.597330328077078,1785414881.6471522,1785414890.2444823,1785414881.6471908,1785414890.2431247,1785414890.2443762,8.595934115350246,0.0012513361871242523
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1023:request:400510,1023:batch:94,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.794456481933594,0.0012996196746826172,400510,1,795,427,139,8.786756850779057,1785414881.649077,1785414890.435834,1785414881.6491158,1785414890.4336534,1785414890.435686,8.784537507221103,0.0020327195525169373
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1023:request:400511,1023:batch:94,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.592495441436768,0.0018799304962158203,400511,1,1031,599,142,8.589145544916391,1785414881.6787798,1785414890.267925,1785414881.6788256,1785414890.2671142,1785414890.267643,8.588288510218263,0.0005283989012241364
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1023:request:400512,1023:batch:94,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.782961130142212,0.0022056102752685547,400512,1,1460,912,179,8.778653824701905,1785414881.697002,1785414890.4756558,1785414881.697045,1785414890.4744418,1785414890.4752288,8.777397025376558,0.0007867217063903809
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1023:request:400513,1023:batch:94,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.855716228485107,0.002175569534301758,400513,1,1614,1049,145,8.850457591935992,1785414881.783589,1785414890.6340463,1785414881.7836404,1785414890.632826,1785414890.6335802,8.849186025559902,0.000753624364733696
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1023:request:401362,1023:batch:94,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.485612392425537,0.0026502609252929688,401362,1,444,143,200,8.47581247985363,1785414881.8312726,1785414890.3070846,1785414881.8313434,1785414890.3054223,1785414890.306975,8.474078824743629,0.0015527289360761642
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1023:request:401363,1023:batch:95,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.483049631118774,0.004896640777587891,401363,1,493,181,191,8.471235811710358,1785414881.835224,1785414890.3064594,1785414881.8352675,1785414890.3050895,1785414890.3063264,8.46982205286622,0.001236606389284134
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1023:request:401364,1023:batch:95,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.481855392456055,0.004393815994262695,401364,1,547,225,200,8.471390323713422,1785414881.8363595,1785414890.3077497,1785414881.8363974,1785414890.3057528,1785414890.3076172,8.469355521723628,0.0018646679818630219
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1023:request:401365,1023:batch:95,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,3.3290488719940186,0.002130746841430664,401365,1,471,294,75,3.3248179834336042,1785414881.924185,1785414885.2490025,1785414881.9242246,1785414885.2477827,1785414885.2487662,3.323559131473303,0.000982828438282013
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1023:request:401366,1023:batch:95,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.787434577941895,0.00208282470703125,401366,1,707,354,210,8.78288866020739,1785414881.9259527,1785414890.7088413,1785414881.9259918,1785414890.708211,1785414890.7086315,8.7822195738554,0.0004203692078590393
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1023:request:401367,1023:batch:95,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.789055109024048,0.0013632774353027344,401367,1,809,438,215,8.782294066622853,1785414881.9273882,1785414890.709682,1785414881.9274209,1785414890.709171,1785414890.70952,8.78175001591444,0.0003491844981908798
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1023:request:401368,1023:batch:95,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.80344009399414,0.002184152603149414,401368,1,899,516,201,8.799332644790411,1785414881.9833553,1785414890.782688,1785414881.9834,1785414890.7812567,1785414890.7821965,8.797856768593192,0.0009396206587553024
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1023:request:401369,1023:batch:95,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.79776406288147,0.0025849342346191406,401369,1,993,595,219,8.792980048805475,1785414882.0931838,1785414890.8861632,1785414882.0932438,1785414890.885306,1785414890.885842,8.792062243446708,0.0005358848720788956
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1023:request:401370,1023:batch:95,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.613776445388794,0.0017850399017333984,401370,1,1101,685,215,8.61028660647571,1785414882.11885,1785414890.7291362,1785414882.1188962,1785414890.7282345,1785414890.7288392,8.609338440001011,0.0006042495369911194
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1023:request:401371,1023:batch:95,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.828502655029297,0.0017242431640625,401371,1,1228,790,214,8.824572268873453,1785414882.1240768,1785414890.9486487,1785414882.1241171,1785414890.9477205,1785414890.9482644,8.823603570461273,0.0005435366183519363
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1023:request:401372,1023:batch:95,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,6.959545612335205,0.0017969608306884766,401372,1,1272,873,172,6.955675354227424,1785414882.1858153,1785414889.1414905,1785414882.1858625,1785414889.1401582,1785414889.141114,6.954296633601189,0.0009546000510454178
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1023:request:401373,1023:batch:95,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,3.866168260574341,0.0025186538696289062,401373,1,1305,982,85,3.8610109724104404,1785414882.2421684,1785414886.1031787,1785414882.2422209,1785414886.1017926,1785414886.1028206,3.8595725428313017,0.001027556136250496
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1023:request:401802,1023:batch:96,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.557036638259888,0.0022504329681396484,401802,1,530,197,193,8.552720433101058,1785414882.2435,1785414890.79622,1785414882.2435641,1785414890.79425,1785414890.7958243,8.550686715170741,0.0015736017376184464
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1023:request:401803,1023:batch:96,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.561716794967651,0.003113985061645508,401803,1,806,390,186,8.553276287391782,1785414882.2661822,1785414890.8194578,1785414882.266227,1785414890.818257,1785414890.8193102,8.552029995247722,0.0010529309511184692
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1023:request:401804,1023:batch:96,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.545405149459839,0.001501321792602539,401804,1,894,465,177,8.538488617166877,1785414882.280409,1785414890.8188975,1785414882.2804472,1785414890.8178403,1785414890.818735,8.537393029779196,0.0008944850414991379
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1023:request:401805,1023:batch:96,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.860305547714233,0.0016698837280273438,401805,1,1028,554,171,8.85637210868299,1785414882.2830496,1785414891.1394215,1785414882.283099,1785414891.1382847,1785414891.1390965,8.855186583474278,0.0008111167699098587
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1023:request:401806,1023:batch:96,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.47543478012085,0.001583099365234375,401806,1,1260,702,169,8.472551450133324,1785414882.3884847,1785414890.861036,1785414882.38853,1785414890.8602219,1785414890.8607655,8.471692370250821,0.0005432143807411194
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1023:request:401807,1023:batch:96,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.827707529067993,0.0015194416046142578,401807,1,1629,969,168,8.824129993095994,1785414882.553705,1785414891.3778346,1785414882.5537565,1785414891.3770382,1785414891.3774438,8.823282273486257,0.0004048645496368408
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1023:request:401120,1023:batch:96,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.62833023071289,0.0017473697662353516,401120,1,278,16,192,8.624519307166338,1785414882.556256,1785414891.1807747,1785414882.556306,1785414891.1792936,1785414891.1806955,8.622987743467093,0.0014018304646015167
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1023:request:401121,1023:batch:96,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.501985549926758,0.0015616416931152344,401121,1,382,111,214,8.497972147539258,1785414882.5578218,1785414891.0557945,1785414882.5578573,1785414891.0538545,1785414891.0554512,8.49599795602262,0.0015961118042469025
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1023:request:401122,1023:batch:96,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.624212741851807,0.002752542495727539,401122,1,543,245,198,8.619365565478802,1785414882.5608408,1785414891.1802063,1785414882.5608866,1785414891.1788943,1785414891.1800084,8.618008207529783,0.0011136624962091446
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1023:request:401123,1023:batch:96,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.602711200714111,0.0028984546661376953,401123,1,764,429,202,8.596484579145908,1785414882.668531,1785414891.2650151,1785414882.668614,1785414891.2615576,1785414891.2645068,8.592944104224443,0.0029489323496818542
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1023:request:401124,1023:batch:96,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.881335973739624,0.0017948150634765625,401124,1,1022,655,208,8.87772492878139,1785414882.7471192,1785414891.6248436,1785414882.7471669,1785414891.6232657,1785414891.62451,8.876099620014429,0.0012436024844646454
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1023:request:401125,1023:batch:97,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.676744222640991,0.001975536346435547,401125,1,1307,912,174,8.671537384390831,1785414882.7837927,1785414891.45533,1785414882.783832,1785414891.4544795,1785414891.4550126,8.670647155493498,0.0005333293229341507
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1023:request:400439,1023:batch:97,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.67350435256958,0.0016794204711914062,400439,1,373,79,164,8.668062118813396,1785414882.7859464,1785414891.4540083,1785414882.7860124,1785414891.4518847,1785414891.4536028,8.66587339155376,0.0017172321677207947
