schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,839,1030:request:400839,1030:batch:77,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,5.517375469207764,0.001592874526977539,400839,1,1329,963,137,5.513647647574544,1785415549.626395,1785415555.1400428,1785415549.6264408,1785415555.1380446,1785415555.1392076,5.511605156585574,0.001161983236670494
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,840,1030:request:400840,1030:batch:77,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.704525709152222,0.0015988349914550781,400840,1,1365,1009,115,4.695378176867962,1785415549.640103,1785415554.3354812,1785415549.6401494,1785415554.33464,1785415554.3351488,4.694490967318416,0.0005086157470941544
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1030:request:400841,1030:batch:77,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,4.236439943313599,0.001886606216430664,400841,1,1411,1060,105,4.232680983841419,1785415549.8304765,1785415554.0631576,1785415549.8305175,1785415554.061631,1785415554.062551,4.231113830581307,0.0009196754544973373
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1030:request:400842,1030:batch:77,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.703174352645874,0.0012426376342773438,400842,1,259,2,162,8.700527612119913,1785415549.8335805,1785415558.5341082,1785415549.8336203,1785415558.5332778,1785415558.5339682,8.699658112600446,0.0006900392472743988
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1030:request:400843,1030:batch:77,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.606894254684448,0.0021584033966064453,400843,1,288,25,170,8.602560732513666,1785415549.8358755,1785415558.4384358,1785415549.8359303,1785415558.437273,1785415558.438281,8.601343350484967,0.0010073166340589523
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1030:request:400844,1030:batch:77,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.629004955291748,0.0029528141021728516,400844,1,680,348,181,8.624224593862891,1785415549.8379798,1785415558.4622047,1785415549.8380258,1785415558.460022,1785415558.461716,8.621996870264411,0.0016936752945184708
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1030:request:400845,1030:batch:78,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.640699625015259,0.0017609596252441406,400845,1,924,543,184,8.626523409038782,1785415549.859087,1785415558.4856102,1785415549.8591356,1785415558.4829998,1785415558.4853907,8.623864110559225,0.002390597015619278
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1030:request:400846,1030:batch:78,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.636454582214355,0.0017268657684326172,400846,1,1133,722,133,8.623424749821424,1785415549.8613107,1785415558.4847353,1785415549.8613613,1785415558.482415,1785415558.4844959,8.62105380743742,0.002080831676721573
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1030:request:400847,1030:batch:78,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.626194953918457,0.0015006065368652344,400847,1,1408,925,207,8.618697656318545,1785415549.8631818,1785415558.4818795,1785415549.8632216,1785415558.480172,1785415558.4813144,8.61695047840476,0.001142045482993126
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1030:request:400848,1030:batch:78,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.745857954025269,0.001857757568359375,400848,1,631,314,201,8.740551572293043,1785415549.8700118,1785415558.6105633,1785415549.8700457,1785415558.609961,1785415558.6104326,8.739915141835809,0.00047153979539871216
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1030:request:400849,1030:batch:78,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.744075775146484,0.0024671554565429688,400849,1,920,541,187,8.737727079540491,1785415549.8719206,1785415558.6096475,1785415549.8719635,1785415558.6079786,1785415558.6093955,8.736015986651182,0.0014161095023155212
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1030:request:400850,1030:batch:78,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.593075037002563,0.0016226768493652344,400850,1,1240,807,167,8.590284431353211,1785415549.9134734,1785415558.5037575,1785415549.9135118,1785415558.5026708,1785415558.5034354,8.5891591925174,0.0007645413279533386
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1030:request:400851,1030:batch:78,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.548285961151123,0.0016765594482421875,400851,1,1368,908,167,8.54502266459167,1785415549.9781866,1785415558.5232089,1785415549.9782288,1785415558.5217357,1785415558.5228279,8.543507013469934,0.0010918471962213516
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1030:request:400852,1030:batch:78,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.533310890197754,0.0022623538970947266,400852,1,476,173,193,8.5284064989537,1785415550.0780978,1785415558.6065042,1785415550.0781507,1785415558.605286,1785415558.6062107,8.527135618031025,0.0009244848042726517
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1030:request:400853,1030:batch:78,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.149954319000244,0.0029540061950683594,400853,1,537,327,101,4.145593095570803,1785415550.0802412,1785415554.2258346,1785415550.0802824,1785415554.2243083,1785415554.225395,4.144026760011911,0.0010858643800020218
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1030:request:400854,1030:batch:79,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.789788007736206,0.002248048782348633,400854,1,698,347,180,8.784235434606671,1785415550.1144772,1785415558.8987124,1785415550.1145296,1785415558.896866,1785415558.8984075,8.782337440177798,0.0015407465398311615
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1030:request:400855,1030:batch:79,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.771893978118896,0.0014595985412597656,400855,1,852,465,162,8.767670212313533,1785415550.1320474,1785415558.8997173,1785415550.1320853,1785415558.8990788,1785415558.8995295,8.766993509605527,0.0004504527896642685
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1030:request:400856,1030:batch:79,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.552968263626099,0.00208282470703125,400856,1,1051,631,187,8.54848931543529,1785415550.2366786,1785415558.7851682,1785415550.236719,1785415558.7837768,1785415558.7846835,8.54705842025578,0.0009061917662620544
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1030:request:400857,1030:batch:79,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.789387941360474,0.0017247200012207031,400857,1,1174,726,193,8.78613961674273,1785415550.3120248,1785415559.0981643,1785415550.3120697,1785415559.097406,1785415559.0978534,8.785336440429091,0.0004473477602005005
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1030:request:400858,1030:batch:79,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.58087944984436,0.0015110969543457031,400858,1,1292,814,175,8.575278736650944,1785415550.3188462,1785415558.894125,1785415550.3188956,1785415558.892665,1785415558.893565,8.5737698469311,0.0008996520191431046
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1030:request:400859,1030:batch:79,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.78839111328125,0.002164602279663086,400859,1,1393,892,189,8.782980984076858,1785415550.3600473,1785415559.1430283,1785415550.3600814,1785415559.142171,1785415559.1426754,8.782089656218886,0.000504322350025177
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1030:request:400860,1030:batch:79,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.789862394332886,0.002736806869506836,400860,1,272,14,166,8.782371055334806,1785415550.36248,1785415559.144851,1785415550.3625233,1785415559.1437614,1785415559.1447701,8.781238043680787,0.001008450984954834
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1030:request:400861,1030:batch:79,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.787301301956177,0.002717256546020508,400861,1,562,250,173,8.779812952503562,1785415550.3645818,1785415559.1443946,1785415550.3646176,1785415559.1434612,1785415559.144253,8.77884373255074,0.0007917247712612152
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1030:request:400862,1030:batch:79,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.798418998718262,0.0014083385467529297,400862,1,906,545,178,8.792730333283544,1785415550.436001,1785415559.2287314,1785415550.4360397,1785415559.2277281,1785415559.2285607,8.791688783094287,0.0008321721106767654
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1030:request:400863,1030:batch:80,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.799953699111938,0.0017168521881103516,400863,1,1164,776,206,8.797152187675238,1785415550.456328,1785415559.2534797,1785415550.4563706,1785415559.2527258,1785415559.2532156,8.796355210244656,0.0004895515739917755
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1030:request:400864,1030:batch:80,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.58193564414978,0.0022735595703125,400864,1,285,24,222,8.575661092996597,1785415550.4584963,1785415559.0341566,1785415550.458563,1785415559.0330188,1785415559.033961,8.574456574395299,0.0009413417428731918
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1030:request:400865,1030:batch:80,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.577115058898926,0.0019228458404541016,400865,1,543,233,180,8.57380834966898,1785415550.4796102,1785415559.0534182,1785415550.4796488,1785415559.0523255,1785415559.05317,8.572676800191402,0.0008444860577583313
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1030:request:400866,1030:batch:80,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.60146164894104,0.0016853809356689453,400866,1,816,452,194,8.596101026982069,1785415550.4814324,1785415559.0775332,1785415550.4814732,1785415559.0762508,1785415559.0771537,8.594777820631862,0.0009025391191244125
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1030:request:400867,1030:batch:80,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,5.1644392013549805,0.002155303955078125,400867,1,878,582,130,5.158566599711776,1785415550.6029897,1785415555.7615561,1785415550.6030352,1785415555.7602644,1785415555.7610493,5.157229708507657,0.0007843468338251114
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1030:request:400868,1030:batch:80,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.84435772895813,0.0017905235290527344,400868,1,1176,745,132,8.840408015996218,1785415550.6581616,1785415559.4985697,1785415550.6582005,1785415559.4970183,1785415559.498099,8.838818211108446,0.001080293208360672
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1030:request:400869,1030:batch:80,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.577858686447144,0.0018393993377685547,400869,1,1387,892,130,8.574907111003995,1785415550.6843274,1785415559.2592342,1785415550.6843657,1785415559.2581458,1785415559.2588654,8.573780294507742,0.0007191933691501617
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1030:request:400870,1030:batch:80,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.809929609298706,0.0021796226501464844,400870,1,324,63,127,7.800121575593948,1785415550.6862485,1785415558.4863698,1785415550.6862848,1785415558.4835644,1785415558.4862711,7.797279788181186,0.002706654369831085
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1030:request:400871,1030:batch:80,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.397772789001465,0.0014026165008544922,400871,1,456,246,100,4.395052073523402,1785415550.7024934,1785415555.0975451,1785415550.7025301,1785415555.0969658,1785415555.0973735,4.394436303526163,0.0004071090370416641
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1030:request:400872,1030:batch:80,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.7990734577178955,0.00194549560546875,400872,1,570,373,55,2.795411517843604,1785415550.8610094,1785415553.656421,1785415550.861053,1785415553.6554515,1785415553.6561084,2.794398983940482,0.0006564073264598846
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1030:request:400873,1030:batch:80,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.586020946502686,0.0047092437744140625,400873,1,881,481,178,8.579168539494276,1785415550.865368,1785415559.444536,1785415550.8654096,1785415559.4435182,1785415559.444267,8.578109066933393,0.0007483083754777908
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1030:request:400874,1030:batch:81,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,1.9997246265411377,0.002331256866455078,400874,1,715,498,42,1.9957317188382149,1785415550.8969934,1785415552.892725,1785415550.8970459,1785415552.8909206,1785415552.892217,1.9938753806054592,0.001295996829867363
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1030:request:400875,1030:batch:81,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,3.5547404289245605,0.0017547607421875,400875,1,930,634,82,3.5509700030088425,1785415550.9616642,1785415554.512634,1785415550.9617097,1785415554.5117688,1785415554.5122619,3.5500594303011894,0.0004927925765514374
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1030:request:400876,1030:batch:81,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.533314943313599,0.0017926692962646484,400876,1,1263,777,158,8.529896844178438,1785415551.003274,1785415559.5331705,1785415551.003323,1785415559.5308647,1785415559.5327845,8.527542304247618,0.0019193310290575027
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1030:request:400877,1030:batch:81,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.74363398551941,0.0013980865478515625,400877,1,268,10,211,8.73809632472694,1785415551.004397,1785415559.742493,1785415551.0044427,1785415559.7406204,1785415559.7422674,8.736178208142519,0.0016467273235321045
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1030:request:400878,1030:batch:81,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.743476152420044,0.0017919540405273438,400878,1,373,102,226,8.737457036972046,1785415551.0062468,1785415559.7437038,1785415551.0062892,1785415559.7428153,1785415559.7436032,8.736526085063815,0.000787787139415741
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1030:request:400879,1030:batch:81,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.74316954612732,0.003741741180419922,400879,1,558,264,207,8.734658379107714,1785415551.0095859,1785415559.7442443,1785415551.009629,1785415559.7431002,1785415559.7441256,8.733471058309078,0.0010255463421344757
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1030:request:400880,1030:batch:81,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.740913152694702,0.001611471176147461,400880,1,762,435,183,8.736611368134618,1785415551.0508406,1785415559.7874517,1785415551.0508788,1785415559.7867434,1785415559.787289,8.73586449958384,0.0005454644560813904
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1030:request:400881,1030:batch:81,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.724483013153076,0.0014636516571044922,400881,1,946,572,222,8.72024372778833,1785415551.0662165,1785415559.78646,1785415551.0662475,1785415559.7847784,1785415559.78623,8.71853133291006,0.0014510434120893478
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1030:request:400882,1030:batch:81,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.534180879592896,0.0022611618041992188,400882,1,1248,824,203,8.52879655174911,1785415551.3091981,1785415559.8379946,1785415551.3092463,1785415559.8358727,1785415559.8376057,8.526627600193024,0.0017320923507213593
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1030:request:400883,1030:batch:81,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.679658651351929,0.0020983219146728516,400883,1,280,19,177,8.667097233235836,1785415551.3114352,1785415559.9785323,1785415551.3114772,1785415559.9772956,1785415559.9783645,8.66581836156547,0.0010687746107578278
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1030:request:400884,1030:batch:81,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.534241914749146,0.0016238689422607422,400884,1,535,234,172,8.526867147535086,1785415551.312478,1785415559.8393452,1785415551.3125212,1785415559.8383715,1785415559.8392003,8.525850223377347,0.000828789547085762
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1030:request:400885,1030:batch:82,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.662245512008667,0.0013375282287597656,400885,1,759,427,141,8.657328708097339,1785415551.319482,1785415559.9768107,1785415551.3195202,1785415559.9751322,1785415559.9765184,8.65561263076961,0.001385590061545372
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1030:request:400886,1030:batch:82,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.66077470779419,0.0019063949584960938,400886,1,1083,666,141,8.657573442906141,1785415551.6032946,1785415560.2608678,1785415551.6033416,1785415560.2600834,1785415560.260621,8.656742030754685,0.0005372650921344757
