schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1019:request:400962,1019:batch:89,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.527482271194458,0.004340171813964844,400962,1,397,94,183,8.521198362112045,1785414495.6287298,1785414504.1499288,1785414495.628771,1785414504.1485739,1785414504.1495972,8.51980352587998,0.0010227672755718231
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1019:request:400963,1019:batch:89,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.550280332565308,0.0056018829345703125,400963,1,462,129,176,8.541078068315983,1785414495.6314592,1785414504.1725373,1785414495.6314936,1785414504.1711175,1785414504.1722088,8.539624266326427,0.0010911375284194946
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1019:request:400964,1019:batch:89,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.554925680160522,0.004851102828979492,400964,1,541,182,191,8.54188471660018,1785414495.6326103,1785414504.174495,1785414495.6326473,1785414504.1733148,1785414504.1743722,8.540667988359928,0.001057131215929985
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,965,1019:request:400965,1019:batch:89,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.901018381118774,0.001588582992553711,400965,1,557,252,124,5.8980490155518055,1785414495.64075,1785414501.5387988,1785414495.640783,1785414501.5369153,1785414501.5385172,5.896132472902536,0.0016018524765968323
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1019:request:400966,1019:batch:89,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.651891231536865,0.0014865398406982422,400966,1,701,292,192,8.644525296986103,1785414495.6421835,1785414504.2867088,1785414495.642215,1785414504.2857454,1785414504.2864852,8.643530692905188,0.0007398314774036407
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1019:request:400967,1019:batch:89,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.748722553253174,0.0021064281463623047,400967,1,783,344,194,8.744915021583438,1785414495.8784268,1785414504.6233416,1785414495.8784633,1785414504.6218786,1785414504.6231463,8.743415782228112,0.001267099753022194
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1019:request:400968,1019:batch:89,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,3.3542675971984863,0.001554250717163086,400968,1,695,399,69,3.351094678044319,1785414495.8799822,1785414499.231077,1785414495.8800166,1785414499.2294626,1785414499.2307923,3.349446462467313,0.001329313963651657
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1019:request:400969,1019:batch:89,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,2.1645593643188477,0.0012402534484863281,400969,1,687,417,40,2.161280520260334,1785414495.8812156,1785414498.0424962,1785414495.8812468,1785414498.041267,1785414498.0422456,2.160020839422941,0.0009779874235391617
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1019:request:400970,1019:batch:90,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,2.8398594856262207,0.0010018348693847656,400970,1,418,275,57,2.836912579834461,1785414495.8828862,1785414498.7197986,1785414495.8829212,1785414498.7184083,1785414498.7196338,2.8354875165969133,0.001225065439939499
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1019:request:400971,1019:batch:90,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,0.34357428550720215,0.0015645027160644531,400971,1,634,512,2,0.3387276381254196,1785414495.892051,1785414496.2307775,1785414495.892109,1785414496.2300143,1785414496.2305055,0.33790563978254795,0.0004908237606287003
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1019:request:400972,1019:batch:90,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.3234214782714844,0.0016872882843017578,400972,1,720,528,59,2.320028541609645,1785414495.9107537,1785414498.230782,1785414495.9107993,1785414498.2300062,1785414498.2305274,2.319207238033414,0.000520799309015274
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1019:request:400973,1019:batch:90,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,6.850275278091431,0.0018053054809570312,400973,1,868,537,140,6.846853403374553,1785414495.9135692,1785414502.7604222,1785414495.913645,1785414502.7586393,1785414502.7599576,6.844994846731424,0.0013178307563066483
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1019:request:400974,1019:batch:90,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.286168098449707,0.002046823501586914,400974,1,1108,695,163,8.282355090603232,1785414495.9396782,1785414504.2220335,1785414495.9397576,1785414504.2208648,1785414504.22164,8.281107498332858,0.0007753148674964905
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1019:request:400975,1019:batch:90,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.2027904987335205,0.0018496513366699219,400975,1,1038,735,98,4.198992477729917,1785414495.9546185,1785414500.1536105,1785414495.9546676,1785414500.152083,1785414500.1532936,4.197416428476572,0.0012096967548131943
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1019:request:400976,1019:batch:90,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.57312297821045,0.0022804737091064453,400976,1,272,13,124,8.568248936906457,1785414495.95663,1785414504.5248792,1785414495.9566672,1785414504.523275,1785414504.524593,8.566608790308237,0.0013173166662454605
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1019:request:400977,1019:batch:90,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,6.5826685428619385,0.0018763542175292969,400977,1,509,222,114,6.578913131728768,1785414495.9579828,1785414502.5368958,1785414495.9580266,1785414502.5356162,1785414502.5366552,6.577589916065335,0.0010382793843746185
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1019:request:400978,1019:batch:90,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,3.726006269454956,0.0018837451934814453,400978,1,642,361,69,3.722626356408,1785414496.2380364,1785414499.9606626,1785414496.2380776,1785414499.9585664,1785414499.9604504,3.7204897571355104,0.001883121207356453
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1019:request:400979,1019:batch:90,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.644664287567139,0.001277923583984375,400979,1,931,448,168,8.640387961640954,1785414496.2397459,1785414504.8801336,1785414496.2397864,1785414504.878549,1785414504.8798203,8.638762928545475,0.0012711286544799805
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1019:request:400980,1019:batch:90,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.455451965332031,0.001645803451538086,400980,1,1065,534,197,8.45164449326694,1785414496.2453454,1785414504.6969898,1785414496.2453942,1785414504.6956468,1785414504.6965818,8.450253251940012,0.0009345728904008865
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1019:request:400981,1019:batch:91,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.466854333877563,0.0015974044799804688,400981,1,1266,709,176,8.455044137313962,1785414496.289233,1785414504.7442768,1785414496.2892709,1785414504.7428687,1785414504.7439623,8.453597940504551,0.0010935459285974503
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1019:request:400982,1019:batch:91,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.45781946182251,0.0013775825500488281,400982,1,1545,949,212,8.454141836613417,1785414496.2910495,1785414504.745191,1785414496.2910883,1785414504.7432866,1785414504.7448304,8.452198104932904,0.0015437677502632141
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1019:request:400983,1019:batch:91,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.455636024475098,0.002161264419555664,400983,1,282,22,204,8.449224188923836,1785414496.2932618,1785414504.742486,1785414496.2932992,1785414504.741311,1785414504.7423513,8.448012102395296,0.001039879396557808
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1019:request:400984,1019:batch:91,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.606894969940186,0.0019178390502929688,400984,1,397,117,205,8.603849427774549,1785414496.2944174,1785414504.8982663,1785414496.294473,1785414504.897342,1785414504.8980753,8.60286875627935,0.0007332749664783478
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1019:request:400985,1019:batch:91,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.593786478042603,0.0017211437225341797,400985,1,693,373,187,8.587634580209851,1785414496.3341072,1785414504.9217415,1785414496.3341365,1785414504.9210103,1785414504.9216006,8.5868737436831,0.0005903728306293488
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1019:request:400986,1019:batch:91,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.679627418518066,0.0020461082458496094,400986,1,973,615,212,8.67428064905107,1785414496.4807968,1785414505.1550775,1785414496.480836,1785414505.1537635,1785414505.1547568,8.672928251326084,0.0009927786886692047
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1019:request:400987,1019:batch:91,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.663058996200562,0.0017352104187011719,400987,1,1206,796,175,8.655881591141224,1785414496.5007858,1785414505.1566677,1785414496.5008166,1785414505.1554942,1785414505.1563246,8.654677538201213,0.0008303504437208176
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1019:request:400988,1019:batch:91,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.0057148933410645,0.002603769302368164,400988,1,85,15,52,2.001301944255829,1785414496.5036623,1785414498.5049634,1785414496.5037642,1785414498.5040975,1785414498.5048542,2.0003338754177094,0.0007562227547168732
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1019:request:400989,1019:batch:91,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,2.332709550857544,0.0015110969543457031,400989,1,339,201,47,2.3292599208652973,1785414496.5256858,1785414498.8549452,1785414496.5257204,1785414498.8534055,1785414498.8548312,2.3276859130710363,0.0014248881489038467
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1019:request:400990,1019:batch:91,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.741883277893066,0.0012462139129638672,400990,1,829,416,169,8.733255684375763,1785414496.5279925,1785414505.2612484,1785414496.5280223,1785414505.2568052,1785414505.2610703,8.7287835534662,0.004264453426003456
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1019:request:400991,1019:batch:92,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.73370623588562,0.0009822845458984375,400991,1,1186,664,162,8.731147192418575,1785414496.5296829,1785414505.26083,1785414496.5297146,1785414505.2589688,1785414505.2605028,8.729254495352507,0.001533685252070427
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1019:request:400992,1019:batch:92,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.702520370483398,0.0018966197967529297,400992,1,1484,876,190,8.696648847311735,1785414496.625811,1785414505.3224602,1785414496.62585,1785414505.3202991,1785414505.3217056,8.69445025920868,0.0014058537781238556
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1019:request:400993,1019:batch:92,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.511943578720093,0.0022895336151123047,400993,1,264,6,179,8.50798311829567,1785414496.6278245,1785414505.1358073,1785414496.6279263,1785414505.1342776,1785414505.1355255,8.506352128461003,0.0012470465153455734
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1019:request:400994,1019:batch:92,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.70158576965332,0.0015032291412353516,400994,1,341,73,196,8.6962761990726,1785414496.6284666,1785414505.3247426,1785414496.628499,1785414505.323257,1785414505.3246326,8.6947584412992,0.0013750996440649033
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1019:request:400995,1019:batch:92,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.70198369026184,0.0013103485107421875,400995,1,538,244,211,8.695624278858304,1785414496.629698,1785414505.3253222,1785414496.6297283,1785414505.3240829,1785414505.325193,8.694354815408587,0.0011098235845565796
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1019:request:400996,1019:batch:92,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.717488527297974,0.0018770694732666016,400996,1,740,425,231,8.70241429656744,1785414496.7728205,1785414505.4752345,1785414496.7728586,1785414505.4725823,1785414505.4750755,8.699723726138473,0.002493087202310562
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1019:request:400997,1019:batch:92,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.723161458969116,0.0012881755828857422,400997,1,943,605,194,8.700230211019516,1785414496.7743433,1785414505.4745734,1785414496.7743807,1785414505.472246,1785414505.4743392,8.69786517508328,0.0020930953323841095
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1019:request:400998,1019:batch:92,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.708017349243164,0.0012001991271972656,400998,1,1106,751,216,8.700253248214722,1785414496.7757149,1785414505.475968,1785414496.7757466,1785414505.4728904,1785414505.475755,8.697143755853176,0.002864483743906021
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1019:request:400999,1019:batch:92,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.720906734466553,0.001130819320678711,400999,1,1232,863,225,8.70015999302268,1785414496.7781022,1785414505.4782622,1785414496.7781396,1785414505.473773,1785414505.478031,8.695633264258504,0.004257809370756149
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1019:request:401000,1019:batch:92,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.712918043136597,0.001262664794921875,401000,1,321,53,179,8.696802707388997,1785414496.7798054,1785414505.476608,1785414496.7798398,1785414505.4731913,1785414505.476492,8.693351648747921,0.003300640732049942
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1019:request:401001,1019:batch:92,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,7.353594064712524,0.001748800277709961,401001,1,335,91,162,7.349577732384205,1785414496.7817576,1785414504.1313355,1785414496.781791,1785414504.1299696,1785414504.1311698,7.348179824650288,0.0011992286890745163
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1019:request:401002,1019:batch:92,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,5.60853385925293,0.0017993450164794922,401002,1,1035,717,135,5.603598352521658,1785414496.823588,1785414502.4271858,1785414496.8236418,1785414502.4254768,1785414502.4268692,5.601835934445262,0.0013914350420236588
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1019:request:401003,1019:batch:93,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,3.8573825359344482,0.0020885467529296875,401003,1,1019,736,69,3.8519422598183155,1785414496.8675747,1785414500.719517,1785414496.8676143,1785414500.7168536,1785414500.7190135,3.8492398094385862,0.0021594930440187454
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1019:request:401004,1019:batch:93,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,6.380561113357544,0.001802206039428711,401004,1,1271,822,113,6.377764642238617,1785414497.0214396,1785414503.3992038,1785414497.0214877,1785414503.3979936,1785414503.398769,6.3765061013400555,0.0007751807570457458
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1019:request:401005,1019:batch:93,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,6.62572717666626,0.0021810531616210938,401005,1,1381,883,122,6.622185645624995,1785414497.0426278,1785414503.664813,1785414497.0426862,1785414503.6628346,1785414503.6645176,6.620148463174701,0.0016831159591674805
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1019:request:401006,1019:batch:93,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.562649250030518,0.003217935562133789,401006,1,303,41,179,8.553029984235764,1785414497.0452693,1785414505.598299,1785414497.0453124,1785414505.5978286,1785414505.5982144,8.55251612327993,0.0003856923431158066
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1019:request:401007,1019:batch:93,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.556589603424072,0.002862215042114258,401007,1,545,226,156,8.551019236445427,1785414497.0464945,1785414505.5975137,1785414497.0465362,1785414505.5959623,1785414505.5972013,8.549427147954702,0.001238301396369934
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1019:request:401008,1019:batch:93,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.640233993530273,0.0021779537200927734,401008,1,704,347,162,8.63653214275837,1785414497.0472298,1785414505.6837618,1785414497.0472946,1785414505.6819308,1785414505.6832633,8.634636878967285,0.0013319198042154312
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1019:request:401009,1019:batch:93,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.635235786437988,0.0022039413452148438,401009,1,882,482,164,8.63123125769198,1785414497.2698033,1785414505.9010344,1785414497.269858,1785414505.899348,1785414505.900525,8.629490796476603,0.001176629215478897
