schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1025:request:401486,1025:batch:92,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.506523370742798,0.003928184509277344,401486,1,734,363,197,8.497715035453439,1785415073.0456188,1785415081.5433328,1785415073.0457046,1785415081.5421453,1785415081.5431457,8.496440887451172,0.0009999033063650131
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1025:request:401487,1025:batch:92,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.575811386108398,0.0020873546600341797,401487,1,889,486,184,8.57121891900897,1785415073.086095,1785415081.657314,1785415073.0861416,1785415081.656431,1785415081.6570308,8.57028959877789,0.0005995612591505051
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1025:request:401488,1025:batch:92,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.485248327255249,0.0019350051879882812,401488,1,1072,630,180,8.48170768097043,1785415073.1013339,1785415081.5830414,1785415073.1013904,1785415081.5812695,1785415081.5824268,8.479879580438137,0.0011573992669582367
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1025:request:401489,1025:batch:93,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.582469701766968,0.001638650894165039,401489,1,1307,814,191,8.574334049597383,1785415073.1313992,1785415081.705733,1785415073.1314461,1785415081.7045696,1785415081.7054937,8.57312330417335,0.0009243078529834747
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1025:request:401382,1025:batch:93,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,3.318371534347534,0.001695871353149414,401382,1,100,6,46,3.305821930989623,1785415073.1332328,1785415076.439055,1785415073.133268,1785415076.438337,1785415076.4390023,3.3050688095390797,0.0006651487201452255
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,965,1025:request:401383,1025:batch:93,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.7647819519042969,0.0015573501586914062,401383,1,109,50,33,1.7565247062593699,1785415073.1347046,1785415074.8912292,1785415073.1347435,1785415074.8907082,1785415074.891141,1.7559648137539625,0.000432625412940979
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1025:request:401384,1025:batch:93,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.824642181396484,0.0014009475708007812,401384,1,347,81,174,7.816984860226512,1785415073.1362007,1785415080.953186,1785415073.1362388,1785415080.95195,1785415080.9528956,7.815711805596948,0.00094558484852314
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1025:request:401385,1025:batch:93,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,6.671832799911499,0.001971721649169922,401385,1,354,109,8,6.666832562536001,1785415073.138306,1785415079.8051383,1785415073.138356,1785415079.8038118,1785415079.804978,6.665456322953105,0.0011657848954200745
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1025:request:401386,1025:batch:93,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.570852756500244,0.0019316673278808594,401386,1,552,194,199,8.56438740901649,1785415073.1398282,1785415081.7042155,1785415073.1398704,1785415081.702608,1785415081.7038274,8.562738822773099,0.0012186244130134583
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1025:request:401387,1025:batch:93,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.574095964431763,0.0012891292572021484,401387,1,721,316,195,8.565332185477018,1785415073.1413145,1785415081.7066467,1785415073.1413589,1785415081.7051227,1785415081.706521,8.563763972371817,0.0013981126248836517
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1025:request:401388,1025:batch:93,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.57235836982727,0.0009586811065673828,401388,1,1030,557,212,8.56310916878283,1785415073.1431003,1785415081.706209,1785415073.1431437,1785415081.7048576,1785415081.7060392,8.561713906005025,0.0011816248297691345
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1025:request:401389,1025:batch:93,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,5.849477052688599,0.001979351043701172,401389,1,1536,1042,146,5.845187239348888,1785415073.5152962,1785415079.3604834,1785415073.5153556,1785415079.3591096,1785415079.3599632,5.843754751607776,0.0008528586477041245
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1025:request:401126,1025:batch:93,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.522850036621094,0.0016548633575439453,401126,1,266,9,201,8.519041635096073,1785415073.5292704,1785415082.048312,1785415073.5293114,1785415082.0474055,1785415082.0481224,8.518094602972269,0.0007163509726524353
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1025:request:401127,1025:batch:93,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.462076425552368,0.0019600391387939453,401127,1,609,297,179,8.456430524587631,1785415073.7725437,1785415082.2289743,1785415073.7725859,1785415082.2273111,1785415082.2285707,8.454725412651896,0.0012594349682331085
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1025:request:401128,1025:batch:93,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.637234449386597,0.0017826557159423828,401128,1,914,543,194,8.629881609231234,1785415073.7772,1785415082.4070814,1785415073.7772362,1785415082.4057484,1785415082.406786,8.6285132560879,0.001036493107676506
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1025:request:401129,1025:batch:93,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.467053413391113,0.0019981861114501953,401129,1,937,560,164,8.458247052505612,1785415073.8169732,1785415082.27522,1785415073.81702,1785415082.2746267,1785415082.2750623,8.457606941461563,0.00043529272079467773
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1025:request:401130,1025:batch:94,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.460247039794922,0.0017316341400146484,401130,1,1112,698,194,8.45552815310657,1785415073.818762,1785415082.2742903,1785415073.8188004,1785415082.2723927,1785415082.2736626,8.453592896461487,0.0012694988399744034
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1025:request:401131,1025:batch:94,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.527732610702515,0.0018987655639648438,401131,1,1326,866,172,8.523481959477067,1785415073.8826792,1785415082.4061604,1785415073.8828142,1785415082.405291,1785415082.4057908,8.522476794198155,0.0004995279014110565
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1025:request:400507,1025:batch:94,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.575369358062744,0.003414154052734375,400507,1,266,9,147,8.567873481661081,1785415073.885903,1785415082.453776,1785415073.8859835,1785415082.452206,1785415082.4535093,8.56622302904725,0.001303141936659813
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1025:request:400508,1025:batch:94,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.575461626052856,0.0033111572265625,400508,1,361,86,164,8.567910827696323,1785415073.8872588,1785415082.4551697,1785415073.88729,1785415082.4545221,1785415082.4550562,8.5672322306782,0.00053371861577034
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1025:request:400509,1025:batch:94,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.517891883850098,0.0017919540405273438,400509,1,528,218,172,8.513913426548243,1785415074.0024848,1785415082.5163982,1785415074.0025153,1785415082.5145946,1785415082.5160174,8.512080010026693,0.001422695815563202
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1025:request:400510,1025:batch:94,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.633121728897095,0.0019073486328125,400510,1,795,427,131,8.618307983502746,1785415074.0041518,1785415082.6224594,1785415074.004184,1785415082.6212084,1785415082.6221576,8.617025796324015,0.0009478330612182617
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1025:request:400511,1025:batch:94,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.612011671066284,0.0017147064208984375,400511,1,1031,599,146,8.605320882052183,1785415074.0194159,1785415082.6247368,1785415074.0194452,1785415082.6232553,1785415082.6245127,8.60381006076932,0.0012574344873428345
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1025:request:400512,1025:batch:94,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.526175737380981,0.0018548965454101562,400512,1,1460,912,177,8.521465746685863,1785415074.077421,1785415082.5988867,1785415074.077457,1785415082.5970018,1785415082.5982795,8.519545651972294,0.001277230679988861
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1025:request:400513,1025:batch:94,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.50628399848938,0.0017626285552978516,400513,1,1614,1049,147,8.501948723569512,1785415074.1396465,1785415082.641595,1785415074.1396837,1785415082.6406643,1785415082.6413128,8.500980416312814,0.0006483122706413269
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1025:request:401362,1025:batch:94,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.50300145149231,0.0015020370483398438,401362,1,444,143,200,8.498655604198575,1785415074.1417127,1785415082.640368,1785415074.141744,1785415082.6398692,1785415082.6402345,8.49812532402575,0.0003652647137641907
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1025:request:401363,1025:batch:95,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.502051591873169,0.0013239383697509766,401363,1,493,181,205,8.499004064127803,1785415074.1429787,1785415082.6419826,1785415074.143017,1785415082.6409755,1785415082.6418767,8.49795850366354,0.0009012259542942047
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1025:request:401364,1025:batch:95,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,5.6658196449279785,0.001302957534790039,401364,1,460,225,133,5.661117009818554,1785415074.1450334,1785415079.8061504,1785415074.1450646,1785415079.805489,1785415079.8060055,5.660424515604973,0.0005164407193660736
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1025:request:401365,1025:batch:95,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.391137599945068,0.0020906925201416016,401365,1,574,294,143,6.3881476782262325,1785415074.1473012,1785415080.5354483,1785415074.1473546,1785415080.5346863,1785415080.5352585,6.3873319160193205,0.0005720071494579315
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1025:request:401366,1025:batch:95,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.618253231048584,0.001814126968383789,401366,1,707,354,210,8.613786708563566,1785415074.1968138,1785415082.8106005,1785415074.1968477,1785415082.809299,1785415082.8102534,8.61245172843337,0.0009542275220155716
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1025:request:401367,1025:batch:95,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.6159086227417,0.0015761852264404297,401367,1,809,438,209,8.610167510807514,1785415074.1984212,1785415082.8085887,1785415074.198455,1785415082.80703,1785415082.808125,8.60857555642724,0.0010944399982690811
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1025:request:401368,1025:batch:95,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.56492829322815,0.0026633739471435547,401368,1,899,516,201,8.55945760011673,1785415074.4467251,1785415083.0061827,1785415074.4467669,1785415083.0054083,1785415083.0058994,8.558641379699111,0.0004912558943033218
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1025:request:401369,1025:batch:95,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.56425142288208,0.002389669418334961,401369,1,993,595,215,8.559350257739425,1785415074.4479513,1785415083.0073016,1785415074.4479918,1785415083.006549,1785415083.0070467,8.558557160198689,0.0004977919161319733
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1025:request:401370,1025:batch:95,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.661076545715332,0.0019478797912597656,401370,1,1101,685,215,8.65586656704545,1785415074.4630487,1785415083.1189153,1785415074.463082,1785415083.1178508,1785415083.1185577,8.654769327491522,0.0007062368094921112
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1025:request:401371,1025:batch:95,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.662273168563843,0.0018270015716552734,401371,1,1228,790,215,8.655275808647275,1785415074.4646995,1785415083.119975,1785415074.4647317,1785415083.119324,1785415083.1197538,8.654592314735055,0.00042975880205631256
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1025:request:401372,1025:batch:95,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,4.183990716934204,0.0015435218811035156,401372,1,1194,873,108,4.180068479850888,1785415074.4883585,1785415078.6684268,1785415074.4883885,1785415078.666844,1785415078.668133,4.178455576300621,0.00128878653049469
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1025:request:401373,1025:batch:95,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,3.668329954147339,0.0012295246124267578,401373,1,1305,982,85,3.6647553145885468,1785415074.4904428,1785415078.1551986,1785415074.4904742,1785415078.1532838,1785415078.1544628,3.6628107894212008,0.001178111881017685
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1025:request:401802,1025:batch:96,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.562259912490845,0.0019326210021972656,401802,1,530,197,197,8.558318728581071,1785415074.4925287,1785415083.0508468,1785415074.4926527,1785415083.0498312,1785415083.0505767,8.557178670540452,0.000745091587305069
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1025:request:401803,1025:batch:96,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.657740831375122,0.0013272762298583984,401803,1,806,390,187,8.650264570489526,1785415074.4935997,1785415083.1438642,1785415074.493632,1785415083.142194,1785415083.1437016,8.648561893031001,0.001507490873336792
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1025:request:401804,1025:batch:96,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.65242862701416,0.002808094024658203,401804,1,894,465,177,8.644652709364891,1785415074.4963207,1785415083.140973,1785415074.4963884,1785415083.1401265,1785415083.140688,8.643737845122814,0.0005613956600427628
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1025:request:401805,1025:batch:96,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.646128177642822,0.00148773193359375,401805,1,1028,554,172,8.637528214603662,1785415074.5058126,1785415083.1433403,1785415074.5058544,1785415083.141783,1785415083.1431537,8.635928843170404,0.0013703275471925735
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1025:request:401806,1025:batch:96,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.62727427482605,0.0016021728515625,401806,1,1260,702,170,8.623670572414994,1785415074.5838087,1785415083.2074788,1785415074.583851,1785415083.206208,1785415083.2071967,8.622357839718461,0.0009878799319267273
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1025:request:401807,1025:batch:96,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.638030052185059,0.0019800662994384766,401807,1,1629,969,169,8.632742639631033,1785415074.7986462,1785415083.4313874,1785415074.798784,1785415083.4303117,1785415083.4310064,8.631527878344059,0.0006941445171833038
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1025:request:401120,1025:batch:96,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.644533634185791,0.003069639205932617,401120,1,278,16,191,8.63259145617485,1785415074.8024619,1785415083.4350529,1785415074.802519,1785415083.4345539,1785415083.4349685,8.632034612819552,0.0004147384315729141
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1025:request:401121,1025:batch:96,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.643358945846558,0.0028901100158691406,401121,1,384,111,209,8.630111243575811,1785415074.8038912,1785415083.4340026,1785415074.8039331,1785415083.4325998,1785415083.4337375,8.628667442128062,0.0011369511485099792
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1025:request:401122,1025:batch:96,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.64222264289856,0.0014352798461914062,401122,1,543,245,198,8.62840161472559,1785415074.8039966,1785415083.4323976,1785415074.8040452,1785415083.4318411,1785415083.4322767,8.627795737236738,0.00043557584285736084
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1025:request:401123,1025:batch:96,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.62790322303772,0.0020279884338378906,401123,1,764,429,201,8.624076822772622,1785415074.8990386,1785415083.5231159,1785415074.8990834,1785415083.5212808,1785415083.5225747,8.622198406606913,0.001293012872338295
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1025:request:401124,1025:batch:96,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.683828353881836,0.0015909671783447266,401124,1,1022,655,208,8.679881907999516,1785415074.9295104,1785415083.6093924,1785415074.9295578,1785415083.6073985,1785415083.6087859,8.677841737866402,0.001386517658829689
