schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,850:row:1000391,850:batch:40,1000391,default,task-0,0,1,53,15,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785002363.2891178,1785002363.9680288,1785002403.9946775,1785002403.9976246,1785002406.2290087,0.6789109706878662,0.002947092056274414,2.2301270961761475,backend,42.93989086151123,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,850:row:1000000,850:batch:40,1000000,default,task-0,0,34,18,12,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785002363.2891178,1785002363.9680288,1785002403.9946775,1785002403.9976246,1785002406.2290087,0.6789109706878662,0.002947092056274414,2.2301270961761475,backend,42.93989086151123,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,850:row:1000506,850:batch:40,1000506,default,task-0,0,7,44,11,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785002363.2891178,1785002363.9680288,1785002403.9946775,1785002403.9976246,1785002406.2290087,0.6789109706878662,0.002947092056274414,2.2301270961761475,backend,42.93989086151123,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,850:row:1000403,850:batch:40,1000403,default,task-0,0,8,42,7,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785002363.2891178,1785002363.9680288,1785002403.9946775,1785002403.9976246,1785002406.2290087,0.6789109706878662,0.002947092056274414,2.2301270961761475,backend,42.93989086151123,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,850:row:1000410,850:batch:40,1000410,default,task-0,0,27,22,15,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785002363.2891178,1785002363.9680288,1785002403.9946775,1785002403.9976246,1785002406.2290087,0.6789109706878662,0.002947092056274414,2.2301270961761475,backend,42.93989086151123,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,850:row:1000101,850:batch:40,1000101,default,task-0,0,13,35,15,,submission_aggregate_unavailable,,4e73721ccd6f7db6,completed,,1785002363.2891178,1785002363.9680288,1785002403.9946775,1785002403.9976246,1785002406.2290087,0.6789109706878662,0.002947092056274414,2.2301270961761475,backend,42.93989086151123,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,850:row:1000151,850:batch:40,1000151,default,task-0,0,36,11,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785002363.2891178,1785002363.9680288,1785002403.9946775,1785002403.9976246,1785002406.2290087,0.6789109706878662,0.002947092056274414,2.2301270961761475,backend,42.93989086151123,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,850:row:1000425,850:batch:40,1000425,default,task-0,0,20,27,12,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785002363.2891178,1785002363.9680288,1785002403.9946775,1785002403.9976246,1785002406.2290087,0.6789109706878662,0.002947092056274414,2.2301270961761475,backend,42.93989086151123,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,850:row:1000096,850:batch:41,1000096,default,task-0,0,11,34,15,,submission_aggregate_unavailable,,5f48c353f92eca6f,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,850:row:1000216,850:batch:41,1000216,default,task-0,0,11,31,13,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,850:row:1000301,850:batch:41,1000301,default,task-0,0,27,15,10,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,850:row:1000239,850:batch:41,1000239,default,task-0,0,23,18,15,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,850:row:1000280,850:batch:41,1000280,default,task-0,0,15,26,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,850:row:1000302,850:batch:41,1000302,default,task-0,0,25,16,10,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,850:row:1000098,850:batch:41,1000098,default,task-0,0,10,30,15,,submission_aggregate_unavailable,,e529521913578ec2,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,850:row:1000100,850:batch:41,1000100,default,task-0,0,10,28,15,,submission_aggregate_unavailable,,772b134b2f40a328,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,850:row:1000171,850:batch:41,1000171,default,task-0,0,19,19,11,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,850:row:1000215,850:batch:41,1000215,default,task-0,0,5,33,13,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,850:row:1000093,850:batch:41,1000093,default,task-0,0,14,23,15,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,850:row:1000262,850:batch:41,1000262,default,task-0,0,1,35,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,850:row:1000310,850:batch:41,1000310,default,task-0,0,19,17,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,850:row:1000187,850:batch:41,1000187,default,task-0,0,9,26,13,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,850:row:1000300,850:batch:41,1000300,default,task-0,0,9,24,14,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,850:row:1000327,850:batch:41,1000327,default,task-0,0,8,25,14,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785002363.2891178,1785002363.9680288,1785002404.224338,1785002404.227531,1785002406.3526144,0.6789109706878662,0.003192901611328125,2.1238715648651123,backend,43.063496589660645,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,850:row:1000438,850:batch:42,1000438,default,task-0,0,16,17,13,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,850:row:1000092,850:batch:42,1000092,default,task-0,0,18,14,12,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,850:row:1000439,850:batch:42,1000439,default,task-0,0,13,19,15,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,850:row:1000482,850:batch:42,1000482,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,850:row:1000254,850:batch:42,1000254,default,task-0,0,9,22,14,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,850:row:1000436,850:batch:42,1000436,default,task-0,0,17,11,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,850:row:1000259,850:batch:42,1000259,default,task-0,0,10,17,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,850:row:1000161,850:batch:42,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,850:row:1000241,850:batch:42,1000241,default,task-0,0,7,19,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,850:row:1000393,850:batch:42,1000393,default,task-0,0,7,18,12,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,850:row:1000501,850:batch:42,1000501,default,task-0,0,20,5,12,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,850:row:1000434,850:batch:42,1000434,default,task-0,0,9,15,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,850:row:1000258,850:batch:42,1000258,default,task-0,0,9,14,14,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,850:row:1000448,850:batch:42,1000448,default,task-0,0,4,19,14,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,850:row:1000265,850:batch:42,1000265,default,task-0,0,7,15,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,850:row:1000281,850:batch:42,1000281,default,task-0,0,10,12,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785002363.2891178,1785002363.9680288,1785002404.532687,1785002404.5350385,1785002406.398566,0.6789109706878662,0.002351522445678711,1.8623874187469482,backend,43.109448194503784,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,850:row:1000454,850:batch:43,1000454,default,task-0,0,2,20,10,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785002363.2891178,1785002363.9680288,1785002404.6694162,1785002404.6719701,1785002406.4156036,0.6789109706878662,0.0025539398193359375,1.7423698902130127,backend,43.12648582458496,offline_job_start,submission,10.0,False
