schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,900,94.02079541236162,1,534,74.64779541268945,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,901,94.0208352766931,1,534,74.64783527702093,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,902,94.05994927883148,1,601,74.67794927954674,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,903,94.05998618900776,1,601,74.67798618972301,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,904,94.25295897945762,1,514,74.85895898006856,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,905,94.25300396420062,1,514,74.85900396481156,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,906,94.56355547718704,1,524,75.16705547645688,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,907,94.56357337161899,1,524,75.16707337088883,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,908,94.61743669770658,1,524,75.20143669843674,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,909,94.61745376139879,1,524,75.20145376212895,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,910,94.63097818568349,1,934,75.21497818641365,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,911,94.63100408762693,1,934,75.21500408835709,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,912,94.87490122951567,1,540,75.41940123029053,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,913,94.87493986263871,1,540,75.41943986341357,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,914,94.95348028466105,1,533,75.496980285272,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,915,94.95349948480725,1,533,75.4969994854182,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,916,95.42394385673106,1,574,75.96644385717809,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,917,95.42396118678153,1,574,75.96646118722856,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,918,95.52142513543367,1,931,76.05992513522506,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,919,95.52146265283227,1,931,76.05996265262365,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,920,95.95466393232346,1,538,76.49116393178701,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,921,95.95469754748046,1,538,76.49119754694402,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,922,96.05977197177708,1,565,76.59377197176218,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,923,96.05980971641839,1,565,76.59380971640348,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,924,96.13226551748812,1,686,76.65576551668346,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,925,96.1322811357677,1,686,76.65578113496304,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,926,96.14590534381568,1,582,76.66090534441173,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,927,96.14592121168971,1,582,76.66092121228576,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,928,96.24211386404932,1,521,76.75611386448145,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,929,96.24214827269316,1,521,76.75614827312529,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,930,96.40982964448631,1,545,76.91782964393497,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,931,96.40986465848982,1,545,76.91786465793848,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,932,96.65475124306977,1,527,77.13925124332309,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,933,96.65478891506791,1,527,77.13928891532123,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,934,97.19547244720161,1,593,77.66897244751453,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,935,97.19551424123347,1,593,77.66901424154639,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,936,97.20769965276122,1,523,77.67369965277612,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,937,97.20771440118551,1,523,77.67371440120041,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,938,97.57205557823181,1,513,78.02755557745695,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,939,97.57207179628313,1,513,78.02757179550827,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,940,97.69435152411461,1,692,78.14085152372718,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,941,97.694390328601,1,692,78.14089032821357,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,942,97.80063148960471,1,533,78.2316314894706,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,943,97.80066979303956,1,533,78.23166979290545,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,944,98.32166526839137,1,526,78.7501652687788,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,945,98.32168992236257,1,526,78.75018992275,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,946,98.48740794323385,1,525,78.90540794283152,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,947,98.48742379248142,1,525,78.90542379207909,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,948,98.67047030851245,1,547,79.0834703091532,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,949,98.67050850577652,1,547,79.08350850641727,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,950,98.77278767153621,1,532,79.18378767184913,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,951,98.77282322756946,1,532,79.18382322788239,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,952,98.9381672795862,1,513,79.32916728034616,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,953,98.93818605132401,1,513,79.32918605208397,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,954,99.4023217279464,1,513,79.78082172758877,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,955,99.4023411180824,1,513,79.78084111772478,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,956,99.47992938011885,1,521,79.85142938047647,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,957,99.47995271719992,1,521,79.85145271755755,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,958,99.50795310921967,1,519,79.87645310908556,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,959,99.50796876847744,1,519,79.87646876834333,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,960,99.57684921659529,1,528,79.93884921632707,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,961,99.57687553577125,1,528,79.93887553550303,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,962,99.72064912132919,1,513,80.05664912052453,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,963,99.7206868827343,1,513,80.05668688192964,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,964,99.79841893166304,1,522,80.11241893097758,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,965,99.79845666512847,1,522,80.11245666444302,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,966,99.86514589190483,1,526,80.14814589172602,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,967,99.86516194976866,1,526,80.14816194958985,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,968,100.06669139117002,1,529,80.34219139069319,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,969,100.06671514362097,1,529,80.34221514314413,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,970,100.32568852230906,1,544,80.59968852251768,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,971,100.32572824321687,1,544,80.59972824342549,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,972,100.85302712582052,1,545,81.12202712520957,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,973,100.85308050177991,1,545,81.12208050116897,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,974,101.052984027192,1,650,81.31648402661085,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,975,101.05300018377602,1,650,81.31650018319488,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,976,101.19058596901596,1,534,81.44258596934378,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,977,101.1906217020005,1,534,81.44262170232832,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,978,101.29225418716669,1,785,81.53875418752432,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,979,101.2922738995403,1,785,81.53877389989793,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,980,101.45994766801596,1,528,81.69894766807556,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,981,101.45996388047934,1,528,81.69896388053894,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,982,102.03889470733702,1,518,82.26239470764995,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,983,102.03891506418586,1,518,82.26241506449878,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,984,102.10894447006285,1,528,82.32594447024167,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,985,102.10896169021726,1,528,82.32596169039607,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,986,102.11049172841012,1,764,82.32549172826111,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,987,102.11050707101822,1,764,82.32550707086921,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,988,102.18010927177966,1,596,82.39160927198827,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,989,102.18014514818788,1,596,82.39164514839649,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,990,102.86490228958428,1,846,83.06440228968859,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,991,102.86491936817765,1,846,83.06441936828196,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,992,102.92586395516992,1,700,83.1178639549762,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,993,102.9258890915662,1,700,83.11788909137249,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,994,103.54108492843807,1,528,83.72658492811024,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,995,103.54110337980092,1,528,83.72660337947309,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,996,103.5975283253938,1,520,83.78052832558751,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,997,103.59756488539279,1,520,83.7805648855865,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,998,103.60594596713781,1,532,83.78344596736133,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,999,103.6059654802084,1,532,83.78346548043191,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,1000,103.73688697069883,1,524,83.9103869702667,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,1001,103.7369275316596,1,524,83.91042753122747,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,1002,103.9824143126607,1,669,84.15591431222856,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,1003,103.9824562035501,1,669,84.15595620311797,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,1004,104.00589911080897,1,514,84.16989911161363,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,1005,104.00592209585011,1,514,84.16992209665477,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,1006,104.29590248130262,1,543,84.45540248043835,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,1007,104.29593952745199,1,543,84.45543952658772,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,1008,104.49559443257749,1,519,84.65459443256259,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,1009,104.49560999125242,1,519,84.65460999123752,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,1010,104.54440985992551,1,520,84.69990986026824,flush,budget_reached,0.05,fixed_timeout
