schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1058:request:301059,1058:batch:101,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.888816356658936,0.001129150390625,301059,1,1534,660,157,8.778022417798638,1785428168.4665189,1785428177.244541,1785428168.466554,1785428177.232491,1785428177.2442818,8.76593729108572,0.011790882796049118
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1058:request:301060,1058:batch:101,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.861652612686157,0.0012667179107666016,301060,1,630,270,204,8.774109300225973,1785428168.4682167,1785428177.2423258,1785428168.4682517,1785428177.2319193,1785428177.242114,8.76366769708693,0.010194540023803711
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1058:request:301061,1058:batch:102,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.799890518188477,0.0011942386627197266,301061,1,998,518,142,8.770031427964568,1785428168.4701095,1785428177.240141,1785428168.4701443,1785428177.2312677,1785428177.2399113,8.761123206466436,0.00864374078810215
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1058:request:301062,1058:batch:102,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.902602434158325,0.0021522045135498047,301062,1,311,42,160,8.774067332968116,1785428168.472534,1785428177.246601,1785428168.4725735,1785428177.2330678,1785428177.246507,8.760494315996766,0.013439374044537544
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1058:request:301063,1058:batch:102,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.341073513031006,0.0023148059844970703,301063,1,593,265,205,8.337127655744553,1785428168.6368074,1785428176.9739351,1785428168.6368577,1785428176.9727988,1785428176.9736423,8.335941022261977,0.0008436180651187897
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1058:request:301064,1058:batch:102,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.377994298934937,0.0020194053649902344,301064,1,860,474,210,8.366784544661641,1785428169.3566191,1785428177.7234035,1785428169.356677,1785428177.7227051,1785428177.723205,8.366027820855379,0.0005000215023756027
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1058:request:301065,1058:batch:102,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.3684983253479,0.0019533634185791016,301065,1,1148,711,204,8.363335371017456,1785428169.3589568,1785428177.722292,1785428169.3590145,1785428177.7207084,1785428177.7219412,8.361694794148207,0.0012319982051849365
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1058:request:301066,1058:batch:102,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.415944814682007,0.0021631717681884766,301066,1,1428,939,208,8.412212949246168,1785428169.8091483,1785428178.2213612,1785428169.809201,1785428178.2195837,1785428178.2207932,8.410383839160204,0.0012091957032680511
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1058:request:301067,1058:batch:102,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,5.030223608016968,0.002260923385620117,301067,1,520,309,143,5.025868186727166,1785428169.811075,1785428174.8369434,1785428169.8111143,1785428174.8351893,1785428174.8365443,5.024076038971543,0.0013542678207159042
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1058:request:301068,1058:batch:102,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,3.1556804180145264,0.0019779205322265625,301068,1,591,433,76,3.1518745869398117,1785428169.852601,1785428173.0044756,1785428169.8526475,1785428173.0028925,1785428173.004108,3.150245975703001,0.001215113326907158
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1058:request:301069,1058:batch:102,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,7.104680776596069,0.002381563186645508,301069,1,996,702,178,7.1001837234944105,1785428169.854627,1785428176.9548104,1785428169.8546665,1785428176.9529252,1785428176.9544897,7.0982595812529325,0.0015637557953596115
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1058:request:301070,1058:batch:103,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,4.06818699836731,0.0024390220642089844,301070,1,1129,882,106,4.0639796163886786,1785428170.0978715,1785428174.161851,1785428170.0979238,1785428174.1607957,1785428174.16151,4.062872461974621,0.000713646411895752
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1058:request:301071,1058:batch:103,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.335630416870117,0.0024178028106689453,301071,1,1375,983,195,8.329105228185654,1785428170.35016,1785428178.6792648,1785428170.3502269,1785428178.6779642,1785428178.678886,8.327738085761666,0.0009206794202327728
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1058:request:301072,1058:batch:103,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.623488426208496,0.004027128219604492,301072,1,295,26,139,8.615976290777326,1785428170.3535821,1785428178.969558,1785428170.3536744,1785428178.9682183,1785428178.969229,8.614544339478016,0.001010032370686531
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1058:request:301073,1058:batch:103,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.623003244400024,0.004630088806152344,301073,1,272,13,178,8.615047777071595,1785428170.3557882,1785428178.970836,1785428170.3558362,1785428178.9703195,1785428178.9707408,8.614481830969453,0.000421011820435524
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1058:request:301074,1058:batch:103,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.339388847351074,0.0013976097106933594,301074,1,401,121,142,8.327192170545459,1785428170.3541226,1785428178.6813145,1785428170.3541608,1785428178.6800628,1785428178.6811907,8.325901951640844,0.001127723604440689
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1058:request:301075,1058:batch:103,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.331394910812378,0.0013844966888427734,301075,1,682,326,196,8.324469178915024,1785428170.3562927,1785428178.6807616,1785428170.3563266,1785428178.6796818,1785428178.6805856,8.323355289176106,0.0009037274867296219
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1058:request:301076,1058:batch:103,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,7.7537150382995605,0.0025289058685302734,301076,1,844,454,149,7.749162752181292,1785428170.3588934,1785428178.108056,1785428170.3589253,1785428178.1064396,1785428178.1076584,7.747515603899956,0.0012178663164377213
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1058:request:301077,1058:batch:103,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.318315744400024,0.0017969608306884766,301077,1,1025,570,170,8.315114311873913,1785428170.38625,1785428178.701364,1785428170.3862965,1785428178.7001793,1785428178.7008855,8.313883202150464,0.0007056761533021927
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1058:request:301078,1058:batch:103,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.339869260787964,0.002117633819580078,301078,1,1338,761,203,8.335500380024314,1785428170.5506473,1785428178.8861473,1785428170.5506961,1785428178.8843195,1785428178.8856156,8.333624191582203,0.0012957286089658737
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1058:request:301079,1058:batch:103,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.618884325027466,0.0020782947540283203,301079,1,269,10,163,8.614671936258674,1785428170.6574423,1785428179.2721145,1785428170.657481,1785428179.2706845,1785428179.2718368,8.613204266875982,0.0011518802493810654
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1058:request:301080,1058:batch:103,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.383132934570312,0.0019195079803466797,301080,1,631,302,166,8.379394331946969,1785428170.6751845,1785428179.0545785,1785428170.6752286,1785428179.05344,1785428179.0543168,8.378211898729205,0.0008763652294874191
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1058:request:301081,1058:batch:104,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.348369598388672,0.0016791820526123047,301081,1,925,544,146,8.345482831820846,1785428170.863261,1785428179.2087433,1785428170.8633006,1785428179.2079682,1785428179.20848,8.344667812809348,0.0005115680396556854
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1058:request:301082,1058:batch:104,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.633028745651245,0.001973390579223633,301082,1,1137,711,94,8.629169909283519,1785428171.0636158,1785428179.6927855,1785428171.063664,1785428179.6909418,1785428179.6922097,8.627278657630086,0.0012672599405050278
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1058:request:301083,1058:batch:104,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.405290365219116,0.002058267593383789,301083,1,871,378,123,8.401508612558246,1785428171.2116144,1785428179.6131234,1785428171.2116554,1785428179.6113238,1785428179.6125822,8.399669334292412,0.0012578144669532776
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1058:request:301084,1058:batch:104,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.384132385253906,0.002223968505859375,301084,1,1350,618,163,8.37979093939066,1785428171.453942,1785428179.8337333,1785428171.453998,1785428179.8316813,1785428179.8330166,8.37768386863172,0.0013351086527109146
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1058:request:301085,1058:batch:104,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.620094060897827,0.002162456512451172,301085,1,822,285,123,8.61507266946137,1785428171.5096972,1785428180.1247694,1785428171.5097423,1785428180.1239648,1785428180.1245599,8.614222805947065,0.0005945507436990738
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1058:request:301086,1058:batch:104,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.407483577728271,0.0035965442657470703,301086,1,1094,425,140,8.401568356901407,1785428171.7225091,1785428180.124077,1785428171.722565,1785428180.1225994,1785428180.1236055,8.400035319849849,0.001005442813038826
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1058:request:301087,1058:batch:104,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.614261150360107,0.0019421577453613281,301087,1,1353,640,173,8.610254226252437,1785428172.1166475,1785428180.7269013,1785428172.1166925,1785428180.7252746,1785428180.7265258,8.608582997694612,0.00125042162835598
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1058:request:301088,1058:batch:105,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.356274604797363,0.0016465187072753906,301088,1,873,214,124,8.352414457127452,1785428172.1179175,1785428180.4703314,1785428172.1179736,1785428180.468637,1785428180.4698484,8.350663898512721,0.001210864633321762
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1058:request:301089,1058:batch:105,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.298121929168701,0.0021114349365234375,301089,1,1242,479,93,8.293230809271336,1785428172.2872024,1785428180.5804331,1785428172.287265,1785428180.578522,1785428180.5798237,8.291257321834564,0.001301707699894905
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1058:request:301090,1058:batch:105,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.590261459350586,0.002607107162475586,301090,1,595,246,148,8.58553957939148,1785428172.2892537,1785428180.8747928,1785428172.2893078,1785428180.87391,1785428180.8745487,8.584602700546384,0.0006383508443832397
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1058:request:301091,1058:batch:105,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.299548864364624,0.0013053417205810547,301091,1,961,514,165,8.292096303775907,1785428172.2894511,1785428180.581547,1785428172.28949,1785428180.5808265,1785428180.581329,8.291336756199598,0.0005023125559091568
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1058:request:301092,1058:batch:105,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.33663296699524,0.0019881725311279297,301092,1,1366,805,167,8.329843539744616,1785428172.5889854,1785428180.9188282,1785428172.5890326,1785428180.9151847,1785428180.9185302,8.326152613386512,0.0033447053283452988
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1058:request:301093,1058:batch:105,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.597270965576172,0.0029931068420410156,301093,1,276,16,182,8.592089211568236,1785428172.5916734,1785428181.183762,1785428172.5917678,1785428181.1823115,1785428181.1834342,8.59054403565824,0.0011221468448638916
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1058:request:301094,1058:batch:105,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.330473899841309,0.0011782646179199219,301094,1,684,321,163,8.32682235352695,1785428172.5914838,1785428180.918306,1785428172.5915248,1785428180.9168837,1785428180.9179003,8.325359262526035,0.001016274094581604
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1058:request:301095,1058:batch:105,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.314045190811157,0.0015671253204345703,301095,1,1088,660,127,8.309194318950176,1785428172.64996,1785428180.9591544,1785428172.6500037,1785428180.9577432,1785428180.9585493,8.307740073651075,0.0008058659732341766
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1058:request:301096,1058:batch:105,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.579899311065674,0.0017924308776855469,301096,1,278,14,177,8.576368656009436,1785428172.6516333,1785428181.2280018,1785428172.6516907,1785428181.2267272,1785428181.2277362,8.575036795809865,0.0010091029107570648
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1058:request:301097,1058:batch:105,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.314733505249023,0.0012416839599609375,301097,1,601,267,177,8.308155827224255,1785428172.6524491,1785428180.960605,1785428172.6524858,1785428180.959939,1785428180.9603794,8.307453252375126,0.00044030696153640747
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1058:request:301098,1058:batch:106,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.59881591796875,0.001636505126953125,301098,1,959,528,182,8.594187039881945,1785428172.7240627,1785428181.31825,1785428172.7241018,1785428181.3165655,1785428181.3176477,8.592464139685035,0.0010819844901561737
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1058:request:301099,1058:batch:106,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.600744485855103,0.0013363361358642578,301099,1,658,257,166,8.593875516206026,1785428172.7257235,1785428181.319599,1785428172.72576,1785428181.3189623,1785428181.3194497,8.593202508985996,0.00048727355897426605
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1058:request:301100,1058:batch:106,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.315828800201416,0.0014030933380126953,301100,1,1113,549,151,8.312379449605942,1785428172.7850332,1785428181.0974126,1785428172.7850714,1785428181.0962703,1785428181.0971103,8.311199532821774,0.0008392482995986938
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1058:request:301101,1058:batch:106,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.30427074432373,0.0018277168273925781,301101,1,1425,804,159,8.299556769430637,1785428173.1419659,1785428181.4415226,1785428173.1420066,1785428181.4400656,1785428181.440991,8.298059543594718,0.0009251981973648071
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1102,1058:request:301102,1058:batch:106,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.654379844665527,0.004049062728881836,301102,1,616,173,69,8.647100768983364,1785428173.1458206,1785428181.7929206,1785428173.1459234,1785428181.791533,1785428181.792717,8.645610062405467,0.0011837109923362732
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1103,1058:request:301103,1058:batch:106,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.285677433013916,0.0017066001892089844,301103,1,1212,477,171,8.27922510355711,1785428173.163247,1785428181.442472,1785428173.1632936,1785428181.4418886,1785428181.4422512,8.278594648465514,0.0003626774996519089
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1104,1058:request:301104,1058:batch:106,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.634684562683105,0.0028655529022216797,301104,1,1614,754,94,8.625627940520644,1785428173.2114182,1785428181.837045,1785428173.2115395,1785428181.8362772,1785428181.8367648,8.624737633392215,0.00048754923045635223
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1105,1058:request:301105,1058:batch:107,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.276523351669312,0.0021975040435791016,301105,1,899,347,145,8.27257502824068,1785428173.214224,1785428181.486799,1785428173.2142708,1785428181.4854996,1785428181.4863026,8.271229406818748,0.0008025523275136948
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1106,1058:request:301106,1058:batch:107,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.623787641525269,0.0014865398406982422,301106,1,964,400,154,8.619492180645466,1785428173.2164707,1785428181.8359628,1785428173.2165136,1785428181.834584,1785428181.835711,8.618071092292666,0.0011263396590948105
