schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1055:request:301058,1055:batch:101,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.278675317764282,0.11449503898620605,301058,1,1258,508,121,6.161733021959662,1785427824.128651,1785427830.2903836,1785427824.1287045,1785427830.2888124,1785427830.2900636,6.160108603537083,0.0012502837926149368
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1055:request:301059,1055:batch:101,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.065901279449463,0.11364483833312988,301059,1,1534,660,157,8.884404882788658,1785427824.1305263,1785427833.014931,1785427824.1305811,1785427832.998011,1785427833.0146744,8.867429908365011,0.016663333401083946
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1055:request:301060,1055:batch:101,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.02243185043335,0.11485910415649414,301060,1,630,270,204,8.872436234727502,1785427824.1342597,1785427833.006696,1785427824.134385,1785427832.9959996,1785427833.0065608,8.861614039167762,0.01056121289730072
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1055:request:301061,1055:batch:102,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.055715799331665,0.11601901054382324,301061,1,998,518,135,8.883282424882054,1785427824.1370144,1785427833.0202968,1785427824.1370518,1785427832.99953,1785427833.020114,8.862478043884039,0.020583968609571457
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1055:request:301062,1055:batch:102,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.038792371749878,0.12350201606750488,301062,1,311,42,154,8.84020858258009,1785427824.1459908,1785427832.9861994,1785427824.146033,1785427832.9797008,1785427832.9861124,8.833667581900954,0.006411567330360413
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1055:request:301063,1055:batch:102,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.005871057510376,0.12287378311157227,301063,1,593,265,204,8.862714875489473,1785427824.1472015,1785427833.0099163,1785427824.1472332,1785427832.996863,1785427833.009787,8.84962959587574,0.012924181297421455
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1055:request:301064,1055:batch:102,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.428891897201538,0.0018258094787597656,301064,1,860,474,210,8.425267573446035,1785427824.2377088,1785427832.6629763,1785427824.2377515,1785427832.6613421,1785427832.6626008,8.423591220751405,0.0012583080679178238
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1055:request:301065,1055:batch:102,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.462188482284546,0.002092599868774414,301065,1,1148,711,204,8.457998689264059,1785427824.7825298,1785427833.2405286,1785427824.78259,1785427833.23868,1785427833.2398517,8.456090729683638,0.0011713020503520966
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1055:request:301066,1055:batch:102,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.459640979766846,0.002269268035888672,301066,1,1428,939,207,8.455504052340984,1785427824.976081,1785427833.4315846,1785427824.9761534,1785427833.4298654,1785427833.43086,8.453712612390518,0.0009940583258867264
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1055:request:301067,1055:batch:102,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.502288341522217,0.0040552616119384766,301067,1,610,309,220,8.49620795249939,1785427824.9796424,1785427833.4758494,1785427824.9798028,1785427833.4744744,1785427833.475399,8.494671924039721,0.0009239353239536285
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1055:request:301068,1055:batch:102,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,2.7523953914642334,0.0021283626556396484,301068,1,591,433,76,2.7483512423932552,1785427825.2437117,1785427827.9920628,1785427825.2437642,1785427827.9907293,1785427827.9916816,2.7469653338193893,0.0009520910680294037
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1055:request:301069,1055:batch:102,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.0406951904296875,0.0013778209686279297,301069,1,994,702,175,7.037406142801046,1785427825.245596,1785427832.2830026,1785427825.2456381,1785427832.281194,1785427832.2823954,7.035556215792894,0.001201266422867775
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1055:request:301070,1055:batch:103,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.399492979049683,0.0021331310272216797,301070,1,1250,882,223,8.395145343616605,1785427825.5583782,1785427833.9535236,1785427825.5584335,1785427833.9518275,1785427833.9527977,8.393394358456135,0.0009699687361717224
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1055:request:301071,1055:batch:103,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.404367685317993,0.0016484260559082031,301071,1,1375,983,196,8.39976085536182,1785427825.5995605,1785427833.9993215,1785427825.5995982,1785427833.9980648,1785427833.998982,8.398466544225812,0.0009173434227705002
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1055:request:301072,1055:batch:103,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.400566101074219,0.0017046928405761719,301072,1,295,26,138,8.395054453983903,1785427825.6022413,1785427833.9972956,1785427825.602283,1785427833.9963155,1785427833.9971657,8.394033016636968,0.0008495785295963287
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1055:request:301073,1055:batch:103,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.889469385147095,0.007586240768432617,301073,1,272,13,178,7.880610348656774,1785427825.6097767,1785427833.4903865,1785427825.6098402,1785427833.4897885,1785427833.4902325,7.879948515444994,0.0004437640309333801
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1055:request:301074,1055:batch:103,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.403215646743774,0.001127004623413086,301074,1,401,121,137,8.393655892461538,1785427825.6049755,1785427833.9986312,1785427825.6050124,1785427833.9976542,1785427833.9984956,8.392641911283135,0.0008411649614572525
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1055:request:301075,1055:batch:103,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.457648277282715,0.0017549991607666016,301075,1,682,326,172,8.454031005501747,1785427825.81731,1785427834.2713413,1785427825.8173513,1785427834.2702014,1785427834.2709756,8.452850310131907,0.000773923471570015
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1055:request:301076,1055:batch:103,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.477833032608032,0.0017614364624023438,301076,1,866,454,146,8.474557999521494,1785427825.8189712,1785427834.2935295,1785427825.8190117,1785427834.2920742,1785427834.2930458,8.473063107579947,0.0009717009961605072
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1055:request:301077,1055:batch:103,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.817483901977539,0.0023763179779052734,301077,1,1025,570,179,8.812902990728617,1785427826.2013977,1785427835.0143003,1785427826.2014496,1785427835.0127673,1785427835.013789,8.811318155378103,0.0010213963687419891
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1055:request:301078,1055:batch:103,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,1.213132381439209,0.0024290084838867188,301078,1,1122,761,30,1.2084245681762695,1785427826.203162,1785427827.4115865,1785427826.2032077,1785427827.4107392,1785427827.4112713,1.2075319644063711,0.0005317535251379013
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1055:request:301079,1055:batch:103,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.459881782531738,0.0023441314697265625,301079,1,269,10,166,8.45587701164186,1785427826.2046814,1785427834.6605582,1785427826.20475,1785427834.6598978,1785427834.6604154,8.455147720873356,0.000517725944519043
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1055:request:301080,1055:batch:103,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.481711864471436,0.0019254684448242188,301080,1,631,302,175,8.477103980258107,1785427826.367616,1785427834.84472,1785427826.36766,1785427834.8432007,1785427834.8443432,8.475541165098548,0.0011424925178289413
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1055:request:301081,1055:batch:104,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.54011058807373,0.0015857219696044922,301081,1,925,544,171,8.533719765022397,1785427826.519617,1785427835.0533364,1785427826.5196545,1785427835.0526998,1785427835.0531425,8.53304523974657,0.0004427339881658554
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1055:request:301082,1055:batch:104,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.534980058670044,0.0012173652648925781,301082,1,1137,711,93,8.530780537053943,1785427826.5215275,1785427835.0523083,1785427826.5215728,1785427835.0511017,1785427835.0518847,8.529529297724366,0.0007826536893844604
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1055:request:301083,1055:batch:104,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.786510944366455,0.0025827884674072266,301083,1,871,378,129,8.781742859631777,1785427826.8148017,1785427835.596544,1785427826.8148692,1785427835.594973,1785427835.596125,8.780104639008641,0.001151273027062416
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1055:request:301084,1055:batch:104,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.52783989906311,0.0022270679473876953,301084,1,1350,618,157,8.523415079340339,1785427826.9023356,1785427835.425751,1785427826.9023902,1785427835.4238985,1785427835.425044,8.521508924663067,0.0011448543518781662
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1055:request:301085,1055:batch:104,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.507475852966309,0.001981019973754883,301085,1,822,285,161,8.496973903849721,1785427827.144488,1785427835.6414618,1785427827.1445398,1785427835.6404428,1785427835.6412673,8.495902933180332,0.0008243508636951447
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1055:request:301086,1055:batch:104,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.500488519668579,0.002027750015258789,301086,1,1094,425,139,8.495289076119661,1785427827.146789,1785427835.642078,1785427827.1468399,1785427835.640823,1785427835.6418378,8.49398299306631,0.001014910638332367
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1055:request:301087,1055:batch:104,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.838163614273071,0.0020437240600585938,301087,1,1353,640,168,8.833929954096675,1785427827.158402,1785427835.9923315,1785427827.1584573,1785427835.9912143,1785427835.9919677,8.832757268100977,0.0007529202848672867
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1055:request:301088,1055:batch:105,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.486158609390259,0.0015149116516113281,301088,1,873,214,120,8.48062102869153,1785427827.159442,1785427835.6400628,1785427827.1595068,1785427835.6390028,1785427835.6398406,8.47949693724513,0.0008367467671632767
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1055:request:301089,1055:batch:105,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.845099925994873,0.0025420188903808594,301089,1,1242,479,92,8.840911442413926,1785427827.4823518,1785427836.3232632,1785427827.4824033,1785427836.3216312,1785427836.3226845,8.839228196069598,0.001052960753440857
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1055:request:301090,1055:batch:105,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.869758367538452,0.00223541259765625,301090,1,595,246,135,8.861604144796729,1785427827.6662226,1785427836.527826,1785427827.6662822,1785427836.5270014,1785427836.5276244,8.860719626769423,0.0006224941462278366
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1055:request:301091,1055:batch:105,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.88669753074646,0.002001523971557617,301091,1,961,514,141,8.87837752327323,1785427827.9626355,1785427836.8410125,1785427827.9626865,1785427836.83992,1785427836.840726,8.877234306186438,0.0008051153272390366
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1055:request:301092,1055:batch:105,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.880294561386108,0.002085447311401367,301092,1,1366,805,167,8.873802995309234,1785427827.9648871,1785427836.8386922,1785427827.9649394,1785427836.8366654,1785427836.8377666,8.871726682409644,0.0011007655411958694
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1055:request:301093,1055:batch:105,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.453259229660034,0.002599477767944336,301093,1,276,16,171,8.448433630168438,1785427827.9669983,1785427836.415432,1785427827.967057,1785427836.4142134,1785427836.4150903,8.447157276794314,0.0008765459060668945
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1055:request:301094,1055:batch:105,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.437403917312622,0.0020046234130859375,301094,1,684,321,163,8.43339178711176,1785427828.0479097,1785427836.4813013,1785427828.047954,1785427836.4799995,1785427836.480971,8.43204608373344,0.0009708795696496964
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1055:request:301095,1055:batch:105,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.458035230636597,0.001875162124633789,301095,1,1088,660,127,8.45390305109322,1785427828.0495336,1785427836.5034368,1785427828.0495708,1785427836.5026093,1785427836.5030801,8.453038604930043,0.0004708375781774521
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1055:request:301096,1055:batch:105,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.455564737319946,0.0026140213012695312,301096,1,278,14,178,8.450356462970376,1785427828.0518203,1785427836.5021768,1785427828.051858,1785427836.5015197,1785427836.5020177,8.449662147089839,0.0004979409277439117
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1055:request:301097,1055:batch:105,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.441705226898193,0.0014998912811279297,301097,1,601,267,175,8.434995897114277,1785427828.0915632,1785427836.5265589,1785427828.0915983,1785427836.524737,1785427836.5263002,8.433138433843851,0.0015634559094905853
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1055:request:301098,1055:batch:106,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.438947677612305,0.0012502670288085938,301098,1,959,528,179,8.432147836312652,1785427828.093639,1785427836.5257869,1785427828.0936778,1785427836.52412,1785427836.5253544,8.430442413315177,0.0012344513088464737
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1055:request:301099,1055:batch:106,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.434216260910034,0.0011501312255859375,301099,1,658,257,166,8.428433939814568,1785427828.0951529,1785427836.5235868,1785427828.095188,1785427836.5226738,1785427836.523261,8.427485965192318,0.0005872230976819992
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1055:request:301100,1055:batch:106,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.458177328109741,0.002074718475341797,301100,1,1113,549,161,8.453716527670622,1785427828.4004524,1785427836.8541691,1785427828.4005003,1785427836.8524997,1785427836.8536918,8.451999807730317,0.0011919233947992325
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1055:request:301101,1055:batch:106,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.932680130004883,0.002233266830444336,301101,1,1425,804,159,8.911944445222616,1785427828.4867814,1785427837.3987253,1785427828.486838,1785427837.3972447,1785427837.3984377,8.910406509414315,0.0011927876621484756
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1102,1055:request:301102,1055:batch:106,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.927549839019775,0.003699779510498047,301102,1,616,173,69,8.90934137813747,1785427828.489869,1785427837.3992102,1785427828.4899104,1785427837.397668,1785427837.399079,8.907757656648755,0.0014111045747995377
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1103,1055:request:301103,1055:batch:106,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,8.913930177688599,0.002849102020263672,301103,1,1212,477,187,8.905530035495758,1785427828.4910383,1785427837.3965683,1785427828.4910767,1785427837.3939948,1785427837.3952022,8.902919210493565,0.0012063737958669662
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1104,1055:request:301104,1055:batch:106,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.488651990890503,0.0017924308776855469,301104,1,1614,754,94,8.481856286525726,1785427828.586088,1785427837.067944,1785427828.5861366,1785427837.0669208,1785427837.067505,8.480784295126796,0.000583898276090622
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1105,1055:request:301105,1055:batch:107,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.494781732559204,0.002053499221801758,301105,1,899,347,139,8.481151420623064,1785427828.5879178,1785427837.0690694,1785427828.587958,1785427837.0683892,1785427837.068887,8.480431390926242,0.0004977285861968994
