schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1048:request:300911,1048:batch:87,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.726669073104858,0.0025436878204345703,300911,1,1357,877,176,8.71833673492074,1785427013.1594791,1785427021.8778155,1785427013.1595345,1785427021.8766418,1785427021.8775237,8.717107843607664,0.000881493091583252
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1048:request:300912,1048:batch:87,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.722012519836426,0.003390789031982422,300912,1,273,12,208,8.715079102665186,1785427013.1621175,1785427021.8771963,1785427013.1621566,1785427021.8757882,1785427021.8771014,8.713632075116038,0.0013124886900186539
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1048:request:300913,1048:batch:87,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.719600915908813,0.003226041793823242,300913,1,631,308,194,8.71146684139967,1785427013.163489,1785427021.8749564,1785427013.163528,1785427021.8735266,1785427021.8745291,8.709999131038785,0.0010024011135101318
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1048:request:300914,1048:batch:87,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.618144989013672,0.0023887157440185547,300914,1,1276,834,195,8.614122493192554,1785427013.5987022,1785427022.212824,1785427013.5987577,1785427022.2113647,1785427022.2124524,8.612607568502426,0.0010868404060602188
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1048:request:300915,1048:batch:87,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.617880582809448,0.002210855484008789,300915,1,1100,606,193,8.613786403089762,1785427013.6453605,1785427022.2591465,1785427013.6454096,1785427022.2575467,1785427022.2587457,8.612137988209724,0.001198064535856247
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1048:request:300916,1048:batch:88,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.553410291671753,0.0023462772369384766,300916,1,1514,925,168,8.548956621438265,1785427013.9192176,1785427022.4681737,1785427013.919263,1785427022.4658883,1785427022.467727,8.546625852584839,0.001838063821196556
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1048:request:300917,1048:batch:88,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.89474606513977,0.002172708511352539,300917,1,1065,670,196,8.890325415879488,1785427014.1091974,1785427022.9995224,1785427014.1092522,1785427022.9985106,1785427022.999152,8.889259239658713,0.0006404686719179153
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1048:request:300918,1048:batch:88,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.896522045135498,0.0018112659454345703,300918,1,957,575,212,8.887797478586435,1785427014.1594098,1785427023.0472069,1785427014.1594498,1785427023.0455668,1785427023.046988,8.88611657731235,0.0014214199036359787
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1048:request:300919,1048:batch:88,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.889320850372314,0.0017557144165039062,300919,1,1297,858,199,8.883190615102649,1785427014.1613505,1785427023.0445411,1785427014.1613908,1785427023.043287,1785427023.0441883,8.881896644830704,0.0009004920721054077
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1048:request:300920,1048:batch:88,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.888317108154297,0.0016198158264160156,300920,1,995,577,192,8.883063113316894,1785427014.163121,1785427023.0461838,1785427014.1631618,1785427023.0448985,1785427023.0459414,8.881736408919096,0.0010427404195070267
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1048:request:300921,1048:batch:88,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.892608880996704,0.0013728141784667969,300921,1,745,348,147,8.88183593377471,1785427014.1648357,1785427023.0466714,1785427014.164873,1785427023.045245,1785427023.0465012,8.880371872335672,0.0012562219053506851
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1048:request:300922,1048:batch:88,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.562108516693115,0.0023047924041748047,300922,1,1233,695,180,8.553699942305684,1785427014.4548273,1785427023.0085268,1785427014.4548762,1785427023.006647,1785427023.008247,8.551771361380816,0.0015992000699043274
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1048:request:300923,1048:batch:88,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,2.098067045211792,0.004448652267456055,300923,1,93,14,61,2.0917539708316326,1785427014.4585397,1785427016.5502942,1785427014.458587,1785427016.5489905,1785427016.5501094,2.0904039964079857,0.0011189822107553482
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1048:request:300924,1048:batch:89,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.708363771438599,0.003910541534423828,300924,1,630,289,134,8.702266432344913,1785427014.4595425,1785427023.161809,1785427014.4595797,1785427023.1604111,1785427023.1615014,8.700832271948457,0.001089995726943016
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1048:request:300925,1048:batch:89,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.559425830841064,0.001626729965209961,300925,1,268,10,191,8.549656610935926,1785427014.4592752,1785427023.0089316,1785427014.4593146,1785427023.0070314,1785427023.0088396,8.547716880217195,0.0018080119043588638
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1048:request:300926,1048:batch:89,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.543038129806519,0.0015065670013427734,300926,1,909,528,226,8.538463601842523,1785427014.4693985,1785427023.007862,1785427014.4694374,1785427023.00507,1785427023.0076017,8.535633336752653,0.002530813217163086
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1048:request:300927,1048:batch:89,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.547295331954956,0.0022020339965820312,300927,1,353,72,68,8.537834512069821,1785427014.4715574,1785427023.0093918,1785427014.4715965,1785427023.00739,1785427023.009296,8.535793460905552,0.001906067132949829
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1048:request:300928,1048:batch:89,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.839707374572754,0.001888275146484375,300928,1,289,31,194,8.835062270984054,1785427014.6877515,1785427023.5228138,1785427014.6877942,1785427023.5219529,1785427023.5226173,8.834158957004547,0.00066397525370121
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1048:request:300929,1048:batch:89,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.845890998840332,0.0018303394317626953,300929,1,626,331,161,8.84149838425219,1785427014.7286966,1785427023.5701945,1785427014.7287433,1785427023.568796,1785427023.5700495,8.840052241459489,0.001253526657819748
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1048:request:300930,1048:batch:89,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.844339609146118,0.0014867782592773438,300930,1,1303,738,132,8.839259615167975,1785427014.7303932,1785427023.5696528,1785427014.730435,1785427023.5683076,1785427023.5693552,8.837872935459018,0.0010472796857357025
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1048:request:300931,1048:batch:89,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.509790658950806,0.0021135807037353516,300931,1,983,391,152,8.5058503895998,1785427014.751231,1785427023.257081,1785427014.7512808,1785427023.25635,1785427023.25681,8.505069212988019,0.0004596523940563202
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1048:request:300932,1048:batch:89,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.834441661834717,0.0019791126251220703,300932,1,787,354,170,8.82952431961894,1785427014.7837622,1785427023.6132863,1785427014.7838213,1785427023.6124709,1785427023.61308,8.828649543225765,0.0006089005619287491
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1048:request:300933,1048:batch:89,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.880195617675781,0.00249481201171875,300933,1,1293,715,140,8.875024653971195,1785427015.0891662,1785427023.9641902,1785427015.089236,1785427023.9628625,1785427023.9638503,8.873627252876759,0.0009865909814834595
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1048:request:300934,1048:batch:90,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.866877555847168,0.0020132064819335938,300934,1,825,369,166,8.862175514921546,1785427015.2930205,1785427024.1551962,1785427015.293074,1785427024.1533587,1785427024.1546824,8.860285276547074,0.001323336735367775
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1048:request:300935,1048:batch:90,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.619053840637207,0.0023908615112304688,300935,1,1365,787,118,8.613700784742832,1785427015.7035582,1785427024.3172586,1785427015.7036107,1785427024.3157344,1785427024.3169072,8.612124431878328,0.001171780750155449
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1048:request:300936,1048:batch:90,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.829471588134766,0.002721071243286133,300936,1,741,279,188,8.825059656053782,1785427015.705549,1785427024.530608,1785427015.70567,1785427024.5297418,1785427024.5303874,8.824071612209082,0.0006452389061450958
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1048:request:300937,1048:batch:90,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.617800235748291,0.001825571060180664,300937,1,1355,592,228,8.61085961945355,1785427015.707049,1785427024.3179085,1785427015.7070916,1785427024.316435,1785427024.3176537,8.609343826770782,0.001218307763338089
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1048:request:300938,1048:batch:90,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.836424589157104,0.0019800662994384766,300938,1,928,374,140,8.832478899508715,1785427015.7375147,1785427024.5699937,1785427015.737552,1785427024.5682395,1785427024.5694847,8.830688089132309,0.0012451745569705963
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1048:request:300939,1048:batch:90,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.476821184158325,0.002706289291381836,300939,1,1573,733,110,8.468782715499401,1785427016.5814087,1785427025.0501933,1785427016.5814567,1785427025.0488591,1785427025.0494728,8.467402629554272,0.0006133988499641418
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1048:request:300940,1048:batch:90,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.871268510818481,0.0033905506134033203,300940,1,751,247,144,8.865532912313938,1785427016.5840647,1785427025.449597,1785427016.5841663,1785427025.4488578,1785427025.4494195,8.86469129100442,0.0005617085844278336
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1048:request:300941,1048:batch:90,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.869128465652466,0.004212856292724609,300941,1,311,45,173,8.861845418810844,1785427016.586432,1785427025.4482777,1785427016.5864704,1785427025.446626,1785427025.4479764,8.86015640385449,0.001349911093711853
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1048:request:300942,1048:batch:90,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.475571870803833,0.0016117095947265625,300942,1,363,88,180,8.4678024481982,1785427016.58538,1785427025.0531824,1785427016.585421,1785427025.0514174,1785427025.0530095,8.465996954590082,0.0015913769602775574
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1048:request:300943,1048:batch:91,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.872365236282349,0.0017828941345214844,300943,1,695,345,168,8.855904936790466,1785427016.8504417,1785427025.7063465,1785427016.8504725,1785427025.7051067,1785427025.7061825,8.8546341098845,0.001075655221939087
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1048:request:300944,1048:batch:91,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.869976043701172,0.0014886856079101562,300944,1,305,38,180,8.852067578583956,1785427016.8521366,1785427025.7042046,1785427016.8521724,1785427025.702625,1785427025.703909,8.85045289248228,0.0012836959213018417
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1048:request:300945,1048:batch:91,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.897791862487793,0.0014622211456298828,300945,1,259,2,160,8.852104272693396,1785427016.8536153,1785427025.7057195,1785427016.8536491,1785427025.704758,1785427025.705626,8.851108733564615,0.0008680913597345352
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1048:request:300946,1048:batch:91,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.58760380744934,0.0028939247131347656,300946,1,336,68,202,8.582255851477385,1785427016.8565037,1785427025.438759,1785427016.856589,1785427025.4379535,1785427025.4385908,8.581365212798119,0.0006362553685903549
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1048:request:300947,1048:batch:91,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.570501327514648,0.0020427703857421875,300947,1,289,28,192,8.56199107132852,1785427016.9241498,1785427025.4861403,1785427016.924191,1785427025.4851723,1785427025.4860466,8.560980912297964,0.0008741840720176697
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1048:request:300948,1048:batch:91,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.56352186203003,0.0029022693634033203,300948,1,997,382,115,8.557442601770163,1785427016.9270356,1785427025.484478,1785427016.9270756,1785427025.483426,1785427025.4842129,8.55635098181665,0.00078626349568367
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1048:request:300949,1048:batch:91,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.566582441329956,0.0029420852661132812,300949,1,418,128,130,8.557151675224304,1785427016.9285553,1785427025.485707,1785427016.9285944,1785427025.4848237,1785427025.4855835,8.55622941069305,0.0007598195225000381
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1048:request:300950,1048:batch:91,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,6.68802809715271,0.0023009777069091797,300950,1,196,11,133,6.682280603796244,1785427016.9294078,1785427023.6116884,1785427016.9294958,1785427023.6102216,1785427023.6114278,6.680725991725922,0.001205936074256897
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1048:request:300951,1048:batch:91,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.552357196807861,0.002950429916381836,300951,1,388,90,148,8.539457026869059,1785427017.0021102,1785427025.541567,1785427017.0021574,1785427025.5357084,1785427025.5414622,8.53355055488646,0.0057538412511348724
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1048:request:300952,1048:batch:91,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.551098823547363,0.004179239273071289,300952,1,482,161,177,8.532397262752056,1785427017.0053751,1785427025.5377722,1785427017.0054197,1785427025.5338633,1785427025.537636,8.528443614020944,0.0037727542221546173
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1048:request:300953,1048:batch:91,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.55110502243042,0.004082441329956055,300953,1,727,293,192,8.533770887181163,1785427017.0071664,1785427025.5409372,1785427017.007211,1785427025.535415,1785427025.5407841,8.528204005211592,0.005369124934077263
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1048:request:300954,1048:batch:91,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.55773115158081,0.004466533660888672,300954,1,1362,673,163,8.529141468927264,1785427017.0099077,1785427025.539049,1785427017.0099542,1785427025.5345132,1785427025.5387948,8.52455878816545,0.004281552508473396
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1048:request:300955,1048:batch:91,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.553848028182983,0.012677192687988281,300955,1,518,181,142,8.519588571041822,1785427017.0200474,1785427025.5396357,1785427017.02022,1785427025.5348175,1785427025.539512,8.51459751278162,0.004694163799285889
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1048:request:300956,1048:batch:91,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.547324419021606,0.01664423942565918,300956,1,990,450,134,8.51436122506857,1785427017.0259273,1785427025.5402882,1785427017.025967,1785427025.5351138,1785427025.540107,8.509146736934781,0.004993243142962456
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1048:request:300957,1048:batch:92,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.53478193283081,0.015429973602294922,300957,1,1742,773,112,8.505536431446671,1785427017.027579,1785427025.5331159,1785427017.027617,1785427025.5310886,1785427025.532294,8.50347200408578,0.0012054573744535446
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1048:request:300958,1048:batch:92,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.545084953308105,0.01537179946899414,300958,1,281,20,197,8.508060533553362,1785427017.029185,1785427025.5372455,1785427017.0292146,1785427025.5335114,1785427025.5371282,8.504296848550439,0.003616752102971077
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1048:request:300959,1048:batch:92,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.53895092010498,0.014574050903320312,300959,1,518,196,196,8.511997565627098,1785427017.0302403,1785427025.5422378,1785427017.0302718,1785427025.536006,1785427025.5421212,8.505734201520681,0.006115425378084183
