schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,832,1064:request:300832,1064:batch:78,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.72465705871582,0.001969575881958008,300832,1,1365,936,219,5.6802226565778255,1785463819.49948,1785463825.1797023,1785463819.4995286,1785463825.1681845,1785463825.179441,5.668655587360263,0.011256128549575806
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,833,1064:request:300833,1064:batch:78,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.700082540512085,0.0022840499877929688,300833,1,589,291,209,5.679184963926673,1785463819.5016766,1785463825.1808612,1785463819.5017242,1785463825.1684797,1785463825.180722,5.66675559990108,0.012241976335644722
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1064:request:300834,1064:batch:78,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,1.4324195384979248,0.0023009777069091797,300834,1,491,366,44,1.4286014325916767,1785463819.5037434,1785463820.9323444,1785463819.503813,1785463820.9316282,1785463820.9321263,1.427815143018961,0.000497749075293541
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,835,1064:request:300835,1064:batch:78,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.697029113769531,0.0014660358428955078,300835,1,765,419,235,5.658603545278311,1785463819.5064585,1785463825.165062,1785463819.506508,1785463825.1637516,1785463825.164792,5.65724353864789,0.0010401494801044464
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,836,1064:request:300836,1064:batch:78,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.706806659698486,0.0016279220581054688,300836,1,944,573,195,5.663782928138971,1785463819.5084991,1785463825.1722817,1785463819.5085468,1785463825.166128,1785463825.1720786,5.6575811468064785,0.005950642749667168
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,837,1064:request:300837,1064:batch:78,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.9498748779296875,0.0012700557708740234,300837,1,640,343,200,5.9457225408405066,1785463819.511192,1785463825.4569144,1785463819.5112195,1785463825.4559522,1785463825.4567382,5.94473254494369,0.0007862113416194916
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,838,1064:request:300838,1064:batch:78,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.946981906890869,0.001257181167602539,300838,1,695,376,214,5.94268081523478,1785463819.51287,1785463825.4555511,1785463819.5128992,1785463825.4531555,1785463825.4550834,5.940256867557764,0.0019277799874544144
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,839,1064:request:300839,1064:batch:79,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.692097187042236,0.001657724380493164,300839,1,807,472,181,5.673696102574468,1785463819.5160246,1785463825.1897204,1785463819.516074,1785463825.1884294,1785463825.1894841,5.672356141731143,0.0010538250207901
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,840,1064:request:300840,1064:batch:79,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.696981191635132,0.00147247314453125,300840,1,272,14,142,5.655671650543809,1785463819.5175114,1785463825.173183,1785463819.5175583,1785463825.1664305,1785463825.1730895,5.6488720793277025,0.006659023463726044
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1064:request:300841,1064:batch:79,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.67690110206604,0.0012669563293457031,300841,1,744,342,159,5.657263822853565,1785463819.5200806,1785463825.1773443,1785463819.520127,1785463825.167594,1785463825.177186,5.6474669966846704,0.009592048823833466
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1064:request:300842,1064:batch:79,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.620998859405518,0.0020160675048828125,300842,1,1014,535,190,5.617761516943574,1785463819.5622876,1785463825.1800492,1785463819.5623336,1785463825.1794927,1785463825.1797917,5.617159057408571,0.00029887817800045013
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1064:request:300843,1064:batch:79,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.675889015197754,0.0021779537200927734,300843,1,1283,732,117,5.670920988544822,1785463819.6499612,1785463825.3208818,1785463819.6500025,1785463825.3199327,1785463825.3205523,5.6699302811175585,0.0006196592003107071
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1064:request:300844,1064:batch:79,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.908145904541016,0.0024199485778808594,300844,1,555,235,183,5.894523682072759,1785463819.6532621,1785463825.547785,1785463819.6533606,1785463825.5470521,1785463825.5476189,5.89369142241776,0.0005664192140102386
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1064:request:300845,1064:batch:79,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.670246362686157,0.001836538314819336,300845,1,772,413,168,5.665050979703665,1785463819.654472,1785463825.3195226,1785463819.65454,1785463825.3174171,1785463825.3190188,5.662877453491092,0.001601528376340866
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1064:request:300846,1064:batch:79,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.912545204162598,0.001600027084350586,300846,1,984,598,222,5.9096076823771,1785463819.6567106,1785463825.5663183,1785463819.6567411,1785463825.5650294,1785463825.5660036,5.908288303762674,0.0009741112589836121
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1064:request:300847,1064:batch:79,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.8924880027771,0.0014274120330810547,300847,1,1113,706,229,5.8900376837700605,1785463819.6701999,1785463825.5602376,1785463819.670234,1785463825.5590577,1785463825.5597885,5.888824172317982,0.0007307194173336029
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1064:request:300848,1064:batch:79,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.91645073890686,0.0022177696228027344,300848,1,939,593,184,5.912051811814308,1785463819.8477712,1785463825.7598224,1785463819.8478158,1785463825.7580364,1785463825.7595496,5.910221137106419,0.0015127155929803848
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1064:request:300849,1064:batch:80,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.9268598556518555,0.0023353099822998047,300849,1,1066,689,194,5.923421321436763,1785463819.8497422,1785463825.7731633,1785463819.849788,1785463825.772257,1785463825.7729118,5.922468986362219,0.0006546732038259506
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1064:request:300850,1064:batch:80,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.865959644317627,0.002917766571044922,300850,1,864,527,208,5.859798219054937,1785463819.8520803,1785463825.7118778,1785463819.8521402,1785463825.711291,1785463825.711655,5.859150758013129,0.00036363303661346436
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1064:request:300851,1064:batch:80,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.643610000610352,0.002012491226196289,300851,1,374,83,208,5.639509662985802,1785463819.85285,1785463825.4923594,1785463819.8529093,1785463825.4908164,1785463825.4919918,5.637907430529594,0.001175248995423317
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1064:request:300852,1064:batch:80,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.657780170440674,0.0019352436065673828,300852,1,1094,702,208,5.653966283425689,1785463819.8782525,1785463825.5322192,1785463819.8783028,1785463825.5303285,1785463825.5315468,5.6520262230187654,0.0012182202190160751
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1064:request:300853,1064:batch:80,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.712569713592529,0.0024671554565429688,300853,1,860,542,197,5.676364913582802,1785463819.8933122,1785463825.5696769,1785463819.8933694,1785463825.5655262,1785463825.5694618,5.6721568536013365,0.00393550843000412
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1064:request:300854,1064:batch:80,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.68013858795166,0.002719402313232422,300854,1,1025,688,174,5.668338635936379,1785463819.8961976,1785463825.5645359,1785463819.8962479,1785463825.5633051,1785463825.5641952,5.667057631537318,0.000889606773853302
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1064:request:300855,1064:batch:80,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.685602426528931,0.002389192581176758,300855,1,1301,928,204,5.669825768098235,1785463819.898828,1785463825.5686536,1785463819.898878,1785463825.5652037,1785463825.5683367,5.666325455531478,0.0031329095363616943
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1064:request:300856,1064:batch:80,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.700827121734619,0.0029151439666748047,300856,1,324,54,194,5.670466860756278,1785463819.9013503,1785463825.5718167,1785463819.901391,1785463825.5661337,1785463825.571682,5.664742659777403,0.005548225715756416
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1064:request:300857,1064:batch:80,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.683749198913574,0.0019478797912597656,300857,1,1059,646,208,5.666110720485449,1785463819.904622,1785463825.5707326,1785463819.9046683,1785463825.5658324,1785463825.5705202,5.6611639484763145,0.0046875327825546265
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1064:request:300858,1064:batch:81,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.668678522109985,0.0015439987182617188,300858,1,1005,604,212,5.659314727410674,1785463819.908219,1785463825.5675335,1785463819.9082675,1785463825.5648673,1785463825.5672882,5.656599722802639,0.0024207215756177902
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1064:request:300859,1064:batch:81,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.696486949920654,0.0016837120056152344,300859,1,698,359,180,5.663161426782608,1785463819.9111195,1785463825.5742807,1785463819.911167,1785463825.5725343,1785463825.57402,5.661367269232869,0.0014856327325105667
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1064:request:300860,1064:batch:81,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.980107545852661,0.0014340877532958984,300860,1,357,69,176,5.976307446137071,1785463819.913849,1785463825.8901563,1785463819.9138985,1785463825.8875692,1785463825.8897908,5.973671622574329,0.0022209249436855316
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1064:request:300861,1064:batch:81,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,1.5758273601531982,0.0013303756713867188,300861,1,934,722,48,1.5724177863448858,1785463819.9166367,1785463821.4890544,1785463819.916693,1785463821.4880726,1785463821.4886773,1.5713801477104425,0.0006042700260877609
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1064:request:300862,1064:batch:81,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.630919694900513,0.003003835678100586,300862,1,260,3,184,5.625630659982562,1785463819.920219,1785463825.5458488,1785463819.920301,1785463825.5447414,1785463825.5456302,5.624440899118781,0.0008879397064447403
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1064:request:300863,1064:batch:81,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,6.158529043197632,0.0013687610626220703,300863,1,526,204,135,6.155174756422639,1785463819.9213417,1785463826.0765164,1785463819.9213881,1785463826.0753474,1785463826.0763185,6.153959730640054,0.000970739871263504
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1064:request:300864,1064:batch:81,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,6.579086542129517,0.001310110092163086,300864,1,829,429,141,6.575123596936464,1785463819.9240816,1785463826.499205,1785463819.9241307,1785463826.4979022,1785463826.4989235,6.573772335425019,0.0010207165032625198
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1064:request:300865,1064:batch:81,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,6.899693489074707,0.0012068748474121094,300865,1,1154,665,163,6.895969435572624,1785463819.9268358,1785463826.822805,1785463819.9268851,1785463826.8208258,1785463826.8224597,6.893941767513752,0.0016327444463968277
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1064:request:300866,1064:batch:81,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,7.082237958908081,0.0012841224670410156,300866,1,1431,879,168,7.079684901982546,1785463819.9297767,1785463827.0094612,1785463819.9298244,1785463827.0063977,1785463827.0087476,7.076574143022299,0.0023493077605962753
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1064:request:300867,1064:batch:81,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,7.2111735343933105,0.002166271209716797,300867,1,611,311,153,7.206715891137719,1785463819.9325097,1785463827.1392252,1785463819.9325585,1785463827.1368883,1785463827.1388478,7.2043305691331625,0.0019587166607379913
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1064:request:300868,1064:batch:82,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,7.573615789413452,0.0013086795806884766,300868,1,1006,588,147,7.570022385567427,1785463819.9345129,1785463827.504535,1785463819.9345617,1785463827.5024672,1785463827.5042264,7.56790591776371,0.001758623868227005
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1064:request:300869,1064:batch:82,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,7.6920857429504395,0.0013189315795898438,300869,1,273,16,194,7.686802743002772,1785463819.9364724,1785463827.6232753,1785463819.9365141,1785463827.621091,1785463827.6229615,7.684577329084277,0.0018703341484069824
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1064:request:300870,1064:batch:82,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,8.13211441040039,0.001314401626586914,300870,1,698,367,173,8.127998124808073,1785463819.9396358,1785463828.0676339,1785463819.939682,1785463828.0665123,1785463828.0672753,8.12683068960905,0.0007627177983522415
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1064:request:300871,1064:batch:82,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.935747861862183,0.0023539066314697266,300871,1,1325,716,219,5.931859163567424,1785463820.0048277,1785463825.9366863,1785463820.0048728,1785463825.9357617,1785463825.9362788,5.930889314040542,0.0005166884511709213
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1064:request:300872,1064:batch:82,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,8.700767278671265,0.001974344253540039,300872,1,1633,977,151,8.696550078690052,1785463820.074471,1785463828.771021,1785463820.0745127,1785463828.768987,1785463828.770203,8.694474851712584,0.0012160427868366241
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1064:request:300873,1064:batch:82,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.870930194854736,0.002246856689453125,300873,1,967,482,183,5.8660243805497885,1785463820.0778933,1785463825.9439168,1785463820.077971,1785463825.9422805,1785463825.9436743,5.864309664815664,0.0013935677707195282
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1064:request:300874,1064:batch:82,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.867435932159424,0.002619504928588867,300874,1,263,5,207,5.862047471106052,1785463820.0807965,1785463825.942844,1785463820.0808513,1785463825.940518,1785463825.942649,5.859666880220175,0.0021307840943336487
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1064:request:300875,1064:batch:82,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.641251802444458,0.002349853515625,300875,1,800,450,161,5.635514188557863,1785463820.0822732,1785463825.7177868,1785463820.0823536,1785463825.7160144,1785463825.7172883,5.633660703897476,0.0012736022472381592
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1064:request:300876,1064:batch:83,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,9.008164405822754,0.0015099048614501953,300876,1,1462,747,112,9.00310486368835,1785463820.0839427,1785463829.087047,1785463820.0839918,1785463829.0851755,1785463829.086361,9.001184282824397,0.0011848993599414825
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1064:request:300877,1064:batch:83,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,9.17845344543457,0.0011777877807617188,300877,1,1059,325,112,9.174580182880163,1785463820.0867531,1785463829.2613337,1785463820.0867896,1785463829.2598412,1785463829.2608056,9.173052176833153,0.0009640511125326157
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1064:request:300878,1064:batch:83,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.894254922866821,0.0017795562744140625,300878,1,1550,525,128,5.878757271915674,1785463820.1239703,1785463826.0027275,1785463820.1240087,1785463826.001632,1785463826.0024543,5.877623870968819,0.000821724534034729
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1064:request:300879,1064:batch:83,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.880055904388428,0.0013136863708496094,300879,1,1145,368,114,5.874775268137455,1785463820.126083,1785463826.0008583,1785463820.126123,1785463825.9993637,1785463826.0002484,5.873241206631064,0.0008844714611768723
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1064:request:300880,1064:batch:83,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.646968126296997,0.0020296573638916016,300880,1,1582,492,101,5.642985884100199,1785463820.1717694,1785463825.814755,1785463820.1718147,1785463825.8136857,1785463825.8143477,5.641871361061931,0.0006617512553930283
