schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1067:request:301219,1067:batch:117,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.843589544296265,0.0018017292022705078,301219,1,438,103,64,5.806764010339975,1785464010.4234822,1785464016.2302456,1785464010.4235425,1785464016.2233272,1785464016.230155,5.799784390255809,0.006827531382441521
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1067:request:301220,1067:batch:117,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.82154655456543,0.0019023418426513672,301220,1,279,20,207,5.800550114363432,1785464010.4257894,1785464016.2263393,1785464010.4258406,1785464016.2216077,1785464016.2262542,5.795766476541758,0.004646603018045425
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1067:request:301221,1067:batch:117,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.807116508483887,0.0020170211791992188,301221,1,655,325,213,5.789232732728124,1785464010.4296665,1785464016.218899,1785464010.4297252,1785464016.217358,1785464016.2184744,5.787633193656802,0.0011163223534822464
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1067:request:301222,1067:batch:117,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,4.952347755432129,0.003062725067138672,301222,1,222,11,181,4.946783892810345,1785464010.4329467,1785464015.37973,1785464010.4330468,1785464015.378445,1785464015.379412,4.945398123934865,0.0009666997939348221
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1067:request:301223,1067:batch:117,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.812626123428345,0.0024645328521728516,301223,1,271,13,125,5.790722627192736,1785464010.434609,1785464016.2253306,1785464010.4346719,1785464016.2205448,1785464016.22524,5.785873180255294,0.004694804549217224
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1224,1067:request:301224,1067:batch:117,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.825317144393921,0.016629695892333984,301224,1,615,190,107,5.7738892659544945,1785464010.4509516,1785464016.2248402,1785464010.451106,1785464016.2196825,1785464016.2246878,5.768576793372631,0.005004895851016045
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1225,1067:request:301225,1067:batch:117,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,3.0143728256225586,0.002496957778930664,301225,1,156,24,87,3.010305881500244,1785464010.4390147,1785464013.4493198,1785464010.439061,1785464013.4478629,1785464013.4490502,3.008802091702819,0.001186862587928772
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1226,1067:request:301226,1067:batch:117,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.804397106170654,0.017583847045898438,301226,1,392,95,153,5.770330876111984,1785464010.457268,1785464016.227599,1785464010.4573126,1785464016.2221873,1785464016.2275035,5.7648746110498905,0.005316305905580521
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1227,1067:request:301227,1067:batch:117,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,3.949054718017578,0.001775503158569336,301227,1,485,247,125,3.944911492988467,1785464010.444667,1785464014.3895783,1785464010.4447353,1785464014.3881125,1785464014.3892164,3.9433780796825886,0.0011037196964025497
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1228,1067:request:301228,1067:batch:118,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,4.377577066421509,0.00998544692993164,301228,1,791,431,135,4.365778148174286,1785464010.4563026,1785464014.8220806,1785464010.4563618,1785464014.8208003,1785464014.821603,4.364439090713859,0.0008023548871278763
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1229,1067:request:301229,1067:batch:118,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.789645671844482,0.00975656509399414,301229,1,1167,640,139,5.769689099863172,1785464010.4592507,1785464016.2289395,1785464010.459314,1785464016.2227545,1785464016.2287438,5.763440258800983,0.005989097058773041
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1230,1067:request:301230,1067:batch:118,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.04913330078125,0.002997159957885742,301230,1,278,18,177,6.044084116816521,1785464010.455733,1785464016.4998164,1785464010.4557788,1785464016.498481,1785464016.4995377,6.042702365666628,0.0010563023388385773
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1231,1067:request:301231,1067:batch:118,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.809306621551514,0.0029473304748535156,301231,1,895,524,168,5.7697660736739635,1785464010.4612677,1785464016.2310333,1785464010.4613235,1785464016.2236164,1785464016.2308571,5.762292869389057,0.007240954786539078
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1232,1067:request:301232,1067:batch:118,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.809478759765625,0.0016503334045410156,301232,1,850,381,146,5.766157753765583,1785464010.465717,1785464016.2318742,1785464010.465774,1785464016.2238874,1785464016.2316892,5.7581130769103765,0.0078020356595516205
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1233,1067:request:301233,1067:batch:118,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,4.48738431930542,0.002320528030395508,301233,1,1376,701,139,4.480942597612739,1785464010.4740124,1785464014.9549549,1785464010.4740722,1785464014.9537907,1785464014.9544656,4.47971854545176,0.0006747599691152573
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1234,1067:request:301234,1067:batch:118,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.1230080127716064,0.00237274169921875,301234,1,775,294,127,6.112341048195958,1785464010.4777923,1785464016.590133,1785464010.477854,1785464016.5858147,1785464016.5899613,6.10796064324677,0.004146303981542587
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1235,1067:request:301235,1067:batch:118,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.1270363330841064,0.0020520687103271484,301235,1,1368,621,196,6.104718916118145,1785464010.4834456,1785464016.588164,1785464010.4835126,1785464016.584895,1785464016.5879047,6.10138233192265,0.003009876236319542
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1236,1067:request:301236,1067:batch:118,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.120098114013672,0.0015931129455566406,301236,1,267,8,168,6.10251441039145,1785464010.4862258,1785464016.5887399,1785464010.4862807,1785464016.5852113,1785464016.5886364,6.098930615931749,0.003425128757953644
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1237,1067:request:301237,1067:batch:119,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.129830360412598,0.0015385150909423828,301237,1,545,213,133,6.0980641562491655,1785464010.4893837,1785464016.5874476,1785464010.4894423,1785464016.5845537,1785464016.5873053,6.0951114017516375,0.002751387655735016
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1238,1067:request:301238,1067:batch:119,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.779730558395386,0.0020608901977539062,301238,1,265,7,197,5.739847445860505,1785464010.4927971,1785464016.2326438,1785464010.492856,1785464016.2242239,1785464016.232564,5.7313675209879875,0.008340185508131981
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1239,1067:request:301239,1067:batch:119,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.765082359313965,0.001580953598022461,301239,1,583,265,191,5.730412844568491,1785464010.495436,1785464016.2258487,1785464010.4954937,1785464016.221257,1785464016.2257142,5.725762940943241,0.0044572968035936356
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1240,1067:request:301240,1067:batch:119,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,4.27094030380249,0.00330352783203125,301240,1,206,17,135,4.265725890174508,1785464010.4999826,1785464014.765708,1785464010.500048,1785464014.7645621,1785464014.765454,4.264514941722155,0.0008915942162275314
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1241,1067:request:301241,1067:batch:119,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.092038631439209,0.001955747604370117,301241,1,669,331,186,6.081371303647757,1785464010.5025387,1785464016.5839097,1785464010.5026002,1785464016.5824533,1785464016.5837085,6.079853255301714,0.0012549348175525665
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1242,1067:request:301242,1067:batch:119,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.09444260597229,0.001554250717163086,301242,1,1041,638,212,6.083217283710837,1785464010.5062199,1785464016.5894368,1785464010.506283,1785464016.5855167,1785464016.5892353,6.07923355512321,0.003718240186572075
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1243,1067:request:301243,1067:batch:119,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,7.744239330291748,0.0032486915588378906,301243,1,259,2,144,7.717016354203224,1785464010.5105872,1785464018.2276025,1785464010.510691,1785464018.223132,1785464018.2275155,7.7124404944479465,0.004383359104394913
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1244,1067:request:301244,1067:batch:119,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.101457595825195,0.0015397071838378906,301244,1,365,84,209,6.0783873200416565,1785464010.5124085,1785464016.5907955,1785464010.5124662,1785464016.5861115,1785464016.5906928,6.073644954711199,0.004581477493047714
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1245,1067:request:301245,1067:batch:119,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.1051926612854,0.0027313232421875,301245,1,725,381,215,6.070983447134495,1785464010.5158744,1785464016.5868573,1785464010.515943,1785464016.584215,1785464016.5866716,6.068271836265922,0.002456365153193474
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1246,1067:request:301246,1067:batch:119,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.0897111892700195,0.0016789436340332031,301246,1,811,446,204,6.07494368031621,1785464010.518047,1785464016.5929904,1785464010.518111,1785464016.5919547,1785464016.5927942,6.0738438833504915,0.0008393693715333939
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1247,1067:request:301247,1067:batch:119,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.086788177490234,0.0015077590942382812,301247,1,268,9,208,6.073993926867843,1785464010.520145,1785464016.5941386,1785464010.5201972,1785464016.5932984,1785464016.594048,6.0731011517345905,0.0007495507597923279
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1248,1067:request:301248,1067:batch:119,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.754197359085083,0.003694295883178711,301248,1,272,14,218,5.704155145213008,1785464010.525419,1785464016.2295735,1785464010.5254805,1785464016.2230446,1785464016.2294962,5.697564147412777,0.006451781839132309
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1249,1067:request:301249,1067:batch:119,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.732608079910278,0.003014087677001953,301249,1,575,264,179,5.701248595491052,1785464010.5269697,1785464016.228217,1785464010.5270982,1785464016.222473,1785464016.2280927,5.695374500006437,0.005619719624519348
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1250,1067:request:301250,1067:batch:119,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.072138547897339,0.002286195755004883,301250,1,743,385,197,6.065769016742706,1785464010.5448387,1785464016.610607,1785464010.544901,1785464016.6093547,1785464016.6104298,6.064453724771738,0.0010749008506536484
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1251,1067:request:301251,1067:batch:119,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,4.887889385223389,0.0015959739685058594,301251,1,1000,614,144,4.879301697015762,1785464010.5473251,1785464015.4266264,1785464010.5474243,1785464015.4249754,1785464015.42601,4.877551259472966,0.0010343510657548904
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1252,1067:request:301252,1067:batch:120,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.056121349334717,0.00188446044921875,301252,1,627,313,214,6.04789449647069,1785464010.5611312,1785464016.6090252,1785464010.5611873,1785464016.6080983,1785464016.6088104,6.046910963952541,0.0007118955254554749
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1253,1067:request:301253,1067:batch:120,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.588837623596191,0.0016298294067382812,301253,1,1063,673,167,5.582870649173856,1785464010.564357,1785464016.1472278,1785464010.5644162,1785464016.1462388,1785464016.1468034,5.581823011860251,0.0005643758922815323
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1254,1067:request:301254,1067:batch:120,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.418062686920166,0.0029268264770507812,301254,1,1210,790,174,5.412783812731504,1785464010.6091483,1785464016.0219312,1785464010.6092184,1785464016.02014,1785464016.0216093,5.4109221287071705,0.0014686118811368942
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1255,1067:request:301255,1067:batch:120,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.159109592437744,0.004377841949462891,301255,1,290,24,188,6.1507572773844,1785464010.612776,1785464016.7635329,1785464010.612839,1785464016.7626665,1785464016.763432,6.149827370420098,0.0007654298096895218
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1256,1067:request:301256,1067:batch:120,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.1551501750946045,0.004771709442138672,301256,1,679,308,208,6.1470014937222,1785464010.6153345,1785464016.762336,1785464010.6154342,1785464016.760767,1785464016.7621343,6.145333260297775,0.0013667773455381393
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1257,1067:request:301257,1067:batch:120,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.160945892333984,0.002126455307006836,301257,1,1062,592,192,6.155139183625579,1785464010.6247008,1785464016.7798388,1785464010.6247697,1785464016.7785046,1785464016.779603,6.153733776882291,0.0010983031243085861
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1258,1067:request:301258,1067:batch:120,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.995770454406738,0.0023877620697021484,301258,1,718,368,179,5.984168065711856,1785464010.6272635,1785464016.6114306,1785464010.6273456,1785464016.609711,1785464016.611259,5.982365285977721,0.0015481114387512207
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1259,1067:request:301259,1067:batch:120,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.158965349197388,0.001926422119140625,301259,1,901,515,199,6.148438500240445,1785464010.6322863,1785464016.7807243,1785464010.632359,1785464016.778834,1785464016.7805393,6.146475411951542,0.0017052851617336273
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1260,1067:request:301260,1067:batch:120,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.149059534072876,0.0016574859619140625,301260,1,396,115,179,6.143361063674092,1785464010.6348395,1785464016.7782004,1785464010.6348987,1785464016.7773118,1785464016.7780452,6.142412791028619,0.0007333364337682724
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1261,1067:request:301261,1067:batch:120,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.625398397445679,0.0027577877044677734,301261,1,813,478,199,5.619714800268412,1785464010.6395774,1785464016.2592916,1785464010.6396394,1785464016.257453,1785464016.2591183,5.617813501507044,0.0016651749610900879
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1262,1067:request:301262,1067:batch:121,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.623706817626953,0.0017175674438476562,301262,1,933,568,213,5.614238692447543,1785464010.6425834,1785464016.2568214,1785464010.6426601,1785464016.2558599,1785464016.256592,5.613199755549431,0.0007319394499063492
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1263,1067:request:301263,1067:batch:121,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.626270532608032,0.0017094612121582031,301263,1,1121,719,207,5.611815545707941,1785464010.6466262,1785464016.2584414,1785464010.6466796,1785464016.2571244,1785464016.2582057,5.610444754362106,0.0010812543332576752
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1264,1067:request:301264,1067:batch:121,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.119911193847656,0.0022916793823242188,301264,1,560,252,182,6.115660952404141,1785464010.6706896,1785464016.7863493,1785464010.6707482,1785464016.7853584,1785464016.7861996,6.114609677344561,0.0008411761373281479
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1265,1067:request:301265,1067:batch:121,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.00781774520874,0.0018203258514404297,301265,1,962,624,181,5.004371449351311,1785464010.6734767,1785464015.6778476,1785464010.6735346,1785464015.6751747,1785464015.6776145,5.001640589907765,0.0024388153105974197
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1266,1067:request:301266,1067:batch:121,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,4.249468564987183,0.0017273426055908203,301266,1,1075,739,155,4.245888914912939,1785464010.6765587,1785464014.9224477,1785464010.6766229,1785464014.9204724,1785464014.9218624,4.243849392980337,0.0013899747282266617
