schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1278,1065:request:301278,1065:batch:122,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.1969685554504395,0.002198934555053711,301278,1,238,16,187,5.193300969898701,1785463886.4416735,1785463891.6349738,1785463886.441737,1785463891.6342459,1785463891.634849,5.192508935928345,0.00060294009745121
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1279,1065:request:301279,1065:batch:122,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.10650110244751,0.0014274120330810547,301279,1,595,287,191,6.093980183824897,1785463886.4455218,1785463892.539502,1785463886.44557,1785463892.5368364,1785463892.5393233,6.091266214847565,0.002486869692802429
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1280,1065:request:301280,1065:batch:122,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.115022659301758,0.0012814998626708984,301280,1,510,130,155,6.0946787558496,1785463886.4494712,1785463892.54415,1785463886.449509,1785463892.5378053,1785463892.5438948,6.088296500965953,0.006089307367801666
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1281,1065:request:301281,1065:batch:122,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.100153207778931,0.0014529228210449219,301281,1,854,383,200,6.090509971603751,1785463886.4545252,1785463892.5450351,1785463886.454572,1785463892.5381105,1785463892.5448432,6.083538273349404,0.0067329443991184235
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1282,1065:request:301282,1065:batch:122,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.905889987945557,0.0021004676818847656,301282,1,1328,693,156,5.8962869718670845,1785463886.5292032,1785463892.42549,1785463886.5292478,1785463892.4235904,1785463892.4252055,5.894342567771673,0.001614987850189209
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1283,1065:request:301283,1065:batch:123,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.1518871784210205,0.004204273223876953,301283,1,634,257,168,6.140490474179387,1785463886.5353522,1785463892.6758423,1785463886.5353994,1785463892.6739655,1785463892.6756647,6.138566337525845,0.0016988534480333328
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1284,1065:request:301284,1065:batch:123,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.894639015197754,0.0015988349914550781,301284,1,1051,533,143,5.888876389712095,1785463886.5373647,1785463892.4262407,1785463886.537409,1785463892.423909,1785463892.4260383,5.886499701067805,0.002129286527633667
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1285,1065:request:301285,1065:batch:123,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,4.41535496711731,0.0015344619750976562,301285,1,1423,822,128,4.410655565559864,1785463886.541641,1785463890.9522963,1785463886.5416963,1785463890.9515336,1785463890.951957,4.409837203100324,0.0004234183579683304
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1286,1065:request:301286,1065:batch:123,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.891979455947876,0.0013930797576904297,301286,1,592,162,160,5.8797011729329824,1785463886.544975,1785463892.424676,1785463886.545014,1785463892.4232411,1785463892.424512,5.87822705693543,0.001270979642868042
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1287,1065:request:301287,1065:batch:123,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,4.650766849517822,0.0014009475708007812,301287,1,1033,439,174,4.647816743701696,1785463886.5485044,1785463891.1963212,1785463886.548545,1785463891.1951082,1785463891.1958904,4.646563120186329,0.0007822997868061066
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1288,1065:request:301288,1065:batch:123,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.133389711380005,0.005021333694458008,301288,1,1456,689,191,6.121080078184605,1785463886.5571613,1785463892.6782408,1785463886.5572476,1785463892.6749992,1785463892.6779594,6.1177514884620905,0.0029601287096738815
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1289,1065:request:301289,1065:batch:123,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.127175331115723,0.005330801010131836,301289,1,446,144,169,6.117418672889471,1785463886.5598972,1785463892.677316,1785463886.559935,1785463892.674706,1785463892.6772008,6.114770941436291,0.002494901418685913
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1290,1065:request:301290,1065:batch:123,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.872418642044067,0.0023827552795410156,301290,1,656,289,174,5.86434318497777,1785463886.5585759,1785463892.4229186,1785463886.5586393,1785463892.4218836,1785463892.4227102,5.863244453445077,0.0008263178169727325
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1291,1065:request:301291,1065:batch:123,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.377999544143677,0.0016994476318359375,301291,1,923,494,163,5.371995305642486,1785463886.560317,1785463891.932312,1785463886.5603597,1785463891.9291017,1785463891.9313953,5.368743555620313,0.002292277291417122
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1292,1065:request:301292,1065:batch:124,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.005525588989258,0.0013499259948730469,301292,1,1250,724,169,5.985062161460519,1785463886.5637786,1785463892.5488408,1785463886.5638232,1785463892.5474224,1785463892.5485873,5.983599407598376,0.001164684072136879
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1293,1065:request:301293,1065:batch:124,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.992893695831299,0.0012347698211669922,301293,1,273,16,156,5.984366480261087,1785463886.5653186,1785463892.5496852,1785463886.5653522,1785463892.547786,1785463892.549595,5.982433656230569,0.0018092580139636993
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1294,1065:request:301294,1065:batch:124,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.607632875442505,0.0016012191772460938,301294,1,640,264,156,5.59707429073751,1785463886.567311,1785463892.1643853,1785463886.567358,1785463892.1634715,1785463892.1642318,5.596113670617342,0.0007599927484989166
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1295,1065:request:301295,1065:batch:124,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.796206712722778,0.003996372222900391,301295,1,181,8,135,5.786560358479619,1785463886.5713413,1785463892.357901,1785463886.5714123,1785463892.3573956,1785463892.3578024,5.7859835140407085,0.0004066973924636841
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1296,1065:request:301296,1065:batch:124,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,6.60715126991272,0.004266977310180664,301296,1,335,90,175,6.6012316308915615,1785463886.5732691,1785463893.174501,1785463886.5733194,1785463893.1728954,1785463893.1742723,6.599577035754919,0.0013759713619947433
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1297,1065:request:301297,1065:batch:124,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.174540758132935,0.0020570755004882812,301297,1,395,117,173,5.1704585161060095,1785463886.5726078,1785463891.7430658,1785463886.5726788,1785463891.7425237,1785463891.742906,5.169844459742308,0.0003823414444923401
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1298,1065:request:301298,1065:batch:124,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.107030630111694,0.001741170883178711,301298,1,277,18,207,6.098213903605938,1785463886.5749617,1785463892.6731758,1785463886.5750072,1785463892.671147,1785463892.672856,6.096140133216977,0.001708749681711197
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1299,1065:request:301299,1065:batch:124,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.10752534866333,0.002336740493774414,301299,1,574,272,191,6.099384089931846,1785463886.5772152,1785463892.676599,1785463886.5772622,1785463892.6743953,1785463892.6764405,6.097133170813322,0.00204506516456604
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1300,1065:request:301300,1065:batch:124,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,4.9998345375061035,0.001712799072265625,301300,1,580,302,167,4.995337443426251,1785463886.6747303,1785463891.6700673,1785463886.674777,1785463891.6686373,1785463891.6699054,4.993860198184848,0.0012680087238550186
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1301,1065:request:301301,1065:batch:124,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.881005048751831,0.0020864009857177734,301301,1,270,11,157,5.8748717196285725,1785463886.6767027,1785463892.5515738,1785463886.6767921,1785463892.550614,1785463892.5514786,5.873821619898081,0.0008644238114356995
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1302,1065:request:301302,1065:batch:124,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.440808534622192,0.0019598007202148438,301302,1,318,123,126,5.436425166204572,1785463886.678999,1785463892.1154244,1785463886.67904,1785463892.1140208,1785463892.1151047,5.43498183041811,0.0010832175612449646
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1303,1065:request:301303,1065:batch:124,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,7.214070796966553,0.0023238658905029297,301303,1,260,3,162,7.175192652270198,1785463886.6809165,1785463893.8561091,1785463886.6809509,1785463893.8469458,1785463893.8560314,7.165994953364134,0.009085776284337044
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1304,1065:request:301304,1065:batch:124,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,7.213148832321167,0.002469778060913086,301304,1,288,26,197,7.174020232632756,1785463886.6827028,1785463893.8567228,1785463886.6827333,1785463893.8473556,1785463893.8566427,7.164622228592634,0.009287094697356224
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1305,1065:request:301305,1065:batch:124,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.093880891799927,0.0015788078308105469,301305,1,779,234,121,6.08919402398169,1785463886.6857393,1785463892.774933,1785463886.685781,1785463892.7732,1785463892.7748003,6.087419077754021,0.0016002263873815536
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1306,1065:request:301306,1065:batch:124,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.094806671142578,0.0012917518615722656,301306,1,1011,374,205,6.084737220779061,1785463886.6893902,1785463892.774127,1785463886.6894238,1785463892.7728627,1785463892.7739463,6.083438832312822,0.0010834727436304092
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1307,1065:request:301307,1065:batch:124,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.083805084228516,0.0013649463653564453,301307,1,1265,534,155,6.078222554177046,1785463886.6943154,1785463892.7725382,1785463886.6943502,1785463892.7704046,1785463892.7722723,6.076055018231273,0.0018671546131372452
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1308,1065:request:301308,1065:batch:124,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,3.5103235244750977,0.002043008804321289,301308,1,52,7,27,3.506117546930909,1785463886.6976144,1785463890.2037318,1785463886.6976686,1785463890.2028048,1785463890.2036192,3.505136549472809,0.0008140336722135544
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1309,1065:request:301309,1065:batch:125,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,7.172858476638794,0.001619577407836914,301309,1,436,146,176,7.11620282754302,1785463886.746012,1785463893.8622148,1785463886.746045,1785463893.848803,1785463893.861587,7.102757750079036,0.012784801423549652
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1310,1065:request:301310,1065:batch:125,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.576290845870972,0.001653432846069336,301310,1,609,349,139,5.571928853169084,1785463886.748975,1785463892.3209043,1785463886.7490194,1785463892.319478,1785463892.3204775,5.570459220558405,0.000998975709080696
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1311,1065:request:301311,1065:batch:125,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,4.9013895988464355,0.002410888671875,301311,1,976,568,164,4.897484127432108,1785463886.843702,1785463891.7411861,1785463886.843752,1785463891.7395728,1785463891.7406518,4.895821265876293,0.0010789986699819565
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1312,1065:request:301312,1065:batch:125,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.955113410949707,0.0014595985412597656,301312,1,1339,837,196,5.95149496383965,1785463886.8466403,1785463892.7981343,1785463886.8467836,1785463892.7959604,1785463892.7976246,5.949177106842399,0.0016638413071632385
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1313,1065:request:301313,1065:batch:125,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.04476261138916,0.0021288394927978516,301313,1,575,243,195,6.019998645409942,1785463886.849243,1785463892.8692408,1785463886.8493178,1785463892.866422,1785463892.8690963,6.017103668302298,0.0026740822941064835
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1314,1065:request:301314,1065:batch:125,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.041845798492432,0.0031592845916748047,301314,1,999,534,203,6.024020578712225,1785463886.8539977,1785463892.8780181,1785463886.854038,1785463892.8766978,1785463892.877795,6.022660339251161,0.0010968130081892014
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1315,1065:request:301315,1065:batch:125,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,4.108274221420288,0.001466989517211914,301315,1,1263,794,142,4.104945130646229,1785463886.8561478,1785463890.961093,1785463886.8561826,1785463890.9604092,1785463890.9608223,4.1042267847806215,0.000412914901971817
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1316,1065:request:301316,1065:batch:125,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.039404392242432,0.0012192726135253906,301316,1,500,197,196,6.018288129940629,1785463886.8576422,1785463892.8759305,1785463886.8576794,1785463892.8737,1785463892.8755524,6.016021432355046,0.0018521808087825775
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1317,1065:request:301317,1065:batch:125,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.011133670806885,0.001958131790161133,301317,1,804,436,160,5.997328167781234,1785463886.8747609,1785463892.872089,1785463886.874799,1785463892.867403,1785463892.8719115,5.992603665217757,0.004508243873715401
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1318,1065:request:301318,1065:batch:126,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.011707544326782,0.0016028881072998047,301318,1,1302,815,139,5.993366412818432,1785463886.876888,1785463892.8702545,1785463886.8769283,1785463892.8667626,1785463892.8699825,5.989834206178784,0.0032198410481214523
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1319,1065:request:301319,1065:batch:126,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.071442127227783,0.01242208480834961,301319,1,318,49,188,6.032537369057536,1785463886.8894296,1785463892.9219663,1785463886.889468,1785463892.9183419,1785463892.921864,6.0288741160184145,0.003521813079714775
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1320,1065:request:301320,1065:batch:126,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.00510835647583,0.001316070556640625,301320,1,811,188,110,5.992204383015633,1785463886.8808198,1785463892.873024,1785463886.880853,1785463892.8677173,1785463892.87288,5.986864320933819,0.0051623862236738205
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1321,1065:request:301321,1065:batch:126,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.9934937953948975,0.0011830329895019531,301321,1,1401,856,201,5.9815838560462,1785463886.88451,1785463892.8660939,1785463886.8845518,1785463892.863417,1785463892.8654726,5.978865643963218,0.0020554736256599426
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1322,1065:request:301322,1065:batch:126,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.996536731719971,0.002140522003173828,301322,1,432,125,208,5.9877661522477865,1785463886.887165,1785463892.8749316,1785463886.8872023,1785463892.8683033,1785463892.8748314,5.981100995093584,0.006527869030833244
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1323,1065:request:301323,1065:batch:126,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.009821176528931,0.0023086071014404297,301323,1,591,245,207,5.9821676798164845,1785463886.8889768,1785463892.8711445,1785463886.8890116,1785463892.8670797,1785463892.8710063,5.978068068623543,0.003926528617739677
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1324,1065:request:301324,1065:batch:126,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.000007152557373,0.0013604164123535156,301324,1,775,387,207,5.983263032510877,1785463886.8907285,1785463892.8739915,1785463886.8907635,1785463892.8680155,1785463892.8738313,5.977252099663019,0.005815461277961731
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1325,1065:request:301325,1065:batch:126,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.0424909591674805,0.0011820793151855469,301325,1,980,550,199,6.033810377120972,1785463886.8937874,1785463892.9275978,1785463886.8938255,1785463892.920124,1785463892.9274209,6.026298627257347,0.0072967614978551865
