schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1063:request:300852,1063:batch:80,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.8261072635650635,0.0018243789672851562,300852,1,1094,702,206,5.822979288175702,1785463758.5477405,1785463764.3707194,1785463758.5477893,1785463764.3687615,1785463764.3703978,5.820972662419081,0.0016356967389583588
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1063:request:300853,1063:batch:80,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.814701557159424,0.0016536712646484375,300853,1,860,542,195,5.8104267083108425,1785463758.5615747,1785463764.372001,1785463758.5616176,1785463764.370954,1785463764.3717916,5.809336056932807,0.000837596133351326
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1063:request:300854,1063:batch:80,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.822005271911621,0.0025649070739746094,300854,1,1025,688,174,5.805813979357481,1785463758.5647938,1785463764.3706076,1785463758.564838,1785463764.3679533,1785463764.3699574,5.803115820512176,0.002003958448767662
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1063:request:300855,1063:batch:80,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.8617799282073975,0.0026547908782958984,300855,1,1301,928,201,5.855506448075175,1785463758.5751412,1785463764.4306474,1785463758.5751884,1785463764.4286005,1785463764.4303367,5.853412481024861,0.0017357263714075089
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1063:request:300856,1063:batch:80,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.862948656082153,0.0026941299438476562,300856,1,324,54,197,5.854441920295358,1785463758.5774603,1785463764.431901,1785463758.5775712,1785463764.4309714,1785463764.431792,5.853400100022554,0.0008207838982343674
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1063:request:300857,1063:batch:80,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.778824329376221,0.002126455307006836,300857,1,1059,646,209,5.772079337388277,1785463758.588328,1785463764.3604074,1785463758.5883675,1785463764.3592312,1785463764.3600516,5.770864253863692,0.000820280984044075
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1063:request:300858,1063:batch:81,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.816675901412964,0.0025615692138671875,300858,1,1005,604,205,5.805228844285011,1785463758.7224474,1785463764.5276752,1785463758.7226133,1785463764.5269082,1785463764.5274565,5.804294675588608,0.0005481857806444168
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1063:request:300859,1063:batch:81,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.807518005371094,0.005986690521240234,300859,1,698,359,177,5.798961011692882,1785463758.727603,1785463764.5265636,1785463758.7278469,1785463764.5257442,1785463764.5263395,5.797897445037961,0.0005953758955001831
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1063:request:300860,1063:batch:81,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.787867784500122,0.0028116703033447266,300860,1,357,69,198,5.78356720879674,1785463758.7261374,1785463764.5097034,1785463758.7262254,1785463764.5085633,1785463764.5095406,5.782337425276637,0.0009774863719940186
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1063:request:300861,1063:batch:81,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,4.730742931365967,0.002072572708129883,300861,1,932,722,47,4.7116427551954985,1785463758.7762582,1785463763.4879007,1785463758.7762995,1785463763.4861004,1785463763.4874287,4.709801906719804,0.0013271253556013107
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1063:request:300862,1063:batch:81,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,7.081037759780884,0.0021011829376220703,300862,1,228,3,170,7.070266092196107,1785463758.7782073,1785463765.8484733,1785463758.7782457,1785463765.847977,1785463765.848382,7.06973129324615,0.00040497444570064545
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1063:request:300863,1063:batch:81,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.847624778747559,0.0024590492248535156,300863,1,526,204,118,5.8421543054282665,1785463758.780167,1785463764.6223214,1785463758.7802246,1785463764.6198795,1785463764.6219194,5.8396554458886385,0.0020394958555698395
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1063:request:300864,1063:batch:81,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.853938817977905,0.0015530586242675781,300864,1,829,429,143,5.8465466517955065,1785463758.7941465,1785463764.6406927,1785463758.7941847,1785463764.639598,1785463764.6405005,5.84541292861104,0.0009025689214468002
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1063:request:300865,1063:batch:81,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.847354888916016,0.0015463829040527344,300865,1,1154,665,163,5.842127131298184,1785463758.7971256,1785463764.6392524,1785463758.7971709,1785463764.6375577,1785463764.6389668,5.840387159958482,0.001408575102686882
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1063:request:300866,1063:batch:81,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.8875486850738525,0.0018990039825439453,300866,1,1431,879,180,5.881154600530863,1785463758.8083847,1785463764.689539,1785463758.808433,1785463764.6880891,1785463764.6892223,5.87965596280992,0.0011331047862768173
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1063:request:300867,1063:batch:81,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.87305474281311,0.0016069412231445312,300867,1,611,311,139,5.867795508354902,1785463758.8207173,1785463764.6885128,1785463758.8207562,1785463764.6855466,1785463764.6883116,5.8647910468280315,0.0027643050998449326
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1063:request:300868,1063:batch:82,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.873681306838989,0.001537322998046875,300868,1,1006,588,149,5.8676447328180075,1785463758.8335414,1785463764.7011857,1785463758.8335772,1785463764.6992989,1785463764.700945,5.8657215889543295,0.0016461759805679321
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1063:request:300869,1063:batch:82,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.871015548706055,0.0033507347106933594,300869,1,273,16,185,5.863268714398146,1785463758.836971,1785463764.7002394,1785463758.8370144,1785463764.6989048,1785463764.7001042,5.861890381202102,0.0011991560459136963
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1063:request:300870,1063:batch:82,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.87267804145813,0.00179290771484375,300870,1,698,367,133,5.864609496667981,1785463758.8566227,1785463764.721232,1785463758.8566735,1785463764.7195795,1785463764.7210405,5.862905949354172,0.0014609601348638535
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1063:request:300871,1063:batch:82,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.877103567123413,0.001550912857055664,300871,1,1325,716,210,5.863325225189328,1785463758.858829,1785463764.722154,1785463758.858878,1785463764.7199235,1785463764.721907,5.861045436933637,0.001983456313610077
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1063:request:300872,1063:batch:82,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,7.656041622161865,0.0022521018981933594,300872,1,1633,977,151,7.644752845168114,1785463758.9114134,1785463766.556166,1785463758.911464,1785463766.553306,1785463766.5558598,7.641841931268573,0.0025537312030792236
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1063:request:300873,1063:batch:82,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,7.696164131164551,0.003197193145751953,300873,1,967,482,182,7.642383800819516,1785463758.914307,1785463766.5566907,1785463758.9143555,1785463766.553636,1785463766.5565042,7.639280604198575,0.0028681643307209015
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1063:request:300874,1063:batch:82,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.811566591262817,0.0024802684783935547,300874,1,263,5,220,5.803882917389274,1785463758.915369,1785463764.7192514,1785463758.9154415,1785463764.718418,1785463764.7191339,5.8029764611274,0.0007158219814300537
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1063:request:300875,1063:batch:82,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.822420358657837,0.0027322769165039062,300875,1,800,450,129,5.805768175050616,1785463758.917241,1785463764.723009,1785463758.9172823,1785463764.7202654,1785463764.7228339,5.80298325791955,0.002568235620856285
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1063:request:300876,1063:batch:83,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.8645923137664795,0.001950979232788086,300876,1,1462,747,95,5.860909674316645,1785463758.9293096,1785463764.7902193,1785463758.9293535,1785463764.7882836,1785463764.7897239,5.858930284157395,0.0014400333166122437
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1063:request:300877,1063:batch:83,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.782794237136841,0.001558065414428711,300877,1,1059,325,105,5.771979331970215,1785463758.9664075,1785463764.7383864,1785463758.966439,1785463764.7348819,1785463764.738192,5.768442710861564,0.0033102966845035553
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1063:request:300878,1063:batch:83,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.77304482460022,0.0011057853698730469,300878,1,1550,525,128,5.767222480848432,1785463758.9693143,1785463764.7365365,1785463758.9693584,1785463764.7341945,1785463764.7361972,5.764836000278592,0.0020026229321956635
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1063:request:300879,1063:batch:83,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.787447214126587,0.0012302398681640625,300879,1,1145,368,114,5.765658477321267,1785463758.971826,1785463764.7374842,1785463758.9718673,1785463764.7345636,1785463764.7372615,5.762696309015155,0.0026977453380823135
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1063:request:300880,1063:batch:83,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.834525108337402,0.002157926559448242,300880,1,1582,492,101,5.8300115671008825,1785463758.9766123,1785463764.806624,1785463758.976665,1785463764.8047087,1785463764.8058803,5.828044570982456,0.0011709053069353104
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1063:request:300881,1063:batch:83,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.774237155914307,0.00115203857421875,300881,1,1076,339,142,5.762057434767485,1785463758.9772751,1785463764.7393322,1785463758.9773166,1785463764.7351854,1785463764.7391434,5.757868900895119,0.003958100453019142
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1063:request:300882,1063:batch:84,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.76085638999939,0.0015349388122558594,300882,1,1597,496,146,5.747389765456319,1785463759.0034328,1785463764.750822,1785463759.0034788,1785463764.7493322,1785463764.7505121,5.745853489264846,0.0011798441410064697
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1063:request:300883,1063:batch:84,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,7.570101976394653,0.003510713577270508,300883,1,290,29,206,7.549996189773083,1785463759.0077546,1785463766.5577497,1785463759.0079114,1785463766.5542529,1785463766.5576591,7.546340959146619,0.003406459465622902
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1063:request:300884,1063:batch:84,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.81385350227356,0.00476837158203125,300884,1,605,292,222,5.8079436384141445,1785463759.0118394,1785463764.819783,1785463759.0118794,1785463764.8192053,1785463764.8195992,5.8073260225355625,0.0003937371075153351
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1063:request:300885,1063:batch:84,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.846127986907959,0.001874685287475586,300885,1,921,551,219,5.833734372630715,1785463759.013674,1785463764.8474083,1785463759.013712,1785463764.8432784,1785463764.8471413,5.829566475003958,0.003863096237182617
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1063:request:300886,1063:batch:84,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.499464273452759,0.007597684860229492,300886,1,1204,800,159,5.490135952830315,1785463759.022773,1785463764.5129087,1785463759.0228896,1785463764.511023,1785463764.512425,5.488134412094951,0.001401292160153389
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1063:request:300887,1063:batch:84,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,5.81679105758667,0.0015268325805664062,300887,1,300,39,188,5.81379752419889,1785463759.0185378,1785463764.832335,1785463759.0185835,1785463764.8315074,1785463764.8321917,5.812923861667514,0.0006842780858278275
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1063:request:300888,1063:batch:84,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,6.331093788146973,0.0015218257904052734,300888,1,209,13,164,6.3238187097013,1785463759.0203507,1785463765.3441691,1785463759.0203962,1785463765.342928,1785463765.3438895,6.322532499209046,0.0009608287364244461
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1063:request:300889,1063:batch:84,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.85067343711853,0.003637552261352539,300889,1,440,133,195,5.823653746396303,1785463759.0252774,1785463764.848931,1785463759.0253088,1785463764.8442807,1785463764.8488214,5.818971712142229,0.0045407675206661224
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1063:request:300890,1063:batch:84,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.833673715591431,0.0030968189239501953,300890,1,328,51,174,5.8164113610982895,1785463759.0265377,1785463764.8429492,1785463759.026573,1785463764.8417244,1785463764.8427713,5.815151982009411,0.0010461676865816116
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1063:request:300891,1063:batch:84,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.842785835266113,0.0023560523986816406,300891,1,1112,518,208,5.824809180572629,1785463759.0281878,1785463764.8529968,1785463759.0282216,1785463764.8461142,1785463764.852792,5.817892320454121,0.006677992641925812
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1063:request:300892,1063:batch:85,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,4.392129898071289,0.001291036605834961,300892,1,1314,740,150,4.389662949368358,1785463759.0311363,1785463763.4207993,1785463759.0311718,1785463763.4196136,1785463763.420401,4.388441933318973,0.0007873829454183578
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1063:request:300893,1063:batch:85,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.843820810317993,0.0022885799407958984,300893,1,959,459,150,5.819753393530846,1785463759.0348017,1785463764.8545551,1785463759.0348384,1785463764.8466718,1785463764.8543787,5.811833249405026,0.007706979289650917
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1063:request:300894,1063:batch:85,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.829732656478882,0.0021677017211914062,300894,1,1029,505,169,5.815877202898264,1785463759.0363724,1785463764.8522496,1785463759.0364084,1785463764.8458312,1785463764.8520536,5.809422772377729,0.006222652271389961
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1063:request:300895,1063:batch:85,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.82954478263855,0.0012085437774658203,300895,1,1233,621,123,5.81357366964221,1785463759.0379632,1785463764.8515372,1785463759.0380032,1785463764.8455374,1785463764.8513196,5.807534204795957,0.005782026797533035
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1063:request:300896,1063:batch:85,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.87450909614563,0.0011682510375976562,300896,1,748,417,160,5.807998595759273,1785463759.0404494,1785463764.8484478,1785463759.0404842,1785463764.8439624,1785463764.848279,5.8034784980118275,0.004316588863730431
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1063:request:300897,1063:batch:85,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.851486444473267,0.0015895366668701172,300897,1,1402,843,194,5.806158993393183,1785463759.0440922,1785463764.850251,1785463759.0441287,1785463764.8449142,1785463764.8500066,5.800785515457392,0.005092211067676544
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1063:request:300898,1063:batch:85,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.860684394836426,0.0012269020080566406,300898,1,582,281,204,5.805264564231038,1785463759.0455718,1785463764.8508365,1785463759.0456061,1785463764.8452206,1785463764.850709,5.799614451825619,0.005488485097885132
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1063:request:300899,1063:batch:85,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.83268141746521,0.001150369644165039,300899,1,1024,648,147,5.8050092831254005,1785463759.048766,1785463764.8537748,1785463759.0488033,1785463764.8463914,1785463764.8535702,5.797588411718607,0.007178729400038719
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1063:request:300900,1063:batch:86,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.8572304248809814,0.0011320114135742188,300900,1,1306,893,214,5.798292253166437,1785463759.051293,1785463764.8495848,1785463759.051331,1785463764.844609,1785463764.8493316,5.793278040364385,0.0047227442264556885
