schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1066:request:300865,1066:batch:81,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.884724855422974,0.0016613006591796875,300865,1,1154,665,178,5.870090939104557,1785463941.5108275,1785463947.3809183,1785463941.510859,1785463947.3754613,1785463947.3807135,5.8646023236215115,0.005252039059996605
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1066:request:300866,1066:batch:81,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.873412609100342,0.0010459423065185547,300866,1,1431,879,168,5.860817598178983,1785463941.5126774,1785463947.3734949,1785463941.512708,1785463947.3716962,1785463947.3731675,5.858988707885146,0.0014710836112499237
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1066:request:300867,1066:batch:81,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.888020753860474,0.0010018348693847656,300867,1,611,311,140,5.863665167242289,1785463941.51639,1785463947.380055,1785463941.5164213,1785463947.3751595,1785463947.3799176,5.858738042414188,0.004758063703775406
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1066:request:300868,1066:batch:82,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,6.431092739105225,0.00099945068359375,300868,1,1006,588,146,6.396133344620466,1785463941.5187435,1785463947.9148784,1785463941.5187736,1785463947.9129639,1785463947.914268,6.394190941005945,0.0013034231960773468
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1066:request:300869,1066:batch:82,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.755401372909546,0.0019426345825195312,300869,1,273,16,169,5.749157339334488,1785463941.5213287,1785463947.2704852,1785463941.5214067,1785463947.2695558,1785463947.2703526,5.748148661106825,0.0007970277220010757
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1066:request:300870,1066:batch:82,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,7.004382371902466,0.0010914802551269531,300870,1,698,367,128,7.001693217083812,1785463941.522911,1785463948.524604,1785463941.522943,1785463948.5235987,1785463948.5243938,7.000656120479107,0.0007945429533720016
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1066:request:300871,1066:batch:82,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.831413269042969,0.0014808177947998047,300871,1,1325,716,221,5.8276584055274725,1785463941.6317098,1785463947.459368,1785463941.6317432,1785463947.457876,1785463947.459054,5.826133539900184,0.001177450641989708
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1066:request:300872,1066:batch:82,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.799973011016846,0.001969575881958008,300872,1,1633,977,153,5.794222433120012,1785463941.75632,1785463947.5505428,1785463941.7563453,1785463947.5480094,1785463947.5497541,5.791664676740766,0.001744244247674942
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1066:request:300873,1066:batch:82,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.708429574966431,0.002724885940551758,300873,1,967,482,183,5.703511191532016,1785463941.7590935,1785463947.4626048,1785463941.759168,1785463947.461254,1785463947.4620295,5.702086005359888,0.0007754340767860413
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1066:request:300874,1066:batch:82,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.801957130432129,0.0014035701751708984,300874,1,263,5,217,5.7918506395071745,1785463941.7602193,1785463947.55207,1785463941.760245,1785463947.5512342,1785463947.5519521,5.790989391505718,0.0007177181541919708
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1066:request:300875,1066:batch:82,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.913639068603516,0.002403736114501953,300875,1,800,450,129,5.908963304013014,1785463941.7628841,1785463947.6718466,1785463941.7629912,1785463947.6697285,1785463947.671302,5.906737808138132,0.0015730764716863632
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1066:request:300876,1066:batch:83,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.847334623336792,0.004002094268798828,300876,1,1462,747,117,5.840306457132101,1785463941.857278,1785463947.6975842,1785463941.8573997,1785463947.6966467,1785463947.6972938,5.839246844872832,0.0006469842046499252
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1066:request:300877,1066:batch:83,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.849935531616211,0.005942583084106445,300877,1,1059,325,115,5.832808522507548,1785463941.8635097,1785463947.6963181,1785463941.8635762,1785463947.6953902,1785463947.6960533,5.83181456848979,0.0006629154086112976
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1066:request:300878,1066:batch:83,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.852585077285767,0.0011906623840332031,300878,1,1550,525,128,5.837856259196997,1785463941.8652568,1785463947.7031126,1785463941.8652875,1785463947.7009993,1785463947.7028604,5.835711656138301,0.0018610786646604538
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1066:request:300879,1066:batch:83,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.7392966747283936,0.001783132553100586,300879,1,1145,368,115,5.734441863372922,1785463941.868256,1785463947.6026974,1785463941.8683078,1785463947.6015327,1785463947.6024532,5.733225554227829,0.0009201783686876297
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1066:request:300880,1066:batch:83,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.739370584487915,0.0012509822845458984,300880,1,1582,492,101,5.732984755188227,1785463941.8706932,1785463947.6036777,1785463941.870734,1785463947.6030407,1785463947.603421,5.73230686224997,0.00038013793528079987
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1066:request:300881,1066:batch:83,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.841835975646973,0.0013644695281982422,300881,1,1076,339,93,5.829872531816363,1785463941.872363,1785463947.7022355,1785463941.8723934,1785463947.7006602,1785463947.702019,5.828266683965921,0.0013590194284915924
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1066:request:300882,1066:batch:84,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,7.557248592376709,0.0015985965728759766,300882,1,1597,496,146,7.55337374471128,1785463941.8750052,1785463949.428379,1785463941.8750572,1785463949.4264553,1785463949.4276514,7.551398755982518,0.0011956598609685898
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1066:request:300883,1066:batch:84,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.836551189422607,0.0011892318725585938,300883,1,290,29,192,5.827736875042319,1785463941.8761168,1785463947.7038534,1785463941.8761442,1785463947.7013044,1785463947.703763,5.82516030035913,0.002458607777953148
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1066:request:300884,1066:batch:84,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.834921360015869,0.0009648799896240234,300884,1,605,292,219,5.822141744196415,1785463941.8782115,1785463947.7003534,1785463941.8782394,1785463947.699508,1785463947.7001908,5.821268480271101,0.0006827395409345627
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1066:request:300885,1066:batch:84,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,7.875606298446655,0.0010843276977539062,300885,1,921,551,216,7.87177274748683,1785463941.8805945,1785463949.7523677,1785463941.880627,1785463949.750793,1785463949.751792,7.870166689157486,0.0009985566139221191
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1066:request:300886,1066:batch:84,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.388347148895264,0.0018086433410644531,300886,1,1202,800,159,5.383574217557907,1785463941.8836327,1785463947.2672067,1785463941.8836687,1785463947.2661061,1785463947.2668881,5.382436079904437,0.0007818285375833511
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1066:request:300887,1066:batch:84,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,7.938053846359253,0.0061566829681396484,300887,1,300,39,186,7.9302221070975065,1785463941.889528,1785463949.81975,1785463941.8895507,1785463949.818471,1785463949.8194513,7.928921042010188,0.000980094075202942
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1066:request:300888,1066:batch:84,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,4.556981801986694,0.001734018325805664,300888,1,212,13,165,4.549694981426001,1785463941.886652,1785463946.4363465,1785463941.886691,1785463946.4347053,1785463946.4361556,4.548014771193266,0.001449771225452423
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1066:request:300889,1066:batch:84,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.940220832824707,0.0015940666198730469,300889,1,440,133,196,5.935434160754085,1785463941.888789,1785463947.824223,1785463941.888831,1785463947.8235064,1785463947.824078,5.934675408527255,0.0005715470761060715
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1066:request:300890,1066:batch:84,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.937673091888428,0.0015292167663574219,300890,1,328,51,168,5.9327205289155245,1785463941.8902588,1785463947.8229797,1785463941.8902915,1785463947.8210683,1785463947.8225958,5.930777881294489,0.001526692882180214
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1066:request:300891,1066:batch:84,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,8.442566394805908,0.0012760162353515625,300891,1,1112,518,208,8.438734114170074,1785463941.8923917,1785463950.331126,1785463941.8924205,1785463950.3299923,1785463950.3306851,8.437572287395597,0.0006924830377101898
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1066:request:300892,1066:batch:85,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,7.550047874450684,0.00102996826171875,300892,1,1314,740,150,7.54769828543067,1785463941.8952358,1785463949.4429343,1785463941.8952634,1785463949.4418004,1785463949.4425063,7.546537408605218,0.0007056053727865219
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1066:request:300893,1066:batch:85,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,9.081246376037598,0.0009608268737792969,300893,1,959,459,147,9.078120816498995,1785463941.8967986,1785463950.9749203,1785463941.8968287,1785463950.973391,1785463950.9743896,9.076562950387597,0.0009983833879232407
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1066:request:300894,1066:batch:85,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,9.148473024368286,0.001168966293334961,300894,1,1029,505,107,9.144001243636012,1785463941.899261,1785463951.0432622,1785463941.8992898,1785463951.0426233,1785463951.0430512,9.14333357475698,0.00042800232768058777
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1066:request:300895,1066:batch:85,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,9.205750226974487,0.0014679431915283203,300895,1,1233,621,129,9.2021663505584,1785463941.9025104,1785463951.1046772,1785463941.9025407,1785463951.1030083,1785463951.1040456,9.20046810247004,0.0010368376970291138
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1066:request:300896,1066:batch:85,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,9.362213134765625,0.0012323856353759766,300896,1,748,417,154,9.358169363811612,1785463941.9039106,1785463951.26208,1785463941.9039407,1785463951.2606714,1785463951.261814,9.356731943786144,0.0011415481567382812
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1066:request:300897,1066:batch:85,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.815580129623413,0.0013074874877929688,300897,1,1402,843,192,5.811734169721603,1785463941.909962,1785463947.721696,1785463941.9099894,1785463947.7208118,1785463947.721394,5.810822343453765,0.0005823113024234772
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1066:request:300898,1066:batch:85,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,9.479240655899048,0.001138925552368164,300898,1,582,281,195,9.474971761927009,1785463941.911465,1785463951.386437,1785463941.9114933,1785463951.3849118,1785463951.3860223,9.473419159650803,0.0011101439595222473
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1066:request:300899,1066:batch:85,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.950039863586426,0.0017063617706298828,300899,1,1024,648,144,5.936951864510775,1785463941.927075,1785463947.864026,1785463941.9271083,1785463947.861939,1785463947.8637295,5.934830732643604,0.001790214329957962
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1066:request:300900,1066:batch:86,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.949983835220337,0.0012488365173339844,300900,1,1306,893,207,5.935864068567753,1785463941.9289854,1785463947.8648493,1785463941.929018,1785463947.86242,1785463947.8645728,5.933401841670275,0.002152746543288231
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1066:request:300901,1066:batch:86,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.800368547439575,0.0015439987182617188,300901,1,695,244,145,5.7918025851249695,1785463941.930963,1785463947.7227652,1785463941.9309936,1785463947.721999,1785463947.7225938,5.79100526869297,0.0005947668105363846
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1066:request:300902,1066:batch:86,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.765458822250366,0.00170135498046875,300902,1,1001,456,123,5.74026320874691,1785463941.9335196,1785463947.6737826,1785463941.9335608,1785463947.6718605,1785463947.6735947,5.738299744203687,0.0017340201884508133
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1066:request:300903,1066:batch:86,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.936509370803833,0.0013170242309570312,300903,1,1424,789,201,5.930190484970808,1785463941.9361637,1785463947.866354,1785463941.9362004,1785463947.8630984,1785463947.866102,5.926898043602705,0.0030036326497793198
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1066:request:300904,1066:batch:86,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.757486343383789,0.0014312267303466797,300904,1,659,331,168,5.731475114822388,1785463941.937909,1785463947.6693842,1785463941.9379423,1785463947.668125,1785463947.66896,5.730183137580752,0.0008346885442733765
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1066:request:300905,1066:batch:86,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.739147663116455,0.0011382102966308594,300905,1,958,566,195,5.7328210193663836,1785463941.94001,1785463947.672831,1785463941.9400449,1785463947.6701312,1785463947.672593,5.730086788535118,0.002461519092321396
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1066:request:300906,1066:batch:86,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.30048680305481,0.0012624263763427734,300906,1,1329,884,195,5.297394346445799,1785463941.9431376,1785463947.2405317,1785463941.943174,1785463947.2391057,1785463947.2401805,5.295932501554489,0.0010738987475633621
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1066:request:300907,1066:batch:86,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.938435792922974,0.0017235279083251953,300907,1,526,221,220,5.920378191396594,1785463941.945159,1785463947.865537,1785463941.945195,1785463947.8627555,1785463947.865408,5.917560545727611,0.002652464434504509
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1066:request:300908,1066:batch:87,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.748422384262085,0.0013692378997802734,300908,1,741,391,191,5.727897860109806,1785463941.9463446,1785463947.6742425,1785463941.946379,1785463947.6722496,1785463947.6740909,5.72587076947093,0.001841135323047638
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1066:request:300909,1066:batch:87,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.043080806732178,0.001644134521484375,300909,1,901,566,184,5.03705745190382,1785463941.9770367,1785463947.014094,1785463941.977077,1785463947.0128944,1785463947.0138938,5.0358175709843636,0.0009991712868213654
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1066:request:300910,1066:batch:87,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.913013219833374,0.0013968944549560547,300910,1,1237,807,202,5.909215744584799,1785463941.9791627,1785463947.8883784,1785463941.9792116,1785463947.8874886,1785463947.8880634,5.908276841044426,0.0005751214921474457
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1066:request:300911,1066:batch:87,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.705101728439331,0.0011432170867919922,300911,1,1348,877,209,5.696451550349593,1785463941.9812427,1785463947.6776943,1785463941.981279,1785463947.676791,1785463947.6773841,5.6955121625214815,0.0005929227918386459
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1066:request:300912,1066:batch:87,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,4.61945366859436,0.0025496482849121094,300912,1,239,12,182,4.615068344399333,1785463941.9842257,1785463946.5992942,1785463941.984284,1785463946.5973332,1785463946.5990474,4.613049617037177,0.0017140377312898636
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1066:request:300913,1066:batch:87,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.694185972213745,0.004029035568237305,300913,1,631,308,220,5.6860034335404634,1785463941.9873016,1785463947.6733048,1785463941.9873667,1785463947.6710196,1785463947.673148,5.68365315720439,0.0021280162036418915
