schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1096:request:301026,1096:batch:98,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.581263780593872,0.015412330627441406,301026,1,1027,499,144,2.5462259147316217,1785478558.0910022,1785478560.637228,1785478558.0910366,1785478560.6326528,1785478560.6370268,2.5416160319000483,0.004374092444777489
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1096:request:301027,1096:batch:99,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5665106773376465,0.01679229736328125,301027,1,1017,497,178,2.543623559176922,1785478558.0944629,1785478560.6380866,1785478558.0945122,1785478560.6329901,1785478560.6378958,2.5384780690073967,0.004905741661787033
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1096:request:301028,1096:batch:99,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6117889881134033,0.015145540237426758,301028,1,1407,612,104,2.5695441868156195,1785478558.0971835,1785478560.6667278,1785478558.0972269,1785478560.6551855,1785478560.666506,2.557958649471402,0.01132061704993248
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1096:request:301029,1096:batch:99,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.657588005065918,0.0014615058898925781,301029,1,306,38,205,2.640401814132929,1785478558.084912,1785478560.725314,1785478558.0849564,1785478560.7238436,1785478560.725215,2.638887282460928,0.0013713743537664413
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1096:request:301030,1096:batch:99,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6002795696258545,0.013169288635253906,301030,1,806,382,152,2.5704991202801466,1785478558.0987413,1785478560.6692402,1785478558.098777,1785478560.656095,1785478560.6691048,2.5573179312050343,0.013009868562221527
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1096:request:301031,1096:batch:99,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.594621419906616,0.013740062713623047,301031,1,1392,789,161,2.56070070900023,1785478558.1012616,1785478560.6619625,1785478558.1012943,1785478560.6542182,1785478560.6614327,2.552923895418644,0.007214648649096489
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1096:request:301032,1096:batch:99,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6014652252197266,0.013701200485229492,301032,1,864,378,130,2.56344741769135,1785478558.1024144,1785478560.6658616,1785478558.1024487,1785478560.6548672,1785478560.6656861,2.552418638020754,0.01081857830286026
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1096:request:301033,1096:batch:99,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6003620624542236,0.013965129852294922,301033,1,1486,812,149,2.56261876039207,1785478558.1058035,1785478560.6684225,1785478558.105842,1785478560.6558053,1785478560.668203,2.5499632749706507,0.012397387996315956
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1096:request:301034,1096:batch:99,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5906126499176025,0.013456344604492188,301034,1,675,360,179,2.55772952362895,1785478558.1069,1785478560.6646295,1785478558.1069393,1785478560.6545472,1785478560.6643054,2.547608034685254,0.009758275002241135
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1096:request:301035,1096:batch:100,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6439123153686523,0.0014536380767822266,301035,1,978,596,167,2.6364205852150917,1785478558.096828,1785478560.733248,1785478558.096917,1785478560.7317622,1785478560.7329917,2.6348450277000666,0.001229565590620041
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1096:request:301036,1096:batch:100,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6313323974609375,0.0017139911651611328,301036,1,1161,692,165,2.623473512008786,1785478558.1079552,1785478560.7314286,1785478558.1079955,1785478560.7303975,1785478560.7311397,2.6224020197987556,0.000742083415389061
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1096:request:301037,1096:batch:100,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5783791542053223,0.0057108402252197266,301037,1,1019,284,80,2.548352627083659,1785478558.1191857,1785478560.6675382,1785478558.1192255,1785478560.6555078,1785478560.6673713,2.5362823512405157,0.011863399296998978
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1096:request:301038,1096:batch:100,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.563748836517334,0.005984783172607422,301038,1,266,7,145,2.5391615945845842,1785478558.120679,1785478560.6598406,1785478558.1207175,1785478560.653881,1785478560.6597283,2.5331637375056744,0.005847115069627762
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1096:request:301039,1096:batch:100,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.630876302719116,0.0016140937805175781,301039,1,268,10,164,2.628461092710495,1785478558.1175349,1785478560.745996,1785478558.1175778,1785478560.7454467,1785478560.7458875,2.6278690230101347,0.0004407726228237152
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1096:request:301040,1096:batch:100,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.557800769805908,0.004449367523193359,301040,1,280,23,171,2.537488266825676,1785478558.1215453,1785478560.6590335,1785478558.1215734,1785478560.6534946,1785478560.6588864,2.531921535730362,0.005391446873545647
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1096:request:301041,1096:batch:100,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.633867025375366,0.001979351043701172,301041,1,262,5,211,2.6255362778902054,1785478558.2072585,1785478560.8327944,1785478558.2072933,1785478560.832142,1785478560.832689,2.6248488165438175,0.0005469676107168198
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1096:request:301042,1096:batch:100,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.628403425216675,0.002566814422607422,301042,1,265,7,172,2.62243570946157,1785478558.2092884,1785478560.8317244,1785478558.2093275,1785478560.8302443,1785478560.831551,2.6209179870784283,0.0013055801391601562
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1096:request:301043,1096:batch:100,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6636507511138916,0.005198478698730469,301043,1,546,206,208,2.653178207576275,1785478558.283502,1785478560.93668,1785478558.2835445,1785478560.9359176,1785478560.9365475,2.652372930198908,0.0006299261003732681
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1096:request:301044,1096:batch:100,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.674175977706909,0.005244255065917969,301044,1,610,258,206,2.650154648348689,1785478558.2854693,1785478560.935624,1785478558.285511,1785478560.933668,1785478560.9354625,2.6481571085751057,0.001794109120965004
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1096:request:301045,1096:batch:100,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.659153699874878,0.005473136901855469,301045,1,274,16,180,2.647957406938076,1785478558.2870247,1785478560.934982,1785478558.2870636,1785478560.9326932,1785478560.9348364,2.645630743354559,0.0021422281861305237
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1096:request:301046,1096:batch:100,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.659440517425537,0.006403923034667969,301046,1,836,463,176,2.649329822510481,1785478558.2895029,1785478560.938833,1785478558.2895427,1785478560.937309,1785478560.938665,2.6477663200348616,0.001355910673737526
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1096:request:301047,1096:batch:100,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.661365509033203,0.006038665771484375,301047,1,1279,818,200,2.647234247997403,1785478558.2909257,1785478560.9381602,1785478558.2909665,1785478560.9369707,1785478560.937887,2.6460044011473656,0.0009162090718746185
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1096:request:301048,1096:batch:100,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6695969104766846,0.006798267364501953,301048,1,640,284,170,2.6521291732788086,1785478558.2932968,1785478560.945426,1785478558.2933404,1785478560.9442704,1785478560.945272,2.6509298719465733,0.0010015442967414856
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1096:request:301049,1096:batch:100,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,0.2986776828765869,0.002122640609741211,301049,1,61,26,23,0.29340834729373455,1785478558.2900114,1785478558.5834186,1785478558.2901125,1785478558.5818527,1785478558.5832756,0.29174000211060047,0.0014225095510482788
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1096:request:301050,1096:batch:101,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,0.39065051078796387,0.006402015686035156,301050,1,91,54,15,0.36353781074285507,1785478558.2956564,1785478558.6591938,1785478558.2957003,1785478558.6572516,1785478558.6590993,0.36155148036777973,0.0018475912511348724
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1096:request:301051,1096:batch:101,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.0133562088012695,0.0067632198333740234,301051,1,376,138,140,2.004351833835244,1785478558.297204,1785478560.3015556,1785478558.2972414,1785478560.300544,1785478560.301415,2.0033034961670637,0.0008700601756572723
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1096:request:301052,1096:batch:101,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6559817790985107,0.0064618587493896484,301052,1,563,229,200,2.647652456536889,1785478558.2985284,1785478560.9461808,1785478558.2985718,1785478560.9446032,1785478560.946045,2.646031215786934,0.0014418866485357285
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1096:request:301053,1096:batch:101,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6562840938568115,0.010791540145874023,301053,1,698,333,173,2.639647865667939,1785478558.3043227,1785478560.9439702,1785478558.3043754,1785478560.9431388,1785478560.943788,2.638763604685664,0.0006491038948297501
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1096:request:301054,1096:batch:101,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.1151325702667236,0.0019309520721435547,301054,1,891,502,167,2.112297471612692,1785478558.3306558,1785478560.4429529,1785478558.3307018,1785478560.4421546,1785478560.4427617,2.1114528477191925,0.0006069280207157135
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1096:request:301055,1096:batch:101,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.62243914604187,0.0022857189178466797,301055,1,590,230,169,2.6188984978944063,1785478558.3325737,1785478560.951472,1785478558.332617,1785478560.9500487,1785478560.951281,2.6174316722899675,0.0012324675917625427
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1096:request:301056,1096:batch:101,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5275957584381104,0.0021457672119140625,301056,1,992,529,208,2.523757427930832,1785478558.387893,1785478560.9116507,1785478558.3879435,1785478560.909801,1785478560.9109676,2.5218582712113857,0.001165950670838356
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1096:request:301057,1096:batch:101,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.464998960494995,0.0016901493072509766,301057,1,379,58,197,2.461430311203003,1785478558.3978827,1785478560.8593132,1785478558.3979263,1785478560.85774,1785478560.8589902,2.4598143100738525,0.0012497156858444214
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1096:request:301058,1096:batch:101,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.57342791557312,0.0015099048614501953,301058,1,1351,508,176,2.5709372758865356,1785478558.3998742,1785478560.9708116,1785478558.3999202,1785478560.9699905,1785478560.9705186,2.570070281624794,0.0005280468612909317
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1096:request:301059,1096:batch:101,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.596496343612671,0.0018658638000488281,301059,1,1534,660,191,2.5898233242332935,1785478558.4200544,1785478561.0098774,1785478558.4201021,1785478561.0082242,1785478561.0095797,2.5881227869540453,0.0013547241687774658
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1096:request:301060,1096:batch:101,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.603968620300293,0.0022840499877929688,301060,1,630,270,130,2.5894587598741055,1785478558.4221191,1785478561.0115778,1785478558.4221637,1785478561.0101895,1785478561.0114505,2.5880257319658995,0.0012612119317054749
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1096:request:301061,1096:batch:102,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.599905252456665,0.0019648075103759766,301061,1,998,518,160,2.588664907962084,1785478558.4239435,1785478561.012608,1785478558.423984,1785478561.0107372,1785478561.0124552,2.5867529027163982,0.0017179455608129501
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1096:request:301062,1096:batch:102,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.601867437362671,0.0020127296447753906,301062,1,311,42,180,2.5873981658369303,1785478558.4256887,1785478561.0130868,1785478558.4257333,1785478561.0110025,1785478561.0130134,2.5852691624313593,0.002010731026530266
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1096:request:301063,1096:batch:102,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6007206439971924,0.0026993751525878906,301063,1,593,265,201,2.584192441776395,1785478558.427876,1785478561.0120683,1785478558.4279175,1785478561.0104756,1785478561.0119553,2.5825580954551697,0.0014795362949371338
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1096:request:301064,1096:batch:102,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6441922187805176,0.0019071102142333984,301064,1,860,474,208,2.6341279204934835,1785478558.5723698,1785478561.2064972,1785478558.5724266,1785478561.2051525,1785478561.2060988,2.6327260453253984,0.0009461063891649246
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1096:request:301065,1096:batch:102,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.2972052097320557,0.0017132759094238281,301065,1,1119,711,173,2.294475609436631,1785478558.5743713,1785478560.8688471,1785478558.5744212,1785478560.867417,1785478560.8683615,2.29299602471292,0.0009442102164030075
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1096:request:301066,1096:batch:102,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.659775972366333,0.013774871826171875,301066,1,1428,939,195,2.6438911501318216,1785478558.662859,1785478561.3067503,1785478558.6629798,1785478561.305484,1785478561.3062756,2.64250448346138,0.0007914192974567413
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1096:request:301067,1096:batch:102,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.521003246307373,0.002069234848022461,301067,1,610,309,213,2.517189694568515,1785478558.6533735,1785478561.1705625,1785478558.6534307,1785478561.1698105,1785478561.1703403,2.51637970097363,0.0005295928567647934
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1096:request:301068,1096:batch:102,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.230083703994751,0.002820253372192383,301068,1,626,433,114,1.224937940016389,1785478558.6555498,1785478559.8804874,1785478558.6555967,1785478559.8781233,1785478559.880106,1.2225271426141262,0.0019822195172309875
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1096:request:301069,1096:batch:102,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.7764830589294434,0.007455348968505859,301069,1,972,702,150,1.767849886789918,1785478558.6662369,1785478560.4340868,1785478558.6662812,1785478560.4329174,1785478560.433762,1.766636097803712,0.0008446034044027328
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1096:request:301070,1096:batch:103,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.1159396171569824,0.00393986701965332,301070,1,1113,882,86,1.110186519101262,1785478558.668115,1785478559.7783017,1785478558.6681561,1785478559.777004,1785478559.7779841,1.108847988769412,0.000980094075202942
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1096:request:301071,1096:batch:103,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.9871525764465332,0.005543231964111328,301071,1,1317,983,163,1.9741510972380638,1785478558.6715834,1785478560.6457343,1785478558.6716304,1785478560.6448615,1785478560.6454306,1.9732310939580202,0.0005690474063158035
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1096:request:301072,1096:batch:103,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5173540115356445,0.0018455982208251953,301072,1,295,26,152,2.509599756449461,1785478558.6691592,1785478561.1787584,1785478558.6692233,1785478561.178191,1785478561.1786425,2.508967386558652,0.000451553612947464
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1096:request:301073,1096:batch:103,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.385251522064209,0.0038785934448242188,301073,1,253,13,211,2.3793209958821535,1785478558.6725152,1785478561.0518363,1785478558.6725712,1785478561.0505123,1785478561.0515504,2.3779416792094707,0.0010378770530223846
