schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1213,1097:request:301213,1097:batch:116,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.8923516273498535,0.00298309326171875,301213,1,339,59,213,2.696493672206998,1785478616.1694224,1785478618.8659155,1785478616.1694536,1785478618.8648784,1785478618.865799,2.695424772799015,0.0009203609079122543
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1214,1097:request:301214,1097:batch:116,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.846391201019287,0.0036923885345458984,301214,1,268,9,125,2.6098636481910944,1785478616.1715288,1785478618.7813923,1785478616.1715596,1785478618.7794204,1785478618.7813036,2.6078607942909002,0.001883048564195633
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1215,1097:request:301215,1097:batch:117,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.8902435302734375,0.0013251304626464844,301215,1,790,372,130,2.7054362408816814,1785478616.1722171,1785478618.877653,1785478616.172259,1785478618.8747807,1785478618.8775122,2.702521523460746,0.0027314890176057816
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1216,1097:request:301216,1097:batch:117,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.8342509269714355,0.002712249755859375,301216,1,1185,578,191,2.6075900569558144,1785478616.177325,1785478618.784914,1785478616.1773849,1785478618.7840116,1785478618.78467,2.6066253166645765,0.0006587803363800049
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1217,1097:request:301217,1097:batch:117,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.8626885414123535,0.0037012100219726562,301217,1,1537,831,188,2.6081941798329353,1785478616.1800745,1785478618.7882686,1785478616.18012,1785478618.7858386,1785478618.7880065,2.6057187784463167,0.002167940139770508
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1218,1097:request:301218,1097:batch:117,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.850254535675049,0.0012013912200927734,301218,1,1091,637,168,2.7003322169184685,1785478616.1796439,1785478618.8799753,1785478616.179684,1785478618.8753135,1785478618.8797982,2.6956294905394316,0.004484707489609718
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1097:request:301219,1097:batch:117,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.8415937423706055,0.0014104843139648438,301219,1,438,103,69,2.6930624432861805,1785478616.1812034,1785478618.8742647,1785478616.1813354,1785478618.8731515,1785478618.8741634,2.69181577116251,0.0010117292404174805
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1097:request:301220,1097:batch:117,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.824448585510254,0.009116649627685547,301220,1,279,20,211,2.685841439291835,1785478616.1906643,1785478618.8765054,1785478616.1907053,1785478618.8745096,1785478618.8764164,2.6838041208684444,0.001907162368297577
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1097:request:301221,1097:batch:117,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.878643035888672,0.00972437858581543,301221,1,655,325,214,2.68909646011889,1785478616.1926425,1785478618.8817387,1785478616.1927657,1785478618.8804162,1785478618.8816092,2.6876503881067038,0.0011929906904697418
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1097:request:301222,1097:batch:117,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.206057548522949,0.009220123291015625,301222,1,216,11,176,2.1900375820696354,1785478616.1934094,1785478618.383447,1785478616.1934445,1785478618.3821423,1785478618.3833728,2.1886975429952145,0.001230582594871521
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1097:request:301223,1097:batch:117,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.908080577850342,0.0014920234680175781,301223,1,271,13,121,2.597514398396015,1785478616.1891048,1785478618.7866192,1785478616.1891344,1785478618.785198,1785478618.7865252,2.596063720062375,0.0013272147625684738
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1224,1097:request:301224,1097:batch:117,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.845033645629883,0.0017254352569580078,301224,1,615,190,107,2.5966744888573885,1785478616.190686,1785478618.7873604,1785478616.1907213,1785478618.7855248,1785478618.7872286,2.594803486019373,0.0017039235681295395
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1225,1097:request:301225,1097:batch:117,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.3427321910858154,0.0024061203002929688,301225,1,156,24,87,1.3384421542286873,1785478616.195989,1785478617.534431,1785478616.1960728,1785478617.5338674,1785478617.5343344,1.3377947770059109,0.00046688131988048553
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1226,1097:request:301226,1097:batch:117,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.8463003635406494,0.002799510955810547,301226,1,305,95,105,1.8419463075697422,1785478616.199295,1785478618.041241,1785478616.1993663,1785478618.0406327,1785478618.0411181,1.841266568750143,0.00048517994582653046
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1227,1097:request:301227,1097:batch:117,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.1008222103118896,0.0043048858642578125,301227,1,514,247,142,2.088564170524478,1785478616.2032285,1785478618.291792,1785478616.203334,1785478618.2905135,1785478618.2916856,2.0871793683618307,0.0011717770248651505
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1228,1097:request:301228,1097:batch:118,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.0078377723693848,0.003074169158935547,301228,1,782,431,129,2.0032610185444355,1785478616.205924,1785478618.209185,1785478616.2059927,1785478618.20813,1785478618.2088728,2.002137418836355,0.0007424149662256241
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1229,1097:request:301229,1097:batch:118,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.8010542392730713,0.002328157424926758,301229,1,1167,640,139,2.6768815610557795,1785478616.208087,1785478618.8849685,1785478616.2081296,1785478618.8836246,1785478618.8847651,2.6754949297755957,0.0011404100805521011
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1230,1097:request:301230,1097:batch:118,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.7000234127044678,0.0029726028442382812,301230,1,278,18,178,2.6044412441551685,1785478616.3196027,1785478618.924043,1785478616.3196678,1785478618.9216533,1785478618.9238925,2.6019859965890646,0.0022387877106666565
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1231,1097:request:301231,1097:batch:118,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.726558208465576,0.0014955997467041016,301231,1,895,524,168,2.607797399163246,1785478616.3218772,1785478618.9296744,1785478616.3219175,1785478618.9283025,1785478618.9294884,2.606385139748454,0.0011856593191623688
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1232,1097:request:301232,1097:batch:118,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6783831119537354,0.0016980171203613281,301232,1,850,381,145,2.5189446471631527,1785478616.3297365,1785478618.848681,1785478616.3297734,1785478618.847246,1785478618.8483884,2.517472680658102,0.0011423323303461075
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1233,1097:request:301233,1097:batch:118,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.7055466175079346,0.0013804435729980469,301233,1,1434,701,188,2.52518686465919,1785478616.3325477,1785478618.8577344,1785478616.332589,1785478618.8562422,1785478618.8574543,2.5236529503017664,0.0012120921164751053
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1234,1097:request:301234,1097:batch:118,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.738377094268799,0.0011739730834960938,301234,1,775,294,133,2.521254414692521,1785478616.3346002,1785478618.8558545,1785478616.3346407,1785478618.8544033,1785478618.855604,2.5197629798203707,0.0012005399912595749
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1235,1097:request:301235,1097:batch:118,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.703538179397583,0.0018992424011230469,301235,1,1368,621,116,2.5847817212343216,1785478616.3862054,1785478618.9709868,1785478616.3862417,1785478618.9694488,1785478618.9707623,2.583206918090582,0.0013133790343999863
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1236,1097:request:301236,1097:batch:118,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.6852428913116455,0.0023298263549804688,301236,1,267,8,166,2.580675031989813,1785478616.388485,1785478618.969159,1785478616.3885593,1785478618.9673147,1785478618.969037,2.578755421563983,0.0017220713198184967
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1237,1097:request:301237,1097:batch:119,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.686244487762451,0.0022308826446533203,301237,1,545,213,125,2.47852148860693,1785478616.3901572,1785478618.8686783,1785478616.3902142,1785478618.867152,1785478618.8684762,2.476937709376216,0.0013240668922662735
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1238,1097:request:301238,1097:batch:119,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6579370498657227,0.003141641616821289,301238,1,265,7,189,2.4774414524435997,1785478616.3926158,1785478618.8700569,1785478616.3926554,1785478618.8689952,1785478618.8699632,2.4763398058712482,0.0009681619703769684
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1239,1097:request:301239,1097:batch:119,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.6987884044647217,0.0012738704681396484,301239,1,583,265,197,2.5754496678709984,1785478616.3986044,1785478618.9740536,1785478616.3986475,1785478618.9726915,1785478618.973933,2.5740439984947443,0.0012413542717695236
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1240,1097:request:301240,1097:batch:119,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.9935603141784668,0.0015840530395507812,301240,1,206,17,135,1.989505834877491,1785478616.404743,1785478618.3942485,1785478616.404779,1785478618.3929253,1785478618.3941367,1.988146435469389,0.0012112390249967575
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1241,1097:request:301241,1097:batch:119,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.6933398246765137,0.002056598663330078,301241,1,669,331,184,2.5703144054859877,1785478616.4067607,1785478618.9770749,1785478616.4068012,1785478618.9742863,1785478618.9766946,2.567485224455595,0.0024081729352474213
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1242,1097:request:301242,1097:batch:119,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5086677074432373,0.002269744873046875,301242,1,1041,638,213,2.46676124073565,1785478616.49755,1785478618.9643111,1785478616.4976008,1785478618.961269,1785478618.9638855,2.463668679818511,0.0026162806898355484
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1243,1097:request:301243,1097:batch:119,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.523648977279663,0.0014255046844482422,301243,1,259,2,121,2.467659644782543,1785478616.4995522,1785478618.9672117,1785478616.4995873,1785478618.9649436,1785478618.967125,2.465356234461069,0.0021813344210386276
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1244,1097:request:301244,1097:batch:119,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.536088705062866,0.0010077953338623047,301244,1,365,84,211,2.4649073909968138,1785478616.5012407,1785478618.9661481,1785478616.5012753,1785478618.964615,1785478618.9660285,2.4633399192243814,0.0014133155345916748
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1245,1097:request:301245,1097:batch:119,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5560951232910156,0.0013699531555175781,301245,1,725,381,208,2.4671426005661488,1785478616.503671,1785478618.9708138,1785478616.5037086,1785478618.9681451,1785478618.9706538,2.4644364453852177,0.0025086961686611176
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1246,1097:request:301246,1097:batch:119,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5822362899780273,0.001997232437133789,301246,1,811,446,188,2.5758282765746117,1785478616.5064049,1785478619.0822325,1785478616.506456,1785478619.0807292,1785478619.0820239,2.5742733515799046,0.0012944377958774567
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1247,1097:request:301247,1097:batch:119,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5814921855926514,0.0055713653564453125,301247,1,268,9,184,2.460435602813959,1785478616.5115542,1785478618.9719899,1785478616.511596,1785478618.968435,1785478618.9719043,2.456838784739375,0.0034694354981184006
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1248,1097:request:301248,1097:batch:119,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5087103843688965,0.005277156829833984,301248,1,272,14,217,2.456815032288432,1785478616.5127993,1785478618.969614,1785478616.5128345,1785478618.9678383,1785478618.9695191,2.455003710463643,0.0016808733344078064
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1249,1097:request:301249,1097:batch:119,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.526167392730713,0.0018155574798583984,301249,1,542,264,167,2.3215413708239794,1785478616.511556,1785478618.833096,1785478616.5117004,1785478618.8313057,1785478618.832914,2.3196053747087717,0.0016080252826213837
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1250,1097:request:301250,1097:batch:119,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.590822696685791,0.003279447555541992,301250,1,743,385,194,2.585031336173415,1785478616.5151472,1785478619.1001782,1785478616.515193,1785478619.0992026,1785478619.0999649,2.5840093214064837,0.0007623936980962753
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1251,1097:request:301251,1097:batch:119,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.5306754112243652,0.001539468765258789,301251,1,1051,614,187,2.440865160897374,1785478616.5398536,1785478618.9807184,1785478616.539904,1785478618.9787462,1785478618.9804049,2.4388420414179564,0.0016586892306804657
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1252,1097:request:301252,1097:batch:120,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.7349131107330322,0.0025374889373779297,301252,1,627,313,214,2.7297995314002037,1785478616.5654032,1785478619.2952025,1785478616.5654619,1785478619.2925625,1785478619.294753,2.7271013874560595,0.0021900180727243423
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1253,1097:request:301253,1097:batch:120,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4972519874572754,0.001990795135498047,301253,1,1038,673,153,2.2045746110379696,1785478616.5891635,1785478618.7937376,1785478616.589201,1785478618.7921722,1785478618.7934964,2.202972024679184,0.0013234447687864304
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1254,1097:request:301254,1097:batch:120,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.7082622051239014,0.001771688461303711,301254,1,1239,790,191,2.7046031933277845,1785478616.6156125,1785478619.3202152,1785478616.6156547,1785478619.3177783,1785478619.319886,2.70212447270751,0.0021072011440992355
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1255,1097:request:301255,1097:batch:120,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4055488109588623,0.002474069595336914,301255,1,290,24,196,2.3990197870880365,1785478616.6178873,1785478619.0169063,1785478616.6179507,1785478619.0158575,1785478619.0167809,2.397906692698598,0.0009233038872480392
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1256,1097:request:301256,1097:batch:120,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.729128837585449,0.0018100738525390625,301256,1,679,308,192,2.7252517864108086,1785478616.6700058,1785478619.3952572,1785478616.6700397,1785478619.393358,1785478619.3950582,2.723319275304675,0.0016994066536426544
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1257,1097:request:301257,1097:batch:120,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.7127602100372314,0.0018846988677978516,301257,1,1062,592,190,2.7091026175767183,1785478616.7191362,1785478619.428239,1785478616.719172,1785478619.4253602,1785478619.427598,2.7061886359006166,0.002237556502223015
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1258,1097:request:301258,1097:batch:120,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.7174124717712402,0.0018868446350097656,301258,1,718,368,173,2.7116982620209455,1785478616.7206798,1785478619.4323778,1785478616.720716,1785478619.4312003,1785478619.4321444,2.710484651848674,0.0009440314024686813
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1259,1097:request:301259,1097:batch:120,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6070713996887207,0.0018990039825439453,301259,1,901,515,182,2.5977928917855024,1785478616.722523,1785478619.3203156,1785478616.7225773,1785478619.3187487,1785478619.3200045,2.5961720626801252,0.001254979521036148
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1260,1097:request:301260,1097:batch:120,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.6052639484405518,0.0030705928802490234,301260,1,396,115,184,2.596299285069108,1785478616.725066,1785478619.3213649,1785478616.725107,1785478619.3206758,1785478619.3212497,2.59556882455945,0.0005739666521549225
