schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1098:request:300985,1098:batch:93,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5943989753723145,0.0015971660614013672,300985,1,921,518,198,2.5799572113901377,1785478668.712863,1785478671.2928202,1785478668.7129016,1785478671.2898371,1785478671.2926402,2.576935477554798,0.002803077921271324
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1098:request:300986,1098:batch:94,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6109066009521484,0.002089262008666992,300986,1,1016,585,167,2.607830185443163,1785478668.794173,1785478671.402003,1785478668.7942274,1785478671.4009316,1785478671.4017127,2.606704104691744,0.0007810313254594803
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1098:request:300987,1098:batch:94,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5713627338409424,0.0032405853271484375,300987,1,1304,809,132,2.5658910032361746,1785478668.8117864,1785478671.3776777,1785478668.8118267,1785478671.3764095,1785478671.3773346,2.5645831394940615,0.0009247325360774994
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1098:request:300988,1098:batch:94,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.60001802444458,0.0017774105072021484,300988,1,467,172,221,2.594716105610132,1785478668.8122153,1785478671.4069312,1785478668.8122652,1785478671.4061127,1785478671.4067802,2.5938474517315626,0.0006673503667116165
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1098:request:300989,1098:batch:94,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5707035064697266,0.0014107227325439453,300989,1,852,392,192,2.5676065552979708,1785478668.8163385,1785478671.3839447,1785478668.8163822,1785478671.3828735,1785478671.3837576,2.566491486504674,0.000883881002664566
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1098:request:300990,1098:batch:94,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.622926950454712,0.002017974853515625,300990,1,1059,545,142,2.6192161925137043,1785478668.8679175,1785478671.4871337,1785478668.8679776,1785478671.485826,1785478671.4868298,2.6178491041064262,0.0010027457028627396
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1098:request:300991,1098:batch:94,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.612884283065796,0.0017535686492919922,300991,1,1430,775,144,2.60985697619617,1785478668.8902624,1785478671.5001192,1785478668.8903177,1785478671.4984508,1785478671.499584,2.6081332080066204,0.0011333823204040527
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1098:request:300992,1098:batch:94,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.57785964012146,0.0052378177642822266,300992,1,600,264,201,2.5706741474568844,1785478668.904275,1785478671.4749491,1785478668.904341,1785478671.472254,1785478671.4746816,2.5679134614765644,0.002427218481898308
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1098:request:300993,1098:batch:94,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.582280158996582,0.0019447803497314453,300993,1,992,531,210,2.575128883123398,1785478668.907962,1785478671.4830906,1785478668.9080262,1785478671.48187,1785478671.4828813,2.5738438349217176,0.001011563464999199
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1098:request:300994,1098:batch:95,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5693533420562744,0.0014383792877197266,300994,1,1286,708,155,2.563961075618863,1785478668.9175694,1785478671.4815302,1785478668.917615,1785478671.4802454,1785478671.4812353,2.562630347907543,0.0009900480508804321
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1098:request:300995,1098:batch:95,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5887198448181152,0.0018739700317382812,300995,1,1497,839,141,2.584682960063219,1785478668.985391,1785478671.5700736,1785478668.9854422,1785478671.5678768,1785478671.5696347,2.582435606047511,0.001756824553012848
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1098:request:300996,1098:batch:95,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.651179313659668,0.002224445343017578,300996,1,1687,958,228,2.647003285586834,1785478669.0225806,1785478671.6695836,1785478669.0226402,1785478671.6686475,1785478671.669246,2.6460071243345737,0.0005985070019960403
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1098:request:300997,1098:batch:95,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.649278402328491,0.006117582321166992,300997,1,593,260,179,2.640235608443618,1785478669.0280066,1785478671.668242,1785478669.0280805,1785478671.6668255,1785478671.667994,2.638745842501521,0.0011676829308271408
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1098:request:300998,1098:batch:95,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6547598838806152,0.0017049312591552734,300998,1,1099,669,206,2.648155665025115,1785478669.0315185,1785478671.6796741,1785478669.0315597,1785478671.6764445,1785478671.6794217,2.6448846105486155,0.002977222204208374
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1098:request:300999,1098:batch:95,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.659510374069214,0.007317066192626953,300999,1,513,200,140,2.6417885664850473,1785478669.0385244,1785478671.6803129,1785478669.038575,1785478671.676748,1785478671.680185,2.638173123821616,0.0034371186047792435
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1098:request:301000,1098:batch:95,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6503374576568604,0.007402658462524414,301000,1,1011,599,202,2.6385799441486597,1785478669.04033,1785478671.6789098,1785478669.0404372,1785478671.6760747,1785478671.6785965,2.6356374248862267,0.002521878108382225
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1098:request:301001,1098:batch:95,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.5670576095581055,0.0019447803497314453,301001,1,272,12,192,2.562642563134432,1785478669.036154,1785478671.5987964,1785478669.0362105,1785478671.5974364,1785478671.5986245,2.561226349323988,0.0011877324432134628
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1098:request:301002,1098:batch:95,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.040442943572998,0.0018754005432128906,301002,1,390,155,139,2.036857768893242,1785478669.042139,1785478671.0789967,1785478669.0421875,1785478671.0780709,1785478671.0788388,2.0358835514634848,0.0007676947861909866
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1098:request:301003,1098:batch:96,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.654648542404175,0.0016603469848632812,301003,1,755,309,208,2.6380481608211994,1785478669.0437381,1785478671.6817863,1785478669.0437722,1785478671.6773381,1785478671.6816301,2.6335660740733147,0.004291879013180733
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1098:request:301004,1098:batch:96,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.3505616188049316,0.001911163330078125,301004,1,886,443,180,2.3473385013639927,1785478669.0452344,1785478671.3925729,1785478669.0452719,1785478671.3903399,1785478671.392195,2.3450687117874622,0.0018548890948295593
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1098:request:301005,1098:batch:96,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.647481679916382,0.001276254653930664,301005,1,1193,677,190,2.6343560237437487,1785478669.0467203,1785478671.6810765,1785478669.0467563,1785478671.677045,1785478671.6808422,2.630288565531373,0.0037972014397382736
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1098:request:301006,1098:batch:96,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6360507011413574,0.002515554428100586,301006,1,332,48,207,2.626308435574174,1785478669.049241,1785478671.6755495,1785478669.049277,1785478671.6743731,1785478671.6753561,2.625095881521702,0.0009835734963417053
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1098:request:301007,1098:batch:96,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.584872245788574,0.0018451213836669922,301007,1,843,466,197,2.5813836734741926,1785478669.0848532,1785478671.6662369,1785478669.0848856,1785478671.6653683,1785478671.666045,2.580482888966799,0.000676499679684639
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1098:request:301008,1098:batch:96,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.4417176246643066,0.002004384994506836,301008,1,765,505,100,1.4381749592721462,1785478669.1069448,1785478670.5451195,1785478669.1069913,1785478670.5442786,1785478670.5449026,1.4372872598469257,0.0006238855421543121
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1098:request:301009,1098:batch:96,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5399329662323,0.0018031597137451172,301009,1,1106,659,165,2.53730770945549,1785478669.1641622,1785478671.7014692,1785478669.1642008,1785478671.7007043,1785478671.7011843,2.5365033838897943,0.00047994963824748993
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1098:request:301010,1098:batch:96,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5664243698120117,0.004518985748291016,301010,1,1393,834,159,2.5513862129300833,1785478669.169118,1785478671.7205036,1785478669.1692085,1785478671.7191439,1785478671.7202435,2.5499352421611547,0.0010993070900440216
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1098:request:301011,1098:batch:96,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.611522912979126,0.002092599868774414,301011,1,446,144,174,2.607898524031043,1785478669.1679919,1785478671.7758899,1785478669.1680558,1785478671.7750564,1785478671.7757301,2.607000380754471,0.0006738975644111633
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1098:request:301012,1098:batch:97,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.556023120880127,0.0013494491577148438,301012,1,1322,681,150,2.5481229200959206,1785478669.1717353,1785478671.719858,1785478669.1717775,1785478671.71883,1785478671.7196016,2.54705230332911,0.0007715150713920593
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1098:request:301013,1098:batch:97,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.550194025039673,0.0013153553009033203,301013,1,1104,465,151,2.5451307389885187,1785478669.1734025,1785478671.7185333,1785478669.1734388,1785478671.7178204,1785478671.718283,2.5443818289786577,0.00046215765178203583
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1098:request:301014,1098:batch:97,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.6482560634613037,0.0017445087432861328,301014,1,1521,722,164,2.6412334479391575,1785478669.2213385,1785478671.8625722,1785478669.2213752,1785478671.8607318,1785478671.8620472,2.639357663691044,0.0013142731040716171
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1098:request:301015,1098:batch:97,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.653203248977661,0.0023190975189208984,301015,1,804,378,176,2.642384462058544,1785478669.2232625,1785478671.8656466,1785478669.2232978,1785478671.863729,1785478671.8655171,2.6404312439262867,0.0017878692597150803
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1098:request:301016,1098:batch:97,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.648247241973877,0.0015971660614013672,301016,1,1455,838,147,2.6400702875107527,1785478669.2249043,1785478671.8649743,1785478669.2249343,1785478671.8631635,1785478671.864745,2.638229124248028,0.0015812218189239502
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1098:request:301017,1098:batch:97,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.597815990447998,0.0024797916412353516,301017,1,1055,413,161,2.593223636969924,1785478669.2964444,1785478671.8896677,1785478669.296485,1785478671.8888214,1785478671.8893728,2.5923368092626333,0.0005510281771421432
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1098:request:301018,1098:batch:97,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.090167760848999,0.001522064208984375,301018,1,936,445,61,1.0866154786199331,1785478669.3073723,1785478670.3939874,1785478669.3074276,1785478670.3930318,1785478670.3937178,1.0856046956032515,0.0006854943931102753
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1098:request:301019,1098:batch:98,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6370203495025635,0.019638776779174805,301019,1,1146,487,154,2.578223880380392,1785478669.3281639,1785478671.9063878,1785478669.3282073,1785478671.905434,1785478671.906171,2.5772266648709774,0.0007371287792921066
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1098:request:301020,1098:batch:98,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.597181797027588,0.021754980087280273,301020,1,1485,715,129,2.572439080104232,1785478669.3327076,1785478671.9051466,1785478669.3327394,1785478671.9043696,1785478671.9048398,2.57163043320179,0.0004698093980550766
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1098:request:301021,1098:batch:98,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.63680362701416,0.01854109764099121,301021,1,1055,528,154,2.5754659306257963,1785478669.3315022,1785478671.9069679,1785478669.331542,1785478671.9057367,1785478671.9067595,2.574194747954607,0.0010227039456367493
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1098:request:301022,1098:batch:98,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.655426025390625,0.0022318363189697266,301022,1,1410,805,119,2.6040203887969255,1785478669.3172476,1785478671.921268,1785478669.3172967,1785478671.9186852,1785478671.920832,2.601388491690159,0.0021473467350006104
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1098:request:301023,1098:batch:98,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.4539692401885986,0.0026137828826904297,301023,1,249,5,206,2.448571255430579,1785478669.319412,1785478671.7679834,1785478669.3194482,1785478671.7668967,1785478671.7678156,2.4474482629448175,0.0009190905839204788
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1098:request:301024,1098:batch:98,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6487269401550293,0.016530752182006836,301024,1,356,82,178,2.5754554215818644,1785478669.3354468,1785478671.9109023,1785478669.3354826,1785478671.9102578,1785478671.9107847,2.574775479733944,0.0005268268287181854
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1098:request:301025,1098:batch:98,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.603499412536621,0.00800633430480957,301025,1,1395,602,158,2.5765744522213936,1785478669.3372743,1785478671.9138489,1785478669.3373122,1785478671.9117627,1785478671.9135976,2.5744504518806934,0.0018350519239902496
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1098:request:301026,1098:batch:98,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6185567378997803,0.007883071899414062,301026,1,1027,499,137,2.5844074953347445,1785478669.3395216,1785478671.923929,1785478669.3395605,1785478671.9211278,1785478671.9236972,2.581567272543907,0.0025694798678159714
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1098:request:301027,1098:batch:99,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.603203773498535,0.010243892669677734,301027,1,1017,497,178,2.5864095594733953,1785478669.343864,1785478671.9302735,1785478669.3439088,1785478671.9282224,1785478671.9300244,2.584313618019223,0.0018019545823335648
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1098:request:301028,1098:batch:99,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.5890982151031494,0.009207963943481445,301028,1,1407,612,104,2.5669782143086195,1785478669.3455763,1785478671.9125545,1785478669.3456159,1785478671.9111648,1785478671.9122765,2.5655489284545183,0.0011115595698356628
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1098:request:301029,1098:batch:99,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.609471082687378,0.010973930358886719,301029,1,306,38,161,2.5638701748102903,1785478669.3492448,1785478671.913115,1785478669.3492806,1785478671.9114769,1785478671.9130158,2.562196372076869,0.0015390850603580475
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1098:request:301030,1098:batch:99,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.597496747970581,0.01330113410949707,301030,1,806,382,160,2.5731267668306828,1785478669.353049,1785478671.9261758,1785478669.3530943,1785478671.9219797,1785478671.9260068,2.5688851457089186,0.004027191549539566
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1098:request:301031,1098:batch:99,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6122024059295654,0.012078046798706055,301031,1,1392,789,163,2.571406487375498,1785478669.3540266,1785478671.9254332,1785478669.354071,1785478671.9217017,1785478671.9251702,2.567630849778652,0.0034686345607042313
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1098:request:301032,1098:batch:99,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.58461856842041,0.012751102447509766,301032,1,864,378,124,2.563458366319537,1785478669.3570874,1785478671.9205458,1785478669.3571236,1785478671.9197106,1785478671.9202976,2.5625871848315,0.0005867891013622284
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1098:request:301033,1098:batch:99,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6155319213867188,0.011004209518432617,301033,1,1486,812,153,2.5689937081187963,1785478669.3580472,1785478671.9270408,1785478669.3580801,1785478671.9222472,1785478671.9267755,2.564166968688369,0.00452827475965023
