schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1203,1095:request:301203,1095:batch:116,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.2721774578094482,0.0013277530670166016,301203,1,237,8,165,2.2673240546137094,1785478505.2507927,1785478507.5181172,1785478505.2508292,1785478507.516243,1785478507.5178564,2.2654139511287212,0.0016132257878780365
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1204,1095:request:301204,1095:batch:116,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.849008560180664,0.0014569759368896484,301204,1,414,110,188,2.6567007414996624,1785478505.2524965,1785478507.9091969,1785478505.252534,1785478507.9081993,1785478507.9090703,2.655665395781398,0.0008707642555236816
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1205,1095:request:301205,1095:batch:116,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.2040855884552,0.0016047954559326172,301205,1,511,204,181,2.2004838194698095,1785478505.2552538,1785478507.4557376,1785478505.255297,1785478507.4544065,1785478507.4554782,2.1991100516170263,0.0010714326053857803
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1206,1095:request:301206,1095:batch:116,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.0856595039367676,0.0019905567169189453,301206,1,810,424,158,2.082141937687993,1785478505.257162,1785478507.339304,1785478505.2572007,1785478507.3385367,1785478507.3390803,2.0813364684581757,0.0005432348698377609
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1207,1095:request:301207,1095:batch:116,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.7921459674835205,0.0009529590606689453,301207,1,1138,641,143,2.615799479186535,1785478505.2593048,1785478507.8751042,1785478505.2593431,1785478507.8728676,1785478507.8748865,2.613524554297328,0.0020187757909297943
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1208,1095:request:301208,1095:batch:116,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.8366026878356934,0.0014951229095458984,301208,1,291,19,191,2.652240948751569,1785478505.2620502,1785478507.9142902,1785478505.262092,1785478507.9132893,1785478507.9141893,2.65119718760252,0.0008998606353998184
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1209,1095:request:301209,1095:batch:116,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.79850172996521,0.001207590103149414,301209,1,663,301,196,2.621076235547662,1785478505.2636695,1785478507.8847458,1785478505.2637048,1785478507.8742054,1785478507.8846061,2.61050065793097,0.01040070503950119
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1210,1095:request:301210,1095:batch:116,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.8048593997955322,0.001102447509765625,301210,1,891,490,208,2.617957701906562,1785478505.2659028,1785478507.8838606,1785478505.2659388,1785478507.8739634,1785478507.8836522,2.6080245319753885,0.009688906371593475
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1211,1095:request:301211,1095:batch:116,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.8150057792663574,0.0014100074768066406,301211,1,1299,830,216,2.602797416970134,1785478505.2800455,1785478507.8828428,1785478505.2800832,1785478507.8737087,1785478507.8824542,2.5936253555119038,0.008745621889829636
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1212,1095:request:301212,1095:batch:116,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.7925772666931152,0.0011734962463378906,301212,1,621,306,196,2.596598744392395,1785478505.2835054,1785478507.8801043,1785478505.2835422,1785478507.8731785,1785478507.8793743,2.589636143296957,0.00619601272046566
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1213,1095:request:301213,1095:batch:116,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.819821834564209,0.0011379718780517578,301213,1,339,59,210,2.596377920359373,1785478505.2852454,1785478507.8816233,1785478505.2852812,1785478507.873445,1785478507.8814461,2.588163934648037,0.008000988513231277
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1214,1095:request:301214,1095:batch:116,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.8055307865142822,0.0013518333435058594,301214,1,268,9,139,2.5854428075253963,1785478505.287077,1785478507.8725197,1785478505.2871084,1785478507.871621,1785478507.872395,2.584512759000063,0.0007739253342151642
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1215,1095:request:301215,1095:batch:117,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6510794162750244,0.002027750015258789,301215,1,790,372,126,2.5696181058883667,1785478505.4066212,1785478507.9762392,1785478505.406661,1785478507.975222,1785478507.976077,2.568561026826501,0.0008548106998205185
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1216,1095:request:301216,1095:batch:117,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6740500926971436,0.006712198257446289,301216,1,1185,578,193,2.6611727718263865,1785478505.4144292,1785478508.0756018,1785478505.4144611,1785478508.0716555,1785478508.0753593,2.657194085419178,0.003703709691762924
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1217,1095:request:301217,1095:batch:117,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6905384063720703,0.012292861938476562,301217,1,1537,831,185,2.561768652871251,1785478505.4287899,1785478507.9905581,1785478505.42887,1785478507.9890172,1785478507.9902353,2.560147637501359,0.0012178868055343628
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1218,1095:request:301218,1095:batch:117,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.627018690109253,0.014214515686035156,301218,1,1091,637,179,2.5585544519126415,1785478505.4337733,1785478507.9923277,1785478505.433818,1785478507.9909253,1785478507.9921482,2.557107303291559,0.001222742721438408
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1095:request:301219,1095:batch:117,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.655935049057007,0.0016918182373046875,301219,1,438,103,64,2.6504398621618748,1785478505.4226534,1785478508.073093,1785478505.422713,1785478508.0706992,1785478508.0729172,2.647986575961113,0.0022176578640937805
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1095:request:301220,1095:batch:117,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.658400535583496,0.009979486465454102,301220,1,279,20,209,2.5610000267624855,1785478505.4322517,1785478507.9932513,1785478505.4322982,1785478507.9912243,1785478507.9931772,2.5589258037507534,0.0019527673721313477
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1095:request:301221,1095:batch:117,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6776576042175293,0.0011258125305175781,301221,1,655,325,213,2.6489296425133944,1785478505.4254506,1785478508.07438,1785478505.4254978,1785478508.0711946,1785478508.0741332,2.6456966269761324,0.002938592806458473
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1095:request:301222,1095:batch:117,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.9428513050079346,0.018853425979614258,301222,1,191,11,156,1.9221844486892223,1785478505.4445562,1785478507.3667407,1785478505.4446,1785478507.3653386,1785478507.3665257,1.9207389689981937,0.0011867284774780273
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1095:request:301223,1095:batch:117,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6937203407287598,0.016282081604003906,301223,1,271,13,125,2.67315860837698,1785478505.4434683,1785478508.116627,1785478505.4435213,1785478508.1148748,1785478508.116541,2.6713535990566015,0.001666095107793808
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1224,1095:request:301224,1095:batch:117,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.688830614089966,0.03724503517150879,301224,1,615,190,107,2.647589636966586,1785478505.4666123,1785478508.1142015,1785478505.4666624,1785478508.1132023,1785478508.113995,2.6465402133762836,0.0007923878729343414
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1225,1095:request:301225,1095:batch:117,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.3457958698272705,0.0417180061340332,301225,1,156,24,87,1.2986200861632824,1785478505.4726305,1785478506.7712505,1785478505.4726784,1785478506.7705646,1785478506.7711442,1.2978864442557096,0.0005794242024421692
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1226,1095:request:301226,1095:batch:117,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.6889865398406982,0.04412484169006348,301226,1,392,95,212,2.6391747668385506,1785478505.4766364,1785478508.1158109,1785478505.4766765,1785478508.1145344,1785478508.1156864,2.6378579027950764,0.0011518783867359161
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1227,1095:request:301227,1095:batch:117,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.757277011871338,0.04580521583557129,301227,1,485,247,125,1.7071294784545898,1785478505.4798307,1785478507.1869602,1785478505.4798825,1785478507.1860764,1785478507.1867816,1.7061938345432281,0.0007054153829813004
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1228,1095:request:301228,1095:batch:118,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.0284423828125,0.046556711196899414,301228,1,782,431,129,1.980470111593604,1785478505.482763,1785478507.4632335,1785478505.4827962,1785478507.4614317,1785478507.4627798,1.9786360058933496,0.0013476014137268066
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1229,1095:request:301229,1095:batch:118,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.775144338607788,0.04501986503601074,301229,1,1167,640,139,2.726926390081644,1785478505.484165,1785478508.2110913,1785478505.4841943,1785478508.2099905,1785478508.2108207,2.7257962562143803,0.0008301995694637299
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1230,1095:request:301230,1095:batch:118,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7776992321014404,0.04616212844848633,301230,1,278,18,177,2.7255820594727993,1785478505.4868274,1785478508.2124093,1785478505.4868593,1785478508.211426,1785478508.2123113,2.7245669085532427,0.00088522769510746
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1231,1095:request:301231,1095:batch:118,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6614246368408203,0.001684427261352539,301231,1,895,524,168,2.551363240927458,1785478505.445416,1785478507.9967787,1785478505.4454658,1785478507.995643,1785478507.996595,2.5501768719404936,0.0009521152824163437
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1232,1095:request:301232,1095:batch:118,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.816023588180542,0.04232025146484375,301232,1,850,381,146,2.7646154798567295,1785478505.4881341,1785478508.2527497,1785478505.4881644,1785478508.2514138,1785478508.2525249,2.7632493413984776,0.0011110715568065643
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1233,1095:request:301233,1095:batch:118,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.6107606887817383,0.0013818740844726562,301233,1,1434,701,163,2.5491997078061104,1785478505.4497013,1785478507.9989007,1785478505.4497466,1785478507.9970698,1785478507.9986672,2.5473230089992285,0.0015975311398506165
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1234,1095:request:301234,1095:batch:118,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.641406774520874,0.0018794536590576172,301234,1,775,294,127,2.5478191673755646,1785478505.452204,1785478508.000023,1785478505.4522603,1785478507.9973557,1785478507.9998672,2.5450953356921673,0.0025111977010965347
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1235,1095:request:301235,1095:batch:118,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.831791400909424,0.036721229553222656,301235,1,1368,621,116,2.782393040135503,1785478505.4890993,1785478508.2714922,1785478505.4891255,1785478508.2687693,1785478508.271203,2.779643815010786,0.00243375264108181
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1236,1095:request:301236,1095:batch:118,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.596931219100952,0.002732515335083008,301236,1,267,8,169,2.5443314630538225,1785478505.4567235,1785478508.0010543,1785478505.456784,1785478507.9976583,1785478508.0009606,2.540873918682337,0.003302261233329773
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1237,1095:request:301237,1095:batch:119,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7216570377349854,0.037555694580078125,301237,1,545,213,125,2.679096342995763,1785478505.4945707,1785478508.173667,1785478505.4946213,1785478508.17238,1785478508.1734776,2.6777588687837124,0.0010978002101182938
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1238,1095:request:301238,1095:batch:119,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7945289611816406,0.03737235069274902,301238,1,265,7,185,2.747786857187748,1785478505.4959943,1785478508.2437813,1785478505.4960215,1785478508.240784,1785478508.2436552,2.7447623312473297,0.0028714407235383987
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1239,1095:request:301239,1095:batch:119,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.8211188316345215,0.027993440628051758,301239,1,583,265,179,2.7667518723756075,1785478505.496923,1785478508.263675,1785478505.4969532,1785478508.261212,1785478508.2635155,2.764258971437812,0.0023029837757349014
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1240,1095:request:301240,1095:batch:119,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.118013381958008,0.029348373413085938,301240,1,209,17,138,2.0865333061665297,1785478505.4999344,1785478507.5864677,1785478505.4999666,1785478507.5849547,1785478507.5863528,2.0849884524941444,0.001397816464304924
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1241,1095:request:301241,1095:batch:119,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7030348777770996,0.02878856658935547,301241,1,669,331,190,2.670529430732131,1785478505.501351,1785478508.1718807,1785478505.5013795,1785478508.1704607,1785478508.171576,2.6690815538167953,0.0011151917278766632
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1242,1095:request:301242,1095:batch:119,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.803405523300171,0.030289888381958008,301242,1,1041,638,204,2.761180119588971,1785478505.5053725,1785478508.2665527,1785478505.5054111,1785478508.2619078,1785478508.266334,2.7564967032521963,0.004426395520567894
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1243,1095:request:301243,1095:batch:119,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.8106658458709717,0.030672550201416016,301243,1,259,2,178,2.7532378174364567,1785478505.5073688,1785478508.2606065,1785478505.5074084,1785478508.2542727,1785478508.2605278,2.7468645125627518,0.006254861131310463
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1244,1095:request:301244,1095:batch:119,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.775228500366211,0.032797813415527344,301244,1,365,84,204,2.7338529992848635,1785478505.5110936,1785478508.2449467,1785478505.5111287,1785478508.2411,1785478508.2448087,2.729971557855606,0.0037085525691509247
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1245,1095:request:301245,1095:batch:119,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.803337335586548,0.03268885612487793,301245,1,725,381,217,2.7549162842333317,1785478505.5131123,1785478508.2680287,1785478505.5131438,1785478508.2622118,1785478508.2678525,2.7490680161863565,0.005640679970383644
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1246,1095:request:301246,1095:batch:119,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.774148464202881,0.031173229217529297,301246,1,809,446,189,2.732329884544015,1785478505.5140107,1785478508.2463408,1785478505.5140357,1785478508.2414014,1785478508.2460651,2.727365680038929,0.004664106294512749
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1247,1095:request:301247,1095:batch:119,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.595776081085205,0.002188444137573242,301247,1,268,9,218,2.516479441896081,1785478505.4865308,1785478508.0030093,1785478505.4866116,1785478508.0015547,1785478508.0029268,2.514942968264222,0.001372033730149269
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1248,1095:request:301248,1095:batch:119,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7664525508880615,0.03210186958312988,301248,1,272,14,214,2.7243571151047945,1785478505.5183966,1785478508.2427537,1785478505.5184317,1785478508.2403991,1785478508.2426488,2.7219677213579416,0.0022495463490486145
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1249,1095:request:301249,1095:batch:119,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.801950693130493,0.03194093704223633,301249,1,575,264,198,2.7397628109902143,1785478505.519632,1785478508.2593951,1785478505.5196636,1785478508.2539876,1785478508.259255,2.7343238722532988,0.005267331376671791
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1250,1095:request:301250,1095:batch:119,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.7921221256256104,0.03080010414123535,301250,1,743,385,195,2.752562031149864,1785478505.5204802,1785478508.2730424,1785478505.5205042,1785478508.269112,1785478508.2728832,2.7486076205968857,0.0037710797041654587
