schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1099:request:300843,1099:batch:79,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6224992275238037,0.0010631084442138672,300843,1,1283,732,119,2.6154624801129103,1785478720.464331,1785478723.0797935,1785478720.4643698,1785478723.0764182,1785478723.0795584,2.612048266455531,0.003140358254313469
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1099:request:300844,1099:batch:79,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.7022178173065186,0.0019049644470214844,300844,1,458,235,124,1.6985764354467392,1785478720.466589,1785478722.1651654,1785478720.4666235,1785478722.1632478,1785478722.1649895,1.6966253127902746,0.0017405953258275986
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1099:request:300845,1099:batch:79,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.622955322265625,0.0017306804656982422,300845,1,772,413,170,2.6104412730783224,1785478720.4682696,1785478723.0787108,1785478720.4683056,1785478723.0761535,1785478723.078556,2.607848020270467,0.0024025514721870422
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1099:request:300846,1099:batch:79,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.619589328765869,0.0015850067138671875,300846,1,984,598,218,2.608222248032689,1785478720.4695032,1785478723.0777254,1785478720.4695349,1785478723.075863,1785478723.0775473,2.606327699497342,0.0016843080520629883
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,847,1099:request:300847,1099:batch:79,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6319692134857178,0.0016248226165771484,300847,1,1113,706,229,2.614894660189748,1785478720.4716816,1785478723.0865753,1785478720.4717736,1785478723.0838687,1785478723.0863342,2.61209456063807,0.0024657119065523148
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,848,1099:request:300848,1099:batch:79,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6441524028778076,0.002377033233642578,300848,1,939,593,189,2.616856789216399,1785478720.4742546,1785478723.0911112,1785478720.4742973,1785478723.0849168,1785478723.090936,2.6106193847954273,0.006019275635480881
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,849,1099:request:300849,1099:batch:80,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.637404441833496,0.002224445343017578,300849,1,1066,689,197,2.6129636224359274,1785478720.4758544,1785478723.0888174,1785478720.4758942,1785478723.0844128,1785478723.088645,2.6085187196731567,0.004231732338666916
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,850,1099:request:300850,1099:batch:80,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6319921016693115,0.00240325927734375,300850,1,864,527,195,2.6145572513341904,1785478720.47775,1785478723.0923069,1785478720.4777927,1785478723.085152,1785478723.092152,2.6073592230677605,0.007000179961323738
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,851,1099:request:300851,1099:batch:80,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.639660120010376,0.0029671192169189453,300851,1,374,83,209,2.6102542467415333,1785478720.4796684,1785478723.0899227,1785478720.4797027,1785478723.0846713,1785478723.0898168,2.6049685031175613,0.005145547911524773
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,852,1099:request:300852,1099:batch:80,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6148016452789307,0.0021278858184814453,300852,1,1094,702,208,2.6030328068882227,1785478720.4805896,1785478723.0836225,1785478720.4806302,1785478723.08208,1785478723.0834007,2.6014498081058264,0.0013206470757722855
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,853,1099:request:300853,1099:batch:80,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6180222034454346,0.0019311904907226562,300853,1,860,542,196,2.605936512351036,1785478720.4932733,1785478723.0992086,1785478720.4933603,1785478723.0936131,1785478723.099037,2.600252429023385,0.005423855036497116
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,854,1099:request:300854,1099:batch:80,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6105825901031494,0.0021162033081054688,300854,1,1025,688,205,2.599749956279993,1785478720.4955263,1785478723.095276,1785478720.4955697,1785478723.0927982,1785478723.0950754,2.5972285345196724,0.0022770240902900696
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,855,1099:request:300855,1099:batch:80,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.572983503341675,0.002391815185546875,300855,1,1301,928,197,2.5675065722316504,1785478720.499253,1785478723.0667596,1785478720.49937,1785478723.0652318,1785478723.0662272,2.565862452611327,0.0009950362145900726
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,856,1099:request:300856,1099:batch:80,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6130263805389404,0.004535675048828125,300856,1,324,54,197,2.5949962064623833,1785478720.5028734,1785478723.0978692,1785478720.5030603,1785478723.0933712,1785478723.0977895,2.5903106573969126,0.0044184233993291855
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,857,1099:request:300857,1099:batch:80,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5705528259277344,0.0023870468139648438,300857,1,1059,646,208,2.5637769997119904,1785478720.5044167,1785478723.0681934,1785478720.504462,1785478723.0673656,1785478723.0679789,2.5629035774618387,0.0006128586828708649
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1099:request:300858,1099:batch:81,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.597625494003296,0.0013456344604492188,300858,1,1005,604,218,2.58524040132761,1785478720.5113943,1785478723.0966346,1785478720.511428,1785478723.0931125,1785478723.0964615,2.5816842913627625,0.003348950296640396
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1099:request:300859,1099:batch:81,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.593602418899536,0.002240419387817383,300859,1,698,359,186,2.590329110622406,1785478720.5368764,1785478723.1272056,1785478720.5369296,1785478723.1258793,1785478723.1269748,2.5889499224722385,0.0010950379073619843
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1099:request:300860,1099:batch:81,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.569594383239746,0.002215147018432617,300860,1,357,69,204,2.5622009709477425,1785478720.5383043,1785478723.1005044,1785478720.5383935,1785478723.0938542,1785478723.1004138,2.555460300296545,0.006559422239661217
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1099:request:300861,1099:batch:81,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,0.7950296401977539,0.004022836685180664,300861,1,931,722,49,0.7888893447816372,1785478720.6320927,1785478721.4209821,1785478720.6321347,1785478721.4185083,1785478721.4203732,0.7863746043294668,0.0018642712384462357
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1099:request:300862,1099:batch:81,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.175631284713745,0.0037844181060791016,300862,1,219,3,154,2.1676145922392607,1785478720.6344092,1785478722.8020236,1785478720.6344454,1785478722.8012915,1785478722.8019018,2.1668464969843626,0.0006100498139858246
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1099:request:300863,1099:batch:81,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5698795318603516,0.0035147666931152344,300863,1,526,204,123,2.5640523862093687,1785478720.635597,1785478723.1996498,1785478720.6356351,1785478723.1978402,1785478723.1992428,2.5622057300060987,0.001401929184794426
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1099:request:300864,1099:batch:81,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.572618246078491,0.0011489391326904297,300864,1,829,429,141,2.5687458626925945,1785478720.6369588,1785478723.2057045,1785478720.6369932,1785478723.204818,1785478723.2054715,2.5678247939795256,0.0006533600389957428
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1099:request:300865,1099:batch:81,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.568189859390259,0.0011014938354492188,300865,1,1154,665,163,2.5639121923595667,1785478720.643209,1785478723.2071211,1785478720.6432438,1785478723.2060611,1785478723.2068563,2.5628174655139446,0.0007948428392410278
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1099:request:300866,1099:batch:81,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6270647048950195,0.002132892608642578,300866,1,1431,879,170,2.6179306097328663,1785478720.7492278,1785478723.3671582,1785478720.7492764,1785478723.3655996,1785478723.3667367,2.6163233779370785,0.0011368133127689362
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1099:request:300867,1099:batch:81,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5975863933563232,0.0013954639434814453,300867,1,611,311,137,2.593602502718568,1785478720.7502165,1785478723.3438187,1785478720.7502563,1785478723.3422942,1785478723.3436306,2.5920388400554657,0.001335442066192627
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1099:request:300868,1099:batch:82,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6313252449035645,0.0013031959533691406,300868,1,1006,588,148,2.618243308737874,1785478720.7524788,1785478723.3707216,1785478720.7525215,1785478723.3678188,1785478723.3704634,2.6152972877025604,0.002644803375005722
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1099:request:300869,1099:batch:82,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.632261037826538,0.003909111022949219,300869,1,273,16,185,2.614890782162547,1785478720.7570097,1785478723.3719003,1785478720.7570465,1785478723.36811,1785478723.3717887,2.6110633462667465,0.0036789868026971817
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1099:request:300870,1099:batch:82,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6503772735595703,0.0023622512817382812,300870,1,698,367,127,2.6108531579375267,1785478720.758558,1785478723.369411,1785478720.758608,1785478723.36749,1785478723.3692386,2.608881749212742,0.0017484556883573532
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1099:request:300871,1099:batch:82,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6100902557373047,0.0018689632415771484,300871,1,1325,716,218,2.600083939731121,1785478720.7611065,1785478723.36119,1785478720.761146,1785478723.3592753,1785478723.3610008,2.598129155114293,0.0017255917191505432
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1099:request:300872,1099:batch:82,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.6061551570892334,0.0014557838439941406,300872,1,1633,977,164,2.5978114809840918,1785478720.7627974,1785478723.3606088,1785478720.7628334,1785478723.3589997,1785478723.3603315,2.596166417002678,0.0013317186385393143
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1099:request:300873,1099:batch:82,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.624271869659424,0.003488302230834961,300873,1,967,482,181,2.613018346950412,1785478720.7663693,1785478723.3793876,1785478720.7664514,1785478723.3756382,1785478723.379147,2.6091866064816713,0.0035087615251541138
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1099:request:300874,1099:batch:82,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5978927612304688,0.0010268688201904297,300874,1,263,5,210,2.5927144922316074,1785478720.7654865,1785478723.358201,1785478720.765521,1785478723.3573768,1785478723.3580632,2.591855591163039,0.0006860624998807907
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1099:request:300875,1099:batch:82,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.633908271789551,0.0015063285827636719,300875,1,800,450,129,2.606486964970827,1785478720.7685483,1785478723.375035,1785478720.7685864,1785478723.3736188,1785478723.3748288,2.6050324980169535,0.0012097656726837158
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1099:request:300876,1099:batch:83,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6360714435577393,0.0011944770812988281,300876,1,1462,747,95,2.608755623921752,1785478720.772097,1785478723.3808522,1785478720.7721317,1785478723.3759248,1785478723.3805785,2.6037932951003313,0.004653839394450188
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1099:request:300877,1099:batch:83,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.59100341796875,0.003330707550048828,300877,1,1059,325,105,2.584132570773363,1785478720.7758029,1785478723.3599355,1785478720.7758398,1785478723.3586068,1785478723.3597293,2.582767065614462,0.001122351735830307
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1099:request:300878,1099:batch:83,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5960774421691895,0.002585887908935547,300878,1,1550,525,128,2.5849516168236732,1785478720.7775865,1785478723.362538,1785478720.777624,1785478723.3618035,1785478723.3623207,2.5841798335313797,0.0005168579518795013
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1099:request:300879,1099:batch:83,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.637037515640259,0.0020160675048828125,300879,1,1145,368,115,2.5994324181228876,1785478720.7785323,1785478723.3779645,1785478720.7785645,1785478723.3753235,1785478723.3777323,2.596759218722582,0.0024088118225336075
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1099:request:300880,1099:batch:83,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.6099371910095215,0.0011837482452392578,300880,1,1582,492,101,2.6035039965063334,1785478720.780385,1785478723.383889,1785478720.7804222,1785478723.376478,1785478723.3835998,2.5960558131337166,0.00712178461253643
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1099:request:300881,1099:batch:83,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.632725715637207,0.0010030269622802734,300881,1,1076,339,95,2.5996549129486084,1785478720.7825975,1785478723.3822522,1785478720.782632,1785478723.3762107,1785478723.382057,2.593578517436981,0.005846302956342697
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1099:request:300882,1099:batch:84,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.587167501449585,0.0016338825225830078,300882,1,1597,496,146,2.555446971207857,1785478720.8177588,1785478723.3732052,1785478720.8178082,1785478723.37133,1785478723.3729515,2.5535216964781284,0.001621359959244728
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1099:request:300883,1099:batch:84,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.585073471069336,0.002001047134399414,300883,1,290,29,195,2.552699238061905,1785478720.8198013,1785478723.3725004,1785478720.8198402,1785478723.371039,1785478723.3724067,2.5511984918266535,0.0013677719980478287
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1099:request:300884,1099:batch:84,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.52943754196167,0.0019593238830566406,300884,1,605,292,222,2.520958784967661,1785478720.8632975,1785478723.384256,1785478720.8633418,1785478723.38365,1785478723.3841014,2.5203082840889692,0.0004512108862400055
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1099:request:300885,1099:batch:84,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5114760398864746,0.0017294883728027344,300885,1,921,551,215,2.508036307990551,1785478720.920531,1785478723.428567,1785478720.9205737,1785478723.4279363,1785478723.42833,2.5073625780642033,0.00039363838732242584
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1099:request:300886,1099:batch:84,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.329435348510742,0.0014507770538330078,300886,1,1205,800,160,2.3263719119131565,1785478720.9224224,1785478723.2487943,1785478720.9224622,1785478723.247912,1785478723.2484748,2.3254496660083532,0.000562865287065506
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1099:request:300887,1099:batch:84,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5768415927886963,0.0021567344665527344,300887,1,300,39,188,2.572654891759157,1785478720.9924715,1785478723.565127,1785478720.9925208,1785478723.5636678,1785478723.5647924,2.5711477752774954,0.0011241119354963303
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1099:request:300888,1099:batch:84,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5046639442443848,0.004241466522216797,300888,1,266,13,205,2.4987156111747026,1785478720.9963934,1785478723.4951084,1785478720.996464,1785478723.4945092,1785478723.494985,2.49804500490427,0.0004754718393087387
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1099:request:300889,1099:batch:84,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.599757432937622,0.011302471160888672,300889,1,440,133,209,2.5823690202087164,1785478721.005168,1785478723.5875368,1785478721.0052075,1785478723.5861285,1785478723.587439,2.5809207409620285,0.0013107061386108398
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1099:request:300890,1099:batch:84,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5860371589660645,0.0013995170593261719,300890,1,328,51,168,2.5780652537941933,1785478721.008556,1785478723.586621,1785478721.008595,1785478723.585337,1785478723.5865066,2.576741971075535,0.0011696834117174149
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1099:request:300891,1099:batch:84,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.58130145072937,0.0016617774963378906,300891,1,1112,518,205,2.574720149859786,1785478721.010191,1785478723.5849109,1785478721.0102286,1785478723.5840638,1785478723.5845745,2.573835276067257,0.0005106963217258453
