schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1092:request:300903,1092:batch:86,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.651716947555542,0.0017473697662353516,300903,1,1424,789,202,2.648983931168914,1785478336.4681087,1785478339.1170924,1785478336.4681592,1785478339.1163554,1785478339.116793,2.648195993155241,0.0004374440759420395
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1092:request:300904,1092:batch:86,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.663301467895508,0.0019769668579101562,300904,1,659,331,187,2.658840049058199,1785478336.4705868,1785478339.1294267,1785478336.4706352,1785478339.1281245,1785478339.1292,2.65748936496675,0.0010754279792308807
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1092:request:300905,1092:batch:86,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6497902870178223,0.0015521049499511719,300905,1,958,566,225,2.645076494663954,1785478336.4781013,1785478339.1231775,1785478336.4781346,1785478339.122439,1785478339.122955,2.644304271787405,0.000516137108206749
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1092:request:300906,1092:batch:86,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6530921459198,0.0020792484283447266,300906,1,1359,884,209,2.647915916517377,1785478336.5778246,1785478339.2257404,1785478336.5778751,1785478339.2238774,1785478339.2250407,2.646002473309636,0.0011631231755018234
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1092:request:300907,1092:batch:86,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6829047203063965,0.001966238021850586,300907,1,526,221,188,2.6783939506858587,1785478336.580354,1785478339.2587478,1785478336.580395,1785478339.2575529,1785478339.258504,2.677158599719405,0.0009502675384283066
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1092:request:300908,1092:batch:87,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.681703567504883,0.0022470951080322266,300908,1,741,391,204,2.677806604653597,1785478336.5823224,1785478339.260129,1785478336.5823658,1785478339.2591383,1785478339.2599277,2.6767728738486767,0.0007892288267612457
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1092:request:300909,1092:batch:87,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.2474372386932373,0.0013241767883300781,300909,1,907,566,191,2.240387102589011,1785478336.5835266,1785478338.823914,1785478336.583579,1785478338.8213043,1785478338.8232145,2.237726164981723,0.0019095521420240402
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1092:request:300910,1092:batch:87,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6079893112182617,0.001201629638671875,300910,1,1231,807,193,2.6047622077167034,1785478336.5861201,1785478339.1908822,1785478336.5861616,1785478339.189606,1785478339.1905515,2.6034447718411684,0.0009449068456888199
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1092:request:300911,1092:batch:87,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.657111167907715,0.0016083717346191406,300911,1,1357,877,223,2.6538644563406706,1785478336.599559,1785478339.2534235,1785478336.5996053,1785478339.2518044,1785478339.2528145,2.652199240401387,0.0010099764913320541
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1092:request:300912,1092:batch:87,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.4530770778656006,0.001813650131225586,300912,1,247,12,190,2.4487635791301727,1785478336.6013963,1785478339.05016,1785478336.6014462,1785478339.0479245,1785478339.0498533,2.4464791230857372,0.0019283685833215714
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1092:request:300913,1092:batch:87,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6804990768432617,0.002496957778930664,300913,1,631,308,222,2.6746193673461676,1785478336.6056406,1785478339.2802596,1785478336.6057289,1785478339.276682,1785478339.2797399,2.670953217893839,0.003058644011616707
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1092:request:300914,1092:batch:87,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6639654636383057,0.0013155937194824219,300914,1,1276,834,224,2.6605746261775494,1785478336.6069403,1785478339.2675145,1785478336.6069946,1785478339.2667198,1785478339.2671993,2.65972513705492,0.0004792995750904083
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1092:request:300915,1092:batch:87,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6508498191833496,0.0015149116516113281,300915,1,1100,606,196,2.6440781746059656,1785478336.624544,1785478339.2686222,1785478336.624584,1785478339.267857,1785478339.2683744,2.6432731933891773,0.0005175191909074783
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1092:request:300916,1092:batch:88,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6943986415863037,0.0030975341796875,300916,1,1514,925,189,2.688306275755167,1785478336.7387295,1785478339.4270356,1785478336.7387774,1785478339.4253886,1785478339.426525,2.686611821874976,0.0011361725628376007
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1092:request:300917,1092:batch:88,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.614304542541504,0.0019087791442871094,300917,1,1065,670,201,2.6112458501011133,1785478336.7394753,1785478339.3507202,1785478336.73953,1785478339.3499858,1785478339.3504665,2.610455932095647,0.00048045627772808075
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1092:request:300918,1092:batch:88,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6950554847717285,0.001401662826538086,300918,1,957,575,192,2.6869354005903006,1785478336.7416677,1785478339.4286032,1785478336.741707,1785478339.4274817,1785478339.4283726,2.685774363577366,0.0008912384510040283
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1092:request:300919,1092:batch:88,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6668295860290527,0.002122640609741211,300919,1,1297,858,194,2.658263823017478,1785478336.849954,1785478339.5082173,1785478336.8500104,1785478339.5073647,1785478339.5078845,2.6573544405400753,0.0005196910351514816
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1092:request:300920,1092:batch:88,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.677597761154175,0.004088163375854492,300920,1,995,577,210,2.67173389531672,1785478336.854482,1785478339.526215,1785478336.854609,1785478339.5235589,1785478339.5257485,2.6689506266266108,0.0021888073533773422
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1092:request:300921,1092:batch:88,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.658215284347534,0.00145721435546875,300921,1,745,348,182,2.6534303687512875,1785478336.8535497,1785478339.5069802,1785478336.8535898,1785478339.5054212,1785478339.506675,2.651832439005375,0.0012530609965324402
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1092:request:300922,1092:batch:88,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6752405166625977,0.0019989013671875,300922,1,1233,695,189,2.6715647354722023,1785478336.9415417,1785478339.6131065,1785478336.9415812,1785478339.6119676,1785478339.6127837,2.6703860498964787,0.0008161012083292007
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1092:request:300923,1092:batch:88,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6726834774017334,0.0017168521881103516,300923,1,275,14,191,2.6680776476860046,1785478336.9433408,1785478339.6114187,1785478336.9433732,1785478339.609078,1785478339.611091,2.6657054889947176,0.0020122043788433075
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1092:request:300924,1092:batch:89,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,0.04838824272155762,0.0021593570709228516,300924,1,375,289,1,0.04431241936981678,1785478336.9589138,1785478337.0032263,1785478336.958971,1785478337.0015104,1785478337.0028925,0.04253966920077801,0.0013822466135025024
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1092:request:300925,1092:batch:89,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.3420281410217285,0.0027348995208740234,300925,1,153,10,118,1.3380272816866636,1785478336.9615788,1785478338.299606,1785478336.9616287,1785478338.2984507,1785478338.2994711,1.3368224650621414,0.0010198559612035751
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1092:request:300926,1092:batch:89,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6466288566589355,0.0021448135375976562,300926,1,909,528,154,2.6419669464230537,1785478336.9633715,1785478339.6053383,1785478336.9634235,1785478339.6041198,1785478339.6051345,2.640696469694376,0.0010145734995603561
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1092:request:300927,1092:batch:89,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.637892007827759,0.00145721435546875,300927,1,353,72,192,2.633735205978155,1785478336.9709916,1785478339.6047263,1785478336.9710338,1785478339.6037717,1785478339.6046016,2.632737809792161,0.0008298233151435852
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1092:request:300928,1092:batch:89,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6342380046844482,0.0011258125305175781,300928,1,289,31,194,2.629652939736843,1785478336.973793,1785478339.6034458,1785478336.9738305,1785478339.6028075,1785478339.6033025,2.628977255895734,0.000494612380862236
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1092:request:300929,1092:batch:89,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.609398365020752,0.001882791519165039,300929,1,626,331,125,2.6061899065971375,1785478337.0101197,1785478339.6163092,1785478337.0101702,1785478339.6156557,1785478339.6161294,2.6054857280105352,0.00047333352267742157
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1092:request:300930,1092:batch:89,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6742141246795654,0.0019943714141845703,300930,1,1303,738,149,2.669200863689184,1785478337.0525868,1785478339.7217875,1785478337.0526233,1785478339.7203333,1785478339.721334,2.6677100267261267,0.0010003559291362762
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1092:request:300931,1092:batch:89,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.632422685623169,0.0019724369049072266,300931,1,983,391,139,2.6283155903220177,1785478337.0544646,1785478339.6827798,1785478337.0545423,1785478339.6808162,1785478339.682204,2.6262741666287184,0.0013875160366296768
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1092:request:300932,1092:batch:89,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.675424337387085,0.0013015270233154297,300932,1,787,354,123,2.667913466691971,1785478337.055429,1785478339.7233422,1785478337.0554729,1785478339.7222276,1785478339.7231624,2.666754748672247,0.0009348280727863312
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1092:request:300933,1092:batch:89,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.65497088432312,0.002105712890625,300933,1,1293,715,125,2.650896890088916,1785478337.111135,1785478339.762032,1785478337.111203,1785478339.759811,1785478339.761292,2.6486089788377285,0.0014802254736423492
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1092:request:300934,1092:batch:90,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6522815227508545,0.0018353462219238281,300934,1,825,369,173,2.6473425161093473,1785478337.1881938,1785478339.8355365,1785478337.1882393,1785478339.8341446,1785478339.8351486,2.6459055952727795,0.0010035261511802673
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1092:request:300935,1092:batch:90,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.665390729904175,0.0018696784973144531,300935,1,1365,787,118,2.660585757344961,1785478337.1980557,1785478339.8586414,1785478337.1980925,1785478339.8572605,1785478339.858253,2.659168116748333,0.000992264598608017
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1092:request:300936,1092:batch:90,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.66586971282959,0.001332998275756836,300936,1,741,279,129,2.6603355687111616,1785478337.1997383,1785478339.860074,1785478337.1997743,1785478339.8590117,1785478339.8599098,2.6592376232147217,0.0008981972932815552
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1092:request:300937,1092:batch:90,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.635688543319702,0.001653432846069336,300937,1,1355,592,150,2.630941592156887,1785478337.2323475,1785478339.8632886,1785478337.2324007,1785478339.862162,1785478339.8629248,2.6297619100660086,0.0007620509713888168
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1092:request:300938,1092:batch:90,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6579396724700928,0.0021517276763916016,300938,1,928,374,136,2.6535321418195963,1785478337.2840693,1785478339.9376013,1785478337.284119,1785478339.935623,1785478339.9371896,2.6515048127621412,0.0015662293881177902
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1092:request:300939,1092:batch:90,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6659417152404785,0.0020301342010498047,300939,1,1573,733,114,2.6530563440173864,1785478337.4542515,1785478340.1073074,1785478337.4542992,1785478340.1058316,1785478340.1069095,2.651532903313637,0.0010771341621875763
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1092:request:300940,1092:batch:90,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6606130599975586,0.0018482208251953125,300940,1,751,247,114,2.646457167342305,1785478337.4562347,1785478340.1026917,1785478337.4562776,1785478340.1008086,1785478340.1025324,2.644530976191163,0.0017236359417438507
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1092:request:300941,1092:batch:90,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6612114906311035,0.001577138900756836,300941,1,311,45,200,2.651042491197586,1785478337.458178,1785478340.10922,1785478337.458215,1785478340.1078026,1785478340.1090453,2.6495877224951982,0.0012429989874362946
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1092:request:300942,1092:batch:90,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6488137245178223,0.001337289810180664,300942,1,363,88,195,2.6399466153234243,1785478337.460121,1785478340.1000674,1785478337.4601607,1785478340.0985239,1785478340.0999174,2.6383634712547064,0.0013930276036262512
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1092:request:300943,1092:batch:91,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.650468349456787,0.0011954307556152344,300943,1,695,345,198,2.639349279925227,1785478337.462632,1785478340.1019812,1785478337.462671,1785478340.1004221,1785478340.101773,2.637751007452607,0.0013510603457689285
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1092:request:300944,1092:batch:91,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.654397964477539,0.0014209747314453125,300944,1,305,38,137,2.6388779673725367,1785478337.4644666,1785478340.1033447,1785478337.4645078,1785478340.1011515,1785478340.1032522,2.6366434432566166,0.0021008122712373734
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1092:request:300945,1092:batch:91,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6500511169433594,0.001241922378540039,300945,1,259,2,162,2.6470742411911488,1785478337.4658191,1785478340.112893,1785478337.465855,1785478340.1115758,1785478340.1127384,2.645721288397908,0.0011621396988630295
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1092:request:300946,1092:batch:91,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.650944948196411,0.004171609878540039,300946,1,336,68,219,2.6357111670076847,1785478337.470274,1785478340.105985,1785478337.4703143,1785478340.1044545,1785478340.105882,2.6341400630772114,0.0014273114502429962
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1092:request:300947,1092:batch:91,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6465368270874023,0.006531238555908203,300947,1,289,28,135,2.63104410097003,1785478337.4741998,1785478340.1052434,1785478337.474309,1785478340.1040983,1785478340.105135,2.6297894921153784,0.0010363925248384476
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1092:request:300948,1092:batch:91,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6261401176452637,0.002917766571044922,300948,1,997,382,141,2.620263446122408,1785478337.5338137,1785478340.1540773,1785478337.5338588,1785478340.1530654,1785478340.1537406,2.6192065961658955,0.000675152987241745
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1092:request:300949,1092:batch:91,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6265554428100586,0.002928495407104492,300949,1,418,128,167,2.619492195546627,1785478337.5361452,1785478340.1556373,1785478337.5361843,1785478340.1545198,1785478340.15544,2.618335558101535,0.0009203106164932251
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1092:request:300950,1092:batch:91,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.157623052597046,0.0021605491638183594,300950,1,216,11,158,2.1541396286338568,1785478337.5369506,1785478339.6910896,1785478337.537029,1785478339.6888103,1785478339.6909041,2.1517817731946707,0.0020932573825120926
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1092:request:300951,1092:batch:91,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.7041432857513428,0.0039293766021728516,300951,1,388,90,201,2.6972631253302097,1785478337.5403223,1785478340.2375853,1785478337.5403616,1785478340.2335877,1785478340.2371387,2.6932270023971796,0.0035502593964338303
